2625.00000	1.18554	1.18556	1.18976	1.17991	
2630.00000	1.18013	1.18694	1.18587	1.18687	
2635.00000	1.18154	1.18254	1.17422	1.17982	
2640.00000	1.17935	1.17811	1.18608	1.19136	
2645.00000	1.18162	1.18002	1.18729	1.18826	
2650.00000	1.18863	1.17377	1.18716	1.18849	
2655.00000	1.19033	1.18755	1.17380	1.18290	
2660.00000	1.18518	1.17782	1.18522	1.18832	
2665.00000	1.18199	1.18985	1.18346	1.18900	
2670.00000	1.18066	1.18200	1.19161	1.18091	
2675.00000	1.18144	1.18710	1.18392	1.18136	
2680.00000	1.17776	1.17752	1.17977	1.18688	
2685.00000	1.19318	1.18094	1.18973	1.18360	
2690.00000	1.17730	1.17962	1.18528	1.18378	
2695.00000	1.18868	1.18536	1.18497	1.18889	
2700.00000	1.17969	1.18115	1.18579	1.18741	
2705.00000	1.18602	1.18151	1.17850	1.17584	
2710.00000	1.18675	1.17392	1.17741	1.18810	
2715.00000	1.18353	1.18499	1.18717	1.18417	
2720.00000	1.18560	1.17471	1.18939	1.17951	
2725.00000	1.18321	1.17704	1.19325	1.18359	
2730.00000	1.17847	1.18145	1.19625	1.19314	
2735.00000	1.18022	1.17941	1.18777	1.18869	
2740.00000	1.18384	1.19159	1.18112	1.17292	
2745.00000	1.18523	1.17670	1.18567	1.18240	
2750.00000	1.18525	1.18813	1.18199	1.19112	
2755.00000	1.18140	1.17486	1.18347	1.17857	
2760.00000	1.18214	1.19208	1.18605	1.17465	
2765.00000	1.17774	1.17176	1.18424	1.18515	
2770.00000	1.18925	1.19082	1.18264	1.17805	
2775.00000	1.18010	1.18724	1.18523	1.18840	
2780.00000	1.18298	1.17957	1.18647	1.18186	
2785.00000	1.17821	1.18524	1.17980	1.18232	
2790.00000	1.18802	1.18725	1.18031	1.18708	
2795.00000	1.18662	1.18569	1.18974	1.18841	
2800.00000	1.19048	1.18408	1.18302	1.18823	
2805.00000	1.17882	1.18304	1.17836	1.18270	
2810.00000	1.18159	1.18665	1.18568	1.19056	
2815.00000	1.17897	1.17765	1.19072	1.18748	
2820.00000	1.18580	1.18702	1.18654	1.18566	
2825.00000	1.18096	1.17717	1.18153	1.17620	
2830.00000	1.18191	1.17491	1.18377	1.18717	
2835.00000	1.17288	1.18191	1.18734	1.18052	
2840.00000	1.18587	1.18512	1.18440	1.18193	
2845.00000	1.18155	1.18409	1.17710	1.17817	
2850.00000	1.17859	1.18264	1.18690	1.18231	
2855.00000	1.18325	1.19131	1.18796	1.17909	
2860.00000	1.17600	1.18225	1.18028	1.18249	
2865.00000	1.17783	1.19347	1.18235	1.18239	
2870.00000	1.17560	1.18906	1.18196	1.18544	
2875.00000	1.18714	1.17552	1.18260	1.17916	
2880.00000	1.18260	1.18540	1.16615	1.18362	
2885.00000	1.18498	1.18190	1.18215	1.17595	
2890.00000	1.17921	1.18678	1.18390	1.17871	
2895.00000	1.18909	1.18506	1.18908	1.18695	
2900.00000	1.18249	1.17651	1.18721	1.19256	
2905.00000	1.18772	1.18592	1.18795	1.18098	
2910.00000	1.18246	1.18158	1.17398	1.18911	
2915.00000	1.17914	1.17594	1.18320	1.17813	
2920.00000	1.17980	1.18817	1.18015	1.18124	
2925.00000	1.18489	1.17960	1.18537	1.18620	
2930.00000	1.17528	1.17557	1.18237	1.17444	
2935.00000	1.18900	1.17925	1.19265	1.17223	
2940.00000	1.17432	1.18798	1.18286	1.17801	
2945.00000	1.18431	1.17510	1.17485	1.18249	
2950.00000	1.18354	1.18267	1.18841	1.17826	
2955.00000	1.19081	1.17868	1.17896	1.19055	
2960.00000	1.18131	1.18607	1.17562	1.17830	
2965.00000	1.18000	1.19163	1.17871	1.17761	
2970.00000	1.18710	1.17961	1.18554	1.19287	
2975.00000	1.18276	1.17704	1.17883	1.18669	
2980.00000	1.17585	1.18338	1.17709	1.17684	
2985.00000	1.18061	1.18477	1.18613	1.18668	
2990.00000	1.18417	1.17956	1.18175	1.18453	
2995.00000	1.18711	1.18403	1.17592	1.18731	
3000.00000	1.18124	1.17123	1.18637	1.18672	
3005.00000	1.19464	1.18546	1.18486	1.17986	
3010.00000	1.17267	1.18378	1.18078	1.18468	
3015.00000	1.17107	1.17442	1.19269	1.17369	
3020.00000	1.17948	1.17637	1.18166	1.18164	
3025.00000	1.18103	1.18236	1.17289	1.19029	
3030.00000	1.19241	1.19259	1.19344	1.18166	
3035.00000	1.18294	1.17512	1.17857	1.18964	
3040.00000	1.18272	1.18483	1.17860	1.17797	
3045.00000	1.18105	1.18755	1.18625	1.17739	
3050.00000	1.17753	1.18424	1.18505	1.18504	
3055.00000	1.18309	1.18426	1.18385	1.18378	
3060.00000	1.17666	1.17637	1.18225	1.18618	
3065.00000	1.18947	1.18253	1.18017	1.18256	
3070.00000	1.18579	1.18404	1.19257	1.18457	
3075.00000	1.17861	1.19022	1.18975	1.17652	
3080.00000	1.19125	1.17315	1.18026	1.18289	
3085.00000	1.18862	1.18080	1.18616	1.18666	
3090.00000	1.18449	1.19028	1.17781	1.18038	
3095.00000	1.18407	1.18169	1.18395	1.17987	
3100.00000	1.18921	1.18207	1.18691	1.19129	
3105.00000	1.17943	1.18884	1.17936	1.18768	
3110.00000	1.18141	1.18390	1.17827	1.17438	
3115.00000	1.18945	1.18852	1.18731	1.19209	
3120.00000	1.17970	1.17904	1.18220	1.18785	
3125.00000	1.18985	1.18673	1.18295	1.17950	
3130.00000	1.18097	1.19606	1.18250	1.17664	
3135.00000	1.18938	1.19017	1.17863	1.18327	
3140.00000	1.17985	1.18234	1.18817	1.18354	
3145.00000	1.18326	1.17519	1.18666	1.17288	
3150.00000	1.18940	1.17656	1.18562	1.18070	
3155.00000	1.17778	1.17898	1.18082	1.18961	
3160.00000	1.17796	1.18480	1.18244	1.17934	
3165.00000	1.18189	1.18791	1.17356	1.18559	
3170.00000	1.17480	1.18175	1.18528	1.18845	
3175.00000	1.17046	1.18634	1.18261	1.18808	
3180.00000	1.18396	1.19126	1.18686	1.18046	
3185.00000	1.18272	1.18104	1.18208	1.17588	
3190.00000	1.17639	1.17797	1.17425	1.17944	
3195.00000	1.18619	1.17648	1.18011	1.18263	
3200.00000	1.18251	1.18438	1.18113	1.18848	
3205.00000	1.18004	1.17957	1.18168	1.18270	
3210.00000	1.18223	1.18318	1.18816	1.17736	
3215.00000	1.17812	1.17515	1.18892	1.17783	
3220.00000	1.18365	1.17858	1.18272	1.18334	
3225.00000	1.18341	1.17827	1.17990	1.17990	
3230.00000	1.18142	1.18319	1.18647	1.18225	
3235.00000	1.17979	1.18603	1.17421	1.18449	
3240.00000	1.18131	1.18708	1.18527	1.18025	
3245.00000	1.18203	1.17888	1.18465	1.17321	
3250.00000	1.18365	1.19074	1.18890	1.18947	
3255.00000	1.18355	1.18126	1.17819	1.18755	
3260.00000	1.18429	1.17579	1.17759	1.18104	
3265.00000	1.18168	1.18900	1.18440	1.18705	
3270.00000	1.18342	1.19051	1.18643	1.19007	
3275.00000	1.18412	1.19128	1.18481	1.18730	
3280.00000	1.17721	1.18639	1.18507	1.18315	
3285.00000	1.17666	1.17526	1.18413	1.18576	
3290.00000	1.18640	1.18245	1.18242	1.17540	
3295.00000	1.19017	1.18351	1.18300	1.17188	
3300.00000	1.18556	1.19435	1.18004	1.18999	
3305.00000	1.18171	1.18911	1.18837	1.17660	
3310.00000	1.17901	1.18444	1.18063	1.18061	
3315.00000	1.18750	1.17693	1.18477	1.17949	
3320.00000	1.19129	1.18310	1.17632	1.18373	
3325.00000	1.17392	1.18603	1.18813	1.17809	
3330.00000	1.18115	1.17175	1.18848	1.18116	
3335.00000	1.18838	1.18778	1.18495	1.18176	
3340.00000	1.18213	1.18565	1.18195	1.18129	
3345.00000	1.19341	1.18789	1.17871	1.17269	
3350.00000	1.18438	1.18530	1.18748	1.18335	
3355.00000	1.17826	1.18306	1.19077	1.18944	
3360.00000	1.18738	1.18011	1.18537	1.18764	
3365.00000	1.18965	1.17491	1.19494	1.18387	
3370.00000	1.18580	1.18287	1.18230	1.18770	
3375.00000	1.17838	1.16883	1.18616	1.18065	
3380.00000	1.18388	1.18029	1.18523	1.17828	
3385.00000	1.17929	1.18058	1.17980	1.18593	
3390.00000	1.17726	1.17592	1.18020	1.18807	
3395.00000	1.18276	1.17662	1.18527	1.17223	
3400.00000	1.17438	1.18333	1.18781	1.17872	
3405.00000	1.17705	1.18597	1.18455	1.17819	
3410.00000	1.19116	1.17539	1.18115	1.18773	
3415.00000	1.18482	1.18703	1.18917	1.17952	
3420.00000	1.18844	1.17419	1.17763	1.18536	
3425.00000	1.19347	1.17957	1.18420	1.17465	
3430.00000	1.18473	1.18241	1.19287	1.18054	
3435.00000	1.18097	1.17337	1.17768	1.18341	
3440.00000	1.19098	1.18239	1.18967	1.18254	
3445.00000	1.18310	1.18068	1.17941	1.18792	
3450.00000	1.18033	1.17691	1.18162	1.17985	
3455.00000	1.18107	1.18261	1.18057	1.19021	
3460.00000	1.17535	1.18359	1.18597	1.18483	
3465.00000	1.19267	1.18729	1.18000	1.17866	
3470.00000	1.17755	1.18132	1.18276	1.18407	
3475.00000	1.18430	1.17953	1.18315	1.18771	
3480.00000	1.18157	1.18585	1.18045	1.17674	
3485.00000	1.17665	1.17631	1.17984	1.18678	
3490.00000	1.17982	1.17944	1.17819	1.19244	
3495.00000	1.19127	1.18402	1.17680	1.17945	
3500.00000	1.19489	1.17570	1.17898	1.18845	
3505.00000	1.18246	1.18356	1.17657	1.18134	
3510.00000	1.18320	1.18774	1.18018	1.18055	
3515.00000	1.18559	1.17615	1.18031	1.18431	
3520.00000	1.17850	1.17775	1.18299	1.17937	
3525.00000	1.18409	1.18343	1.17780	1.18064	
3530.00000	1.17973	1.18647	1.18798	1.17770	
3535.00000	1.19486	1.18217	1.18434	1.19612	
3540.00000	1.17631	1.18785	1.18377	1.17699	
3545.00000	1.18028	1.18932	1.18061	1.18259	
3550.00000	1.18364	1.18193	1.18672	1.18235	
3555.00000	1.17769	1.17410	1.18147	1.17928	
3560.00000	1.18305	1.18354	1.18704	1.18186	
3565.00000	1.18413	1.18079	1.18157	1.18397	
3570.00000	1.18309	1.18000	1.18712	1.17390	
3575.00000	1.17927	1.18411	1.18583	1.18059	
3580.00000	1.18334	1.18707	1.18304	1.18327	
3585.00000	1.18978	1.17171	1.18305	1.18663	
3590.00000	1.18586	1.19601	1.18297	1.17752	
3595.00000	1.18248	1.17669	1.18082	1.18799	
3600.00000	1.19093	1.18331	1.18756	1.17384	
3605.00000	1.17931	1.19263	1.18802	1.17064	
3610.00000	1.17422	1.18456	1.18523	1.17169	
3615.00000	1.18300	1.18224	1.16986	1.18409	
3620.00000	1.18903	1.19183	1.18876	1.18143	
3625.00000	1.18238	1.18808	1.19095	1.18586	
3630.00000	1.17240	1.18223	1.17732	1.18340	
3635.00000	1.18452	1.18006	1.17707	1.19560	
3640.00000	1.18515	1.17755	1.17443	1.17960	
3645.00000	1.17803	1.18280	1.17941	1.17582	
3650.00000	1.18679	1.17887	1.18800	1.19161	
3655.00000	1.18577	1.18114	1.18753	1.18140	
3660.00000	1.18020	1.19041	1.18737	1.17236	
3665.00000	1.18265	1.17961	1.18805	1.18335	
3670.00000	1.17527	1.17789	1.18251	1.18893	
3675.00000	1.18078	1.18559	1.18590	1.17862	
3680.00000	1.17807	1.19275	1.18414	1.18453	
3685.00000	1.18229	1.18882	1.17748	1.18430	
3690.00000	1.18761	1.18291	1.18265	1.18829	
3695.00000	1.18404	1.18664	1.18245	1.18184	
3700.00000	1.18095	1.18323	1.17727	1.18030	
3705.00000	1.17652	1.17815	1.18958	1.18072	
3710.00000	1.18814	1.18206	1.18441	1.18495	
3715.00000	1.18157	1.18145	1.18751	1.17880	
3720.00000	1.18268	1.18645	1.19782	1.17926	
3725.00000	1.18900	1.18767	1.18451	1.18268	
3730.00000	1.18747	1.19208	1.18383	1.17888	
3735.00000	1.19008	1.18402	1.18377	1.18544	
3740.00000	1.18713	1.18258	1.17708	1.18288	
3745.00000	1.18194	1.18574	1.18395	1.18257	
3750.00000	1.18584	1.19129	1.18327	1.18524	
3755.00000	1.18103	1.17823	1.18868	1.19289	
3760.00000	1.18632	1.17334	1.17112	1.18463	
3765.00000	1.17639	1.17653	1.18213	1.17777	
3770.00000	1.19130	1.17963	1.18507	1.17870	
3775.00000	1.18366	1.17883	1.18310	1.19395	
3780.00000	1.18340	1.17579	1.18602	1.18568	
3785.00000	1.18442	1.18350	1.17751	1.18021	
3790.00000	1.18576	1.17958	1.17439	1.17627	
3795.00000	1.17167	1.17650	1.18878	1.18434	
3800.00000	1.17922	1.17853	1.18157	1.17916	
3805.00000	1.18315	1.18131	1.19048	1.18147	
3810.00000	1.18309	1.17777	1.18610	1.18304	
3815.00000	1.17773	1.18288	1.17744	1.19303	
3820.00000	1.17994	1.18563	1.19788	1.19395	
3825.00000	1.18599	1.17400	1.18456	1.18370	
3830.00000	1.17400	1.18256	1.19249	1.18726	
3835.00000	1.17675	1.17794	1.18871	1.18487	
3840.00000	1.17599	1.18761	1.18441	1.17842	
3845.00000	1.17602	1.19343	1.18473	1.19059	
3850.00000	1.18788	1.18587	1.18355	1.18798	
3855.00000	1.18936	1.18078	1.18719	1.19385	
3860.00000	1.18741	1.17929	1.18846	1.19339	
3865.00000	1.19217	1.18474	1.18146	1.17436	
3870.00000	1.18407	1.18891	1.17359	1.17576	
3875.00000	1.18504	1.18621	1.18495	1.18147	
3880.00000	1.19229	1.18434	1.18692	1.19033	
3885.00000	1.18589	1.18451	1.18026	1.18492	
3890.00000	1.17990	1.19159	1.18406	1.17781	
3895.00000	1.18143	1.17767	1.17240	1.18928	
3900.00000	1.18295	1.18206	1.18289	1.17506	
3905.00000	1.18591	1.18813	1.18894	1.18017	
3910.00000	1.17623	1.17496	1.19013	1.18648	
3915.00000	1.18484	1.18962	1.18421	1.18313	
3920.00000	1.18595	1.17749	1.18320	1.18853	
3925.00000	1.18043	1.18618	1.19208	1.18519	
3930.00000	1.18106	1.17817	1.17486	1.18590	
3935.00000	1.18215	1.19177	1.18234	1.18706	
3940.00000	1.17067	1.18521	1.18540	1.18261	
3945.00000	1.17012	1.17920	1.18818	1.18277	
3950.00000	1.17077	1.18075	1.18145	1.18491	
3955.00000	1.18170	1.18031	1.17625	1.17334	
3960.00000	1.19367	1.18596	1.17510	1.17528	
3965.00000	1.17750	1.17993	1.18440	1.18127	
3970.00000	1.18540	1.18188	1.18664	1.18449	
3975.00000	1.17540	1.17707	1.17183	1.17956	
3980.00000	1.17819	1.18991	1.18404	1.18275	
3985.00000	1.18363	1.18018	1.18134	1.18397	
3990.00000	1.18155	1.18463	1.19124	1.18621	
3995.00000	1.18422	1.18426	1.18189	1.18113	
4000.00000	1.17417	1.18087	1.18420	1.17942	
4005.00000	1.18167	1.18131	1.17783	1.18559	
4010.00000	1.17896	1.18335	1.18362	1.17064	
4015.00000	1.17591	1.18772	1.18047	1.18811	
4020.00000	1.18773	1.19002	1.18939	1.18675	
4025.00000	1.18684	1.18459	1.18519	1.17084	
4030.00000	1.18785	1.18599	1.17133	1.17752	
4035.00000	1.18945	1.18749	1.18622	1.19625	
4040.00000	1.18537	1.17794	1.18464	1.19050	
4045.00000	1.18734	1.18518	1.18085	1.17204	
4050.00000	1.17718	1.18395	1.16794	1.18247	
4055.00000	1.18565	1.18119	1.18165	1.18798	
4060.00000	1.18625	1.17816	1.17844	1.18983	
4065.00000	1.18778	1.17679	1.19132	1.17778	
4070.00000	1.18903	1.18153	1.17535	1.18430	
4075.00000	1.18111	1.18036	1.18515	1.17709	
4080.00000	1.17726	1.18786	1.18725	1.18414	
4085.00000	1.17995	1.17928	1.18258	1.18240	
4090.00000	1.19590	1.19496	1.18282	1.17618	
4095.00000	1.18541	1.19012	1.18344	1.18513	
4100.00000	1.18567	1.18504	1.18294	1.18206	
4105.00000	1.19021	1.18716	1.18993	1.17607	
4110.00000	1.18224	1.18292	1.17569	1.18174	
4115.00000	1.18135	1.18550	1.18608	1.19101	
4120.00000	1.18440	1.18667	1.18545	1.18022	
4125.00000	1.19016	1.17625	1.18150	1.18258	
4130.00000	1.17931	1.17099	1.18597	1.18485	
4135.00000	1.18821	1.18579	1.18555	1.18443	
4140.00000	1.18687	1.18684	1.17790	1.17688	
4145.00000	1.18083	1.18637	1.18148	1.18358	
4150.00000	1.18750	1.17812	1.19514	1.17370	
4155.00000	1.18541	1.17974	1.18669	1.18228	
4160.00000	1.19259	1.18599	1.19240	1.19795	
4165.00000	1.18375	1.18436	1.17729	1.18038	
4170.00000	1.18722	1.18139	1.18844	1.18089	
4175.00000	1.18099	1.18020	1.17985	1.19385	
4180.00000	1.18291	1.17860	1.17889	1.17693	
4185.00000	1.18952	1.19614	1.18285	1.19301	
4190.00000	1.18027	1.17885	1.17573	1.18913	
4195.00000	1.17490	1.18659	1.17981	1.18200	
4200.00000	1.18284	1.18709	1.18135	1.17013	
4205.00000	1.18043	1.18276	1.17918	1.18640	
4210.00000	1.17904	1.18447	1.18268	1.18617	
4215.00000	1.18054	1.18402	1.19010	1.18655	
4220.00000	1.18231	1.18286	1.18808	1.18009	
4225.00000	1.17943	1.18378	1.17668	1.18110	
4230.00000	1.18783	1.17986	1.17892	1.18789	
4235.00000	1.17817	1.17746	1.18076	1.18119	
4240.00000	1.18473	1.18495	1.17551	1.17116	
4245.00000	1.18103	1.18716	1.17572	1.18129	
4250.00000	1.18622	1.18912	1.17533	1.18412	
4255.00000	1.18151	1.17258	1.18336	1.19009	
4260.00000	1.18481	1.18379	1.17774	1.17650	
4265.00000	1.18205	1.17947	1.18172	1.18335	
4270.00000	1.19266	1.18006	1.18371	1.18559	
4275.00000	1.18441	1.17618	1.17623	1.17896	
4280.00000	1.17228	1.18640	1.17150	1.17725	
4285.00000	1.18711	1.18972	1.18620	1.18555	
4290.00000	1.18016	1.17920	1.18268	1.19259	
4295.00000	1.17900	1.17723	1.18375	1.17760	
4300.00000	1.16898	1.18831	1.18598	1.18483	
4305.00000	1.18233	1.18711	1.18041	1.18597	
4310.00000	1.18862	1.19014	1.18463	1.17338	
4315.00000	1.19133	1.18989	1.18086	1.18891	
4320.00000	1.17330	1.18418	1.18980	1.17989	
4325.00000	1.17542	1.17775	1.18074	1.18246	
4330.00000	1.18282	1.17791	1.19074	1.18272	
4335.00000	1.17869	1.18756	1.18732	1.18163	
4340.00000	1.17966	1.18646	1.19360	1.17523	
4345.00000	1.18978	1.18240	1.18107	1.18801	
4350.00000	1.18184	1.18225	1.19371	1.18115	
4355.00000	1.17928	1.19010	1.17718	1.19048	
4360.00000	1.17733	1.19077	1.18316	1.18103	
4365.00000	1.19160	1.18874	1.18416	1.19043	
4370.00000	1.18332	1.17169	1.17482	1.17933	
4375.00000	1.18983	1.18384	1.16703	1.18201	
4380.00000	1.18345	1.17633	1.17329	1.17894	
4385.00000	1.17771	1.16994	1.18717	1.18315	
4390.00000	1.19376	1.18366	1.17469	1.18673	
4395.00000	1.19077	1.18313	1.18429	1.18217	
4400.00000	1.17067	1.18697	1.18353	1.18731	
4405.00000	1.17901	1.17583	1.18585	1.18733	
4410.00000	1.18114	1.18076	1.19354	1.18102	
4415.00000	1.17701	1.18148	1.18366	1.18604	
4420.00000	1.18178	1.17287	1.19009	1.19150	
4425.00000	1.17444	1.18901	1.18319	1.17723	
4430.00000	1.18188	1.17997	1.18954	1.18101	
4435.00000	1.19417	1.18147	1.18296	1.18282	
4440.00000	1.18261	1.18006	1.18286	1.18848	
4445.00000	1.18530	1.18194	1.19051	1.18423	
4450.00000	1.18548	1.17724	1.18495	1.18772	
4455.00000	1.18269	1.17713	1.17394	1.16986	
4460.00000	1.18247	1.17552	1.18751	1.18256	
4465.00000	1.18315	1.18770	1.18145	1.18549	
4470.00000	1.18109	1.18105	1.18194	1.18654	
4475.00000	1.18405	1.18607	1.18351	1.18330	
4480.00000	1.18299	1.18233	1.18163	1.17447	
4485.00000	1.18603	1.17917	1.18728	1.18624	
4490.00000	1.17670	1.18155	1.18769	1.18536	
4495.00000	1.18889	1.18241	1.17772	1.18170	
4500.00000	1.18695	1.18084	1.17950	1.17578	
4505.00000	1.17820	1.18680	1.19332	1.19194	
4510.00000	1.18576	1.18355	1.17914	1.18968	
4515.00000	1.18648	1.18154	1.17800	1.18536	
4520.00000	1.18315	1.18899	1.19162	1.18191	
4525.00000	1.17425	1.17883	1.18993	1.17845	
4530.00000	1.18045	1.18044	1.18590	1.18062	
4535.00000	1.17348	1.18873	1.18396	1.18278	
4540.00000	1.17007	1.18703	1.18836	1.18327	
4545.00000	1.19576	1.17803	1.19172	1.17688	
4550.00000	1.19112	1.20211	1.18865	1.18609	
4555.00000	1.16446	1.18677	1.18024	1.18066	
4560.00000	1.17791	1.18663	1.18732	1.17899	
4565.00000	1.19236	1.17966	1.19277	1.17928	
4570.00000	1.18571	1.18194	1.19011	1.17956	
4575.00000	1.18460	1.18800	1.18406	1.18714	
4580.00000	1.18209	1.18006	1.18841	1.18471	
4585.00000	1.18443	1.18951	1.18020	1.18690	
4590.00000	1.17822	1.17826	1.18663	1.18937	
4595.00000	1.17974	1.19343	1.17799	1.18943	
4600.00000	1.19249	1.18529	1.18457	1.17907	
4605.00000	1.17854	1.18693	1.18110	1.19026	
4610.00000	1.18285	1.18588	1.18859	1.17966	
4615.00000	1.17596	1.18592	1.17178	1.17483	
4620.00000	1.18697	1.18978	1.18301	1.17974	
4625.00000	1.18302	1.18245	1.18036	1.17749	
4630.00000	1.18925	1.18303	1.18590	1.18736	
4635.00000	1.18289	1.19434	1.18660	1.17827	
4640.00000	1.18600	1.18428	1.19048	1.18435	
4645.00000	1.18207	1.18761	1.18878	1.17557	
4650.00000	1.18867	1.18449	1.18266	1.17759	
4655.00000	1.17784	1.19083	1.17882	1.18435	
4660.00000	1.17803	1.17723	1.18298	1.18289	
4665.00000	1.18477	1.18455	1.18994	1.18422	
4670.00000	1.18008	1.18940	1.17442	1.17719	
4675.00000	1.17849	1.17687	1.18497	1.18061	
4680.00000	1.18238	1.17963	1.19039	1.18727	
4685.00000	1.18234	1.18409	1.18328	1.18561	
4690.00000	1.18303	1.18595	1.17492	1.18951	
4695.00000	1.17443	1.17891	1.18016	1.17917	
4700.00000	1.18531	1.17954	1.17774	1.18745	
4705.00000	1.18630	1.18815	1.18543	1.17949	
4710.00000	1.19017	1.18704	1.18053	1.17395	
4715.00000	1.18423	1.18289	1.18261	1.18265	
4720.00000	1.18004	1.18451	1.18460	1.18202	
4725.00000	1.17912	1.18598	1.17864	1.18273	
4730.00000	1.18512	1.17901	1.18916	1.18888	
4735.00000	1.18121	1.17297	1.17823	1.17689	
4740.00000	1.17773	1.18354	1.18236	1.18113	
4745.00000	1.18747	1.18244	1.18469	1.17594	
4750.00000	1.18054	1.18157	1.18894	1.17924	
4755.00000	1.18691	1.18797	1.17833	1.18017	
4760.00000	1.18808	1.18227	1.18319	1.18885	
4765.00000	1.17929	1.18732	1.17518	1.18287	
4770.00000	1.18595	1.18173	1.19545	1.18644	
4775.00000	1.18449	1.19075	1.18017	1.18639	
4780.00000	1.19695	1.18293	1.17511	1.17406	
4785.00000	1.18082	1.18397	1.19356	1.17756	
4790.00000	1.19080	1.18709	1.18885	1.19387	
4795.00000	1.18349	1.18011	1.18638	1.19321	
4800.00000	1.18783	1.18878	1.17999	1.18867	
4805.00000	1.17924	1.19205	1.18514	1.19592	
4810.00000	1.18629	1.18799	1.18487	1.18186	
4815.00000	1.17917	1.18320	1.19018	1.18262	
4820.00000	1.18346	1.19016	1.18535	1.18085	
4825.00000	1.19113	1.18407	1.17210	1.18443	
4830.00000	1.18185	1.17510	1.17876	1.18078	
4835.00000	1.18066	1.17793	1.18643	1.18071	
4840.00000	1.17837	1.18158	1.18137	1.18284	
4845.00000	1.18405	1.17915	1.18015	1.18421	
4850.00000	1.17201	1.19389	1.17429	1.18129	
4855.00000	1.17392	1.17942	1.18144	1.18722	
4860.00000	1.18222	1.18442	1.18502	1.18511	
4865.00000	1.17945	1.17328	1.18100	1.17695	
4870.00000	1.18522	1.18408	1.18071	1.17707	
4875.00000	1.17463	1.18252	1.18340	1.18264	
4880.00000	1.18573	1.16849	1.18472	1.19177	
4885.00000	1.19276	1.17880	1.18269	1.18344	
4890.00000	1.19011	1.17937	1.17162	1.18208	
4895.00000	1.19082	1.18379	1.19295	1.18928	
4900.00000	1.18512	1.18180	1.18695	1.18783	
4905.00000	1.19036	1.17348	1.18074	1.19172	
4910.00000	1.19440	1.18239	1.18247	1.17278	
4915.00000	1.18477	1.19044	1.18037	1.19041	
4920.00000	1.18112	1.17844	1.18675	1.17780	
4925.00000	1.19271	1.17696	1.18480	1.18113	
4930.00000	1.18275	1.18366	1.18472	1.17688	
4935.00000	1.18364	1.19286	1.18106	1.17979	
4940.00000	1.19075	1.17569	1.18259	1.18091	
4945.00000	1.18266	1.18559	1.18615	1.17174	
4950.00000	1.18015	1.18674	1.18218	1.19027	
4955.00000	1.18104	1.19123	1.17920	1.18359	
4960.00000	1.18652	1.18646	1.18047	1.18537	
4965.00000	1.18280	1.17376	1.17417	1.17671	
4970.00000	1.18409	1.18135	1.18781	1.18111	
4975.00000	1.18357	1.18481	1.18494	1.19231	
4980.00000	1.17720	1.18291	1.17891	1.17866	
4985.00000	1.18126	1.18560	1.19081	1.19217	
4990.00000	1.18313	1.18797	1.18351	1.18359	
4995.00000	1.17412	1.18109	1.17427	1.17996	
5000.00000	1.17374	1.18893	1.17958	1.18251	
5005.00000	1.17019	1.18184	1.18441	1.19823	
5010.00000	1.18542	1.18414	1.18264	1.18660	
5015.00000	1.17864	1.17972	1.18630	1.18453	
5020.00000	1.18118	1.18844	1.17649	1.18261	
