2625.00000	0.50063	0.50277	0.50074	0.50318	
2630.00000	0.50039	0.50017	0.50411	0.50221	
2635.00000	0.50221	0.50155	0.50417	0.49740	
2640.00000	0.50015	0.50188	0.50220	0.50113	
2645.00000	0.50175	0.49974	0.50009	0.50156	
2650.00000	0.49999	0.50057	0.50145	0.50233	
2655.00000	0.49927	0.50076	0.50224	0.50139	
2660.00000	0.50102	0.49992	0.50630	0.50238	
2665.00000	0.50209	0.50081	0.50166	0.50158	
2670.00000	0.50081	0.50186	0.50036	0.49934	
2675.00000	0.50337	0.50064	0.50214	0.50244	
2680.00000	0.50051	0.50191	0.50031	0.49851	
2685.00000	0.50195	0.50134	0.50467	0.50193	
2690.00000	0.50250	0.50069	0.50172	0.50026	
2695.00000	0.49930	0.50087	0.50037	0.50122	
2700.00000	0.50372	0.50278	0.50511	0.50094	
2705.00000	0.49998	0.49950	0.50129	0.50053	
2710.00000	0.50223	0.49966	0.50268	0.50101	
2715.00000	0.50188	0.50562	0.50114	0.50324	
2720.00000	0.50284	0.50140	0.50197	0.49767	
2725.00000	0.50183	0.50345	0.50168	0.50391	
2730.00000	0.50213	0.50151	0.50339	0.50331	
2735.00000	0.50400	0.50181	0.50080	0.50382	
2740.00000	0.50281	0.50117	0.50314	0.50222	
2745.00000	0.50220	0.50160	0.50149	0.50126	
2750.00000	0.49900	0.50417	0.50230	0.50138	
2755.00000	0.50236	0.50177	0.49967	0.50194	
2760.00000	0.50352	0.50519	0.49929	0.50235	
2765.00000	0.50114	0.50264	0.50096	0.50152	
2770.00000	0.50265	0.50040	0.50344	0.49961	
2775.00000	0.50133	0.50027	0.50284	0.50458	
2780.00000	0.50428	0.50293	0.50432	0.50109	
2785.00000	0.50055	0.49944	0.50219	0.50209	
2790.00000	0.50114	0.50328	0.49988	0.50076	
2795.00000	0.50417	0.50202	0.50046	0.50203	
2800.00000	0.50325	0.49980	0.49949	0.50130	
2805.00000	0.50085	0.50305	0.50282	0.50033	
2810.00000	0.50153	0.50075	0.50170	0.50148	
2815.00000	0.50134	0.50150	0.50367	0.50452	
2820.00000	0.50161	0.50149	0.49983	0.50062	
2825.00000	0.50575	0.50280	0.50036	0.50066	
2830.00000	0.50197	0.50296	0.50149	0.50040	
2835.00000	0.50219	0.50091	0.50410	0.50107	
2840.00000	0.49910	0.50447	0.50135	0.50243	
2845.00000	0.50508	0.50170	0.49675	0.49939	
2850.00000	0.50106	0.49923	0.50135	0.50422	
2855.00000	0.50328	0.50215	0.50043	0.50274	
2860.00000	0.50157	0.50093	0.50301	0.49816	
2865.00000	0.50131	0.50158	0.50219	0.50271	
2870.00000	0.50289	0.50171	0.50326	0.49941	
2875.00000	0.50378	0.50330	0.50209	0.50213	
2880.00000	0.50146	0.50260	0.50108	0.50061	
2885.00000	0.50212	0.50193	0.50164	0.50301	
2890.00000	0.50115	0.50242	0.50144	0.50154	
2895.00000	0.49998	0.50397	0.49919	0.50537	
2900.00000	0.50039	0.50039	0.50150	0.50017	
2905.00000	0.50212	0.49979	0.50388	0.49957	
2910.00000	0.50054	0.50285	0.50325	0.50036	
2915.00000	0.50205	0.50221	0.50226	0.50401	
2920.00000	0.50228	0.50241	0.50391	0.50094	
2925.00000	0.50010	0.50226	0.50501	0.49988	
2930.00000	0.50344	0.50214	0.50359	0.50232	
2935.00000	0.50057	0.49876	0.50325	0.50035	
2940.00000	0.50130	0.50206	0.50316	0.50528	
2945.00000	0.50162	0.50040	0.50160	0.50164	
2950.00000	0.50197	0.50349	0.49917	0.50317	
2955.00000	0.50027	0.49997	0.50176	0.49996	
2960.00000	0.50096	0.50311	0.50176	0.50085	
2965.00000	0.50478	0.50191	0.49954	0.50225	
2970.00000	0.50160	0.50308	0.49976	0.50526	
2975.00000	0.50092	0.50076	0.50025	0.50248	
2980.00000	0.50060	0.50015	0.50070	0.50106	
2985.00000	0.50096	0.50218	0.50012	0.50284	
2990.00000	0.50179	0.50217	0.50206	0.50164	
2995.00000	0.50036	0.50166	0.50213	0.50243	
3000.00000	0.49651	0.50365	0.49857	0.50296	
3005.00000	0.50258	0.49960	0.50348	0.49962	
3010.00000	0.50075	0.50000	0.49966	0.50253	
3015.00000	0.49978	0.50039	0.50286	0.50316	
3020.00000	0.50309	0.50084	0.50130	0.50089	
3025.00000	0.49954	0.50015	0.50290	0.49958	
3030.00000	0.50266	0.50107	0.50223	0.49924	
3035.00000	0.50662	0.50438	0.50304	0.50297	
3040.00000	0.50296	0.49874	0.50160	0.50340	
3045.00000	0.50051	0.50044	0.50475	0.50153	
3050.00000	0.49922	0.50313	0.50427	0.50234	
3055.00000	0.50565	0.49966	0.50304	0.50169	
3060.00000	0.50287	0.50291	0.50295	0.50450	
3065.00000	0.50515	0.50536	0.50138	0.50237	
3070.00000	0.50305	0.50411	0.50281	0.49969	
3075.00000	0.50234	0.50126	0.49964	0.50174	
3080.00000	0.49805	0.50328	0.50470	0.50199	
3085.00000	0.50204	0.50480	0.50263	0.50057	
3090.00000	0.50258	0.50040	0.50104	0.50297	
3095.00000	0.50011	0.49880	0.50338	0.49920	
3100.00000	0.50518	0.50327	0.50149	0.49898	
3105.00000	0.50087	0.50324	0.50048	0.50025	
3110.00000	0.50424	0.50281	0.50169	0.50117	
3115.00000	0.50224	0.50278	0.50110	0.49947	
3120.00000	0.50191	0.50103	0.50257	0.50243	
3125.00000	0.50048	0.49922	0.49923	0.50421	
3130.00000	0.50357	0.50174	0.50463	0.50276	
3135.00000	0.50043	0.50192	0.50242	0.50231	
3140.00000	0.50183	0.50421	0.50075	0.50118	
3145.00000	0.50337	0.50274	0.50226	0.50247	
3150.00000	0.49985	0.50012	0.50283	0.50310	
3155.00000	0.50269	0.50189	0.50268	0.50233	
3160.00000	0.50295	0.50096	0.50339	0.50350	
3165.00000	0.50096	0.50347	0.50199	0.50020	
3170.00000	0.50145	0.50278	0.50236	0.50444	
3175.00000	0.50147	0.50103	0.50416	0.50252	
3180.00000	0.50262	0.50015	0.50268	0.50137	
3185.00000	0.49930	0.50382	0.50331	0.50189	
3190.00000	0.50293	0.50105	0.50275	0.49876	
3195.00000	0.50203	0.50407	0.50292	0.50301	
3200.00000	0.50349	0.50465	0.50183	0.50066	
3205.00000	0.50275	0.50446	0.49902	0.50385	
3210.00000	0.50338	0.50330	0.50417	0.50217	
3215.00000	0.50264	0.50095	0.50256	0.50196	
3220.00000	0.50135	0.50051	0.50042	0.50029	
3225.00000	0.50349	0.50488	0.50191	0.50520	
3230.00000	0.50210	0.50252	0.50026	0.50285	
3235.00000	0.50121	0.50031	0.50100	0.50183	
3240.00000	0.50501	0.50140	0.50017	0.50216	
3245.00000	0.50225	0.49978	0.50036	0.50260	
3250.00000	0.50069	0.50226	0.49993	0.50300	
3255.00000	0.50063	0.50261	0.50155	0.50149	
3260.00000	0.50201	0.50177	0.49980	0.50224	
3265.00000	0.49854	0.50309	0.50250	0.49733	
3270.00000	0.50423	0.50168	0.50267	0.50325	
3275.00000	0.50511	0.50302	0.50209	0.50256	
3280.00000	0.50282	0.50135	0.50292	0.49973	
3285.00000	0.50113	0.50070	0.50000	0.50041	
3290.00000	0.49940	0.49942	0.50063	0.50346	
3295.00000	0.50145	0.50242	0.50249	0.50229	
3300.00000	0.50160	0.50153	0.50229	0.50033	
3305.00000	0.49953	0.50198	0.50172	0.50077	
3310.00000	0.50169	0.50109	0.50293	0.49959	
3315.00000	0.50225	0.49948	0.50304	0.50082	
3320.00000	0.50108	0.50509	0.49864	0.50061	
3325.00000	0.50453	0.50266	0.50290	0.50101	
3330.00000	0.50262	0.50472	0.50350	0.50064	
3335.00000	0.50396	0.50119	0.50072	0.50179	
3340.00000	0.50093	0.50259	0.49914	0.50152	
3345.00000	0.50312	0.50167	0.50053	0.50086	
3350.00000	0.49975	0.50186	0.50157	0.49860	
3355.00000	0.50368	0.50330	0.50092	0.50184	
3360.00000	0.50278	0.50057	0.50584	0.50205	
3365.00000	0.50465	0.50440	0.50068	0.50175	
3370.00000	0.50160	0.50525	0.50022	0.50332	
3375.00000	0.50100	0.50376	0.50365	0.50212	
3380.00000	0.50006	0.50061	0.50239	0.50210	
3385.00000	0.50481	0.49764	0.49798	0.50426	
3390.00000	0.50106	0.50171	0.50148	0.50198	
3395.00000	0.50188	0.50012	0.50089	0.49990	
3400.00000	0.50007	0.50122	0.50154	0.49973	
3405.00000	0.50360	0.50420	0.50479	0.50044	
3410.00000	0.49947	0.50278	0.50050	0.50363	
3415.00000	0.50088	0.50248	0.50125	0.50077	
3420.00000	0.49826	0.49958	0.50187	0.50359	
3425.00000	0.50236	0.50299	0.50272	0.50120	
3430.00000	0.49993	0.49907	0.50118	0.50238	
3435.00000	0.50180	0.50200	0.49951	0.50281	
3440.00000	0.49964	0.50302	0.50405	0.50373	
3445.00000	0.50228	0.49956	0.49956	0.50178	
3450.00000	0.50079	0.50290	0.50118	0.50330	
3455.00000	0.50231	0.50294	0.50158	0.50344	
3460.00000	0.50157	0.50311	0.50175	0.50161	
3465.00000	0.50205	0.50146	0.50098	0.50204	
3470.00000	0.50275	0.49861	0.50148	0.50530	
3475.00000	0.50070	0.50074	0.50039	0.50120	
3480.00000	0.50260	0.49917	0.49970	0.49858	
3485.00000	0.50303	0.50247	0.50060	0.50149	
3490.00000	0.50285	0.50522	0.50432	0.50391	
3495.00000	0.50276	0.50118	0.49720	0.50064	
3500.00000	0.50319	0.50447	0.50032	0.50174	
3505.00000	0.50189	0.50086	0.50124	0.50481	
3510.00000	0.50062	0.50043	0.50341	0.50134	
3515.00000	0.50084	0.50111	0.49962	0.50046	
3520.00000	0.50359	0.50057	0.50140	0.49882	
3525.00000	0.50010	0.50257	0.50474	0.50295	
3530.00000	0.50303	0.49996	0.50020	0.50329	
3535.00000	0.50295	0.50253	0.50153	0.50306	
3540.00000	0.50102	0.49967	0.50031	0.50054	
3545.00000	0.50092	0.50248	0.49920	0.50113	
3550.00000	0.50240	0.50145	0.49995	0.49992	
3555.00000	0.50032	0.50066	0.49991	0.50182	
3560.00000	0.50250	0.50209	0.50060	0.49984	
3565.00000	0.50085	0.50175	0.50177	0.50074	
3570.00000	0.49988	0.50132	0.50261	0.50330	
3575.00000	0.50101	0.50262	0.50152	0.50032	
3580.00000	0.50235	0.50159	0.50116	0.50324	
3585.00000	0.50247	0.50201	0.50178	0.50219	
3590.00000	0.50164	0.50243	0.50273	0.50085	
3595.00000	0.50120	0.50282	0.50314	0.49929	
3600.00000	0.50056	0.50607	0.50091	0.49993	
3605.00000	0.50264	0.50281	0.49970	0.49728	
3610.00000	0.50111	0.50101	0.50335	0.50377	
3615.00000	0.50190	0.50152	0.50043	0.50185	
3620.00000	0.49813	0.50109	0.50387	0.49980	
3625.00000	0.50145	0.50043	0.50030	0.50010	
3630.00000	0.50113	0.50012	0.50289	0.50120	
3635.00000	0.50327	0.50234	0.50220	0.49909	
3640.00000	0.50226	0.50118	0.50496	0.50043	
3645.00000	0.50092	0.50177	0.50066	0.50227	
3650.00000	0.50178	0.50287	0.49899	0.50120	
3655.00000	0.50165	0.50276	0.50095	0.50025	
3660.00000	0.50193	0.50161	0.50062	0.50142	
3665.00000	0.49920	0.50144	0.50391	0.50118	
3670.00000	0.50335	0.49975	0.50406	0.49874	
3675.00000	0.49977	0.49958	0.50255	0.50353	
3680.00000	0.50276	0.50260	0.50102	0.49989	
3685.00000	0.50203	0.50202	0.50017	0.50307	
3690.00000	0.50079	0.50101	0.50134	0.50220	
3695.00000	0.50250	0.50082	0.50084	0.50239	
3700.00000	0.50207	0.50222	0.50094	0.50072	
3705.00000	0.50097	0.50272	0.50312	0.50246	
3710.00000	0.50289	0.49920	0.50368	0.50355	
3715.00000	0.50261	0.50002	0.50237	0.50113	
3720.00000	0.50320	0.50127	0.50649	0.50018	
3725.00000	0.50236	0.50314	0.50151	0.50121	
3730.00000	0.50001	0.50247	0.50155	0.49894	
3735.00000	0.50187	0.50067	0.50300	0.50479	
3740.00000	0.50378	0.50120	0.50357	0.50058	
3745.00000	0.50002	0.49994	0.50053	0.50203	
3750.00000	0.50303	0.50250	0.50325	0.49984	
3755.00000	0.50197	0.50217	0.49697	0.50409	
3760.00000	0.50248	0.50443	0.49940	0.50284	
3765.00000	0.50264	0.50210	0.50099	0.50518	
3770.00000	0.50235	0.50289	0.50178	0.49998	
3775.00000	0.49967	0.50421	0.50079	0.50253	
3780.00000	0.50102	0.49985	0.50445	0.50245	
3785.00000	0.50267	0.50100	0.50027	0.49904	
3790.00000	0.50087	0.50453	0.50209	0.50072	
3795.00000	0.50196	0.50349	0.50483	0.50077	
3800.00000	0.50115	0.50064	0.50356	0.49980	
3805.00000	0.50114	0.50120	0.49834	0.50260	
3810.00000	0.50423	0.50329	0.50162	0.50162	
3815.00000	0.50164	0.50044	0.50551	0.49866	
3820.00000	0.50491	0.50192	0.50314	0.50009	
3825.00000	0.50270	0.50201	0.50323	0.50236	
3830.00000	0.50026	0.50052	0.49965	0.50298	
3835.00000	0.50231	0.50125	0.50104	0.50300	
3840.00000	0.50207	0.50219	0.50284	0.50126	
3845.00000	0.50423	0.50193	0.50041	0.50210	
3850.00000	0.50213	0.50127	0.49976	0.50302	
3855.00000	0.50142	0.49947	0.49841	0.50539	
3860.00000	0.50386	0.50242	0.49916	0.50414	
3865.00000	0.50027	0.50010	0.50086	0.50157	
3870.00000	0.49880	0.50273	0.50095	0.50072	
3875.00000	0.50239	0.50232	0.50210	0.50219	
3880.00000	0.50378	0.50089	0.50015	0.50125	
3885.00000	0.50447	0.50130	0.50192	0.50245	
3890.00000	0.50242	0.50266	0.50204	0.50410	
3895.00000	0.50206	0.50126	0.50203	0.50221	
3900.00000	0.50147	0.50342	0.50131	0.50148	
3905.00000	0.50001	0.50322	0.50285	0.50183	
3910.00000	0.50310	0.50440	0.50171	0.49965	
3915.00000	0.50233	0.50102	0.50016	0.49957	
3920.00000	0.50185	0.50029	0.50301	0.50419	
3925.00000	0.50025	0.50179	0.50176	0.49967	
3930.00000	0.50172	0.50581	0.50243	0.50174	
3935.00000	0.50183	0.50089	0.50107	0.50296	
3940.00000	0.50157	0.50226	0.50061	0.50184	
3945.00000	0.50233	0.50105	0.50305	0.50188	
3950.00000	0.50076	0.50259	0.50039	0.50154	
3955.00000	0.50216	0.50545	0.49950	0.49947	
3960.00000	0.50082	0.49877	0.50081	0.50229	
3965.00000	0.50432	0.50039	0.50137	0.49821	
3970.00000	0.49958	0.50274	0.50335	0.50175	
3975.00000	0.50111	0.50393	0.50135	0.50391	
3980.00000	0.50451	0.50087	0.49999	0.50123	
3985.00000	0.50165	0.50095	0.50142	0.49998	
3990.00000	0.50172	0.50111	0.50186	0.50259	
3995.00000	0.49970	0.50249	0.50031	0.50104	
4000.00000	0.49902	0.50279	0.50084	0.50399	
4005.00000	0.50415	0.50318	0.50104	0.50154	
4010.00000	0.50219	0.50205	0.50239	0.50066	
4015.00000	0.50150	0.49974	0.50335	0.50047	
4020.00000	0.50157	0.50339	0.50435	0.50017	
4025.00000	0.50139	0.50130	0.50192	0.50057	
4030.00000	0.50174	0.50191	0.50233	0.50134	
4035.00000	0.50138	0.50141	0.50146	0.50105	
4040.00000	0.50298	0.50237	0.50202	0.50111	
4045.00000	0.50097	0.50097	0.50292	0.50105	
4050.00000	0.50540	0.50145	0.50037	0.50065	
4055.00000	0.50139	0.50278	0.50053	0.50189	
4060.00000	0.50218	0.49977	0.50196	0.49992	
4065.00000	0.50323	0.50462	0.50252	0.50230	
4070.00000	0.50283	0.50207	0.50171	0.50117	
4075.00000	0.50133	0.50018	0.50009	0.50013	
4080.00000	0.50253	0.50147	0.50201	0.50172	
4085.00000	0.50290	0.50364	0.50198	0.50145	
4090.00000	0.50100	0.50110	0.50194	0.50268	
4095.00000	0.50118	0.50216	0.50143	0.50013	
4100.00000	0.50147	0.50334	0.49906	0.50189	
4105.00000	0.50452	0.50096	0.50193	0.50187	
4110.00000	0.50233	0.50104	0.50507	0.50334	
4115.00000	0.49928	0.50122	0.50153	0.49962	
4120.00000	0.50486	0.50227	0.50226	0.50377	
4125.00000	0.50352	0.50219	0.50292	0.50102	
4130.00000	0.50210	0.50233	0.50275	0.50244	
4135.00000	0.50058	0.50172	0.50257	0.50248	
4140.00000	0.49949	0.50130	0.50140	0.50103	
4145.00000	0.50224	0.50473	0.50290	0.50005	
4150.00000	0.49985	0.50195	0.49953	0.50129	
4155.00000	0.50002	0.50260	0.50190	0.50074	
4160.00000	0.50617	0.50413	0.49953	0.50345	
4165.00000	0.49891	0.50550	0.50347	0.50316	
4170.00000	0.50343	0.50120	0.50211	0.50620	
4175.00000	0.50164	0.50098	0.50216	0.50280	
4180.00000	0.50360	0.50051	0.50127	0.50369	
4185.00000	0.50146	0.50170	0.50071	0.50308	
4190.00000	0.50293	0.50298	0.50090	0.50005	
4195.00000	0.50208	0.50181	0.50220	0.50310	
4200.00000	0.50332	0.50187	0.50320	0.49984	
4205.00000	0.49811	0.50144	0.49952	0.50165	
4210.00000	0.50389	0.50128	0.50042	0.50289	
4215.00000	0.50110	0.50198	0.50169	0.50222	
4220.00000	0.50539	0.49992	0.50198	0.50176	
4225.00000	0.50392	0.50402	0.50364	0.50371	
4230.00000	0.49996	0.50117	0.50192	0.50461	
4235.00000	0.50209	0.50113	0.50528	0.50204	
4240.00000	0.50014	0.50359	0.50180	0.50445	
4245.00000	0.50190	0.50254	0.50086	0.49971	
4250.00000	0.50203	0.50121	0.50187	0.50202	
4255.00000	0.50133	0.50371	0.50215	0.50048	
4260.00000	0.50177	0.50231	0.50249	0.50000	
4265.00000	0.49998	0.50134	0.50174	0.50218	
4270.00000	0.50099	0.50228	0.50202	0.50004	
4275.00000	0.50279	0.50258	0.50202	0.50102	
4280.00000	0.50096	0.50109	0.50309	0.50158	
4285.00000	0.49992	0.50127	0.50201	0.50231	
4290.00000	0.50340	0.50190	0.50262	0.50088	
4295.00000	0.50376	0.50215	0.50357	0.50197	
4300.00000	0.50151	0.49995	0.50502	0.50066	
4305.00000	0.50260	0.50304	0.50130	0.50320	
4310.00000	0.50362	0.50302	0.50213	0.50117	
4315.00000	0.50167	0.50239	0.50287	0.50239	
4320.00000	0.50033	0.50371	0.50386	0.50184	
4325.00000	0.50209	0.50442	0.50372	0.50291	
4330.00000	0.50287	0.50264	0.50247	0.50097	
4335.00000	0.50002	0.50231	0.50152	0.50476	
4340.00000	0.50120	0.49897	0.50165	0.50147	
4345.00000	0.50215	0.50323	0.50441	0.50101	
4350.00000	0.50359	0.49772	0.49965	0.50013	
4355.00000	0.50254	0.50139	0.50118	0.50314	
4360.00000	0.50094	0.50062	0.50409	0.50020	
4365.00000	0.50198	0.49900	0.50370	0.50159	
4370.00000	0.50238	0.50285	0.50191	0.50228	
4375.00000	0.50041	0.50152	0.50063	0.50189	
4380.00000	0.50107	0.50366	0.50261	0.50296	
4385.00000	0.50370	0.49986	0.49951	0.50044	
4390.00000	0.49890	0.50039	0.50087	0.50017	
4395.00000	0.50290	0.50242	0.50112	0.50255	
4400.00000	0.50418	0.49928	0.50108	0.50257	
4405.00000	0.50154	0.50186	0.50211	0.50364	
4410.00000	0.50041	0.49888	0.50151	0.50407	
4415.00000	0.50329	0.50233	0.50344	0.50312	
4420.00000	0.50033	0.50032	0.50370	0.50115	
4425.00000	0.50224	0.49894	0.50334	0.49988	
4430.00000	0.50263	0.50374	0.50040	0.50067	
4435.00000	0.49835	0.49991	0.50121	0.50125	
4440.00000	0.49963	0.50111	0.50028	0.50223	
4445.00000	0.50110	0.50422	0.49891	0.50168	
4450.00000	0.50419	0.49981	0.50071	0.50451	
4455.00000	0.50412	0.50124	0.50059	0.50064	
4460.00000	0.50204	0.50090	0.50018	0.50081	
4465.00000	0.49976	0.50306	0.50095	0.50277	
4470.00000	0.49754	0.50439	0.50094	0.50048	
4475.00000	0.50092	0.50111	0.50065	0.50320	
4480.00000	0.50053	0.50122	0.50365	0.50215	
4485.00000	0.50121	0.50346	0.50285	0.50273	
4490.00000	0.50203	0.50108	0.50398	0.50337	
4495.00000	0.50003	0.50123	0.50295	0.50341	
4500.00000	0.50399	0.50130	0.50390	0.50196	
4505.00000	0.50250	0.50232	0.50247	0.50232	
4510.00000	0.49918	0.49995	0.50141	0.49949	
4515.00000	0.50160	0.50453	0.50089	0.49846	
4520.00000	0.50142	0.50311	0.50061	0.50132	
4525.00000	0.50110	0.50327	0.50521	0.50178	
4530.00000	0.50097	0.50213	0.49939	0.50234	
4535.00000	0.50297	0.49865	0.50111	0.50079	
4540.00000	0.50299	0.50128	0.50085	0.50112	
4545.00000	0.50365	0.50160	0.50044	0.50283	
4550.00000	0.50507	0.50082	0.50318	0.50178	
4555.00000	0.50173	0.50093	0.49895	0.50225	
4560.00000	0.50237	0.50085	0.50220	0.50176	
4565.00000	0.50424	0.50014	0.50182	0.49923	
4570.00000	0.50191	0.50266	0.50275	0.50080	
4575.00000	0.50230	0.50218	0.50219	0.50369	
4580.00000	0.50213	0.50490	0.50015	0.50200	
4585.00000	0.50165	0.50086	0.50306	0.50217	
4590.00000	0.50036	0.50145	0.50097	0.50364	
4595.00000	0.50180	0.50142	0.50242	0.50279	
4600.00000	0.50055	0.50097	0.50201	0.50336	
4605.00000	0.49896	0.50137	0.50386	0.50337	
4610.00000	0.50257	0.50210	0.50386	0.49919	
4615.00000	0.50322	0.50124	0.50258	0.50151	
4620.00000	0.50118	0.50013	0.50070	0.50131	
4625.00000	0.50088	0.50104	0.50346	0.49969	
4630.00000	0.50450	0.50025	0.50212	0.50384	
4635.00000	0.50023	0.49971	0.50090	0.49854	
4640.00000	0.50021	0.50295	0.50084	0.50329	
4645.00000	0.49920	0.50128	0.50237	0.50155	
4650.00000	0.50285	0.50092	0.49956	0.50415	
4655.00000	0.50418	0.50169	0.50115	0.50392	
4660.00000	0.50340	0.50287	0.50084	0.50179	
4665.00000	0.50140	0.50107	0.50308	0.50354	
4670.00000	0.50102	0.50319	0.50382	0.50314	
4675.00000	0.50323	0.49980	0.50110	0.50117	
4680.00000	0.50039	0.50097	0.50305	0.50222	
4685.00000	0.49973	0.50071	0.50097	0.50323	
4690.00000	0.50001	0.50121	0.50132	0.50022	
4695.00000	0.50129	0.50324	0.50274	0.50469	
4700.00000	0.50464	0.50423	0.50134	0.50164	
4705.00000	0.50112	0.50136	0.50355	0.49888	
4710.00000	0.50039	0.49976	0.50166	0.50154	
4715.00000	0.50313	0.50489	0.50015	0.50129	
4720.00000	0.50277	0.50192	0.50040	0.50332	
4725.00000	0.50184	0.50185	0.49878	0.50221	
4730.00000	0.50395	0.50432	0.50169	0.50271	
4735.00000	0.50448	0.50292	0.50068	0.50105	
4740.00000	0.50049	0.50265	0.49910	0.50288	
4745.00000	0.50080	0.50317	0.50117	0.50128	
4750.00000	0.50265	0.50148	0.50092	0.50147	
4755.00000	0.49981	0.50201	0.49969	0.50303	
4760.00000	0.49824	0.49975	0.50120	0.50275	
4765.00000	0.50140	0.50179	0.49985	0.49850	
4770.00000	0.50271	0.50369	0.50205	0.50064	
4775.00000	0.50256	0.50339	0.50249	0.50123	
4780.00000	0.50250	0.50234	0.50422	0.50153	
4785.00000	0.50311	0.50284	0.50372	0.49999	
4790.00000	0.50078	0.50072	0.49996	0.50160	
4795.00000	0.50020	0.50363	0.49997	0.50157	
4800.00000	0.50225	0.50303	0.50474	0.50479	
4805.00000	0.50274	0.50062	0.50222	0.50200	
4810.00000	0.50154	0.50033	0.50506	0.50118	
4815.00000	0.50471	0.50182	0.50268	0.50454	
4820.00000	0.50157	0.50385	0.50326	0.50496	
4825.00000	0.50246	0.50234	0.49925	0.50267	
4830.00000	0.50363	0.50203	0.50373	0.49938	
4835.00000	0.50557	0.50078	0.50504	0.50328	
4840.00000	0.50435	0.50142	0.50138	0.49980	
4845.00000	0.50025	0.50098	0.50101	0.50292	
4850.00000	0.50348	0.50423	0.50251	0.50448	
4855.00000	0.50240	0.50102	0.50243	0.50172	
4860.00000	0.50152	0.50010	0.49989	0.50391	
4865.00000	0.50288	0.50258	0.50032	0.50245	
4870.00000	0.50117	0.50202	0.50135	0.50044	
4875.00000	0.50086	0.50406	0.49951	0.50187	
4880.00000	0.50078	0.50145	0.50163	0.50118	
4885.00000	0.50323	0.50066	0.50445	0.50135	
4890.00000	0.50090	0.49899	0.50107	0.50114	
4895.00000	0.50281	0.50280	0.50497	0.50155	
4900.00000	0.50401	0.49986	0.50166	0.50533	
4905.00000	0.50202	0.50287	0.50125	0.50184	
4910.00000	0.50309	0.50270	0.49970	0.50249	
4915.00000	0.50275	0.50100	0.50123	0.50460	
4920.00000	0.50327	0.50138	0.50374	0.49963	
4925.00000	0.50084	0.50240	0.50023	0.50249	
4930.00000	0.50055	0.50209	0.49995	0.50087	
4935.00000	0.50139	0.50254	0.50091	0.50284	
4940.00000	0.50246	0.50165	0.49893	0.50346	
4945.00000	0.50333	0.50124	0.50331	0.50205	
4950.00000	0.49972	0.50155	0.50329	0.50006	
4955.00000	0.50166	0.50120	0.50287	0.50071	
4960.00000	0.50342	0.50179	0.50230	0.50441	
4965.00000	0.50212	0.50339	0.50264	0.49810	
4970.00000	0.50041	0.50144	0.49920	0.50139	
4975.00000	0.50165	0.50078	0.50332	0.50305	
4980.00000	0.50275	0.49946	0.50108	0.50236	
4985.00000	0.50176	0.50380	0.50349	0.50300	
4990.00000	0.50198	0.50459	0.50426	0.50578	
4995.00000	0.50043	0.49952	0.50178	0.50221	
5000.00000	0.50144	0.49926	0.50072	0.50178	
5005.00000	0.50013	0.50174	0.49781	0.50242	
5010.00000	0.50159	0.50216	0.50485	0.50128	
5015.00000	0.50463	0.49865	0.50073	0.50008	
5020.00000	0.50161	0.49979	0.50064	0.50177	
