2625.00000	1.03122	1.03807	1.02292	1.03193	
2630.00000	1.03074	1.03538	1.03865	1.02853	
2635.00000	1.02386	1.03982	1.03259	1.03563	
2640.00000	1.03824	1.03797	1.03592	1.03027	
2645.00000	1.02813	1.03823	1.03025	1.03253	
2650.00000	1.04021	1.02926	1.03591	1.03754	
2655.00000	1.03390	1.04066	1.03648	1.04166	
2660.00000	1.03158	1.03948	1.03184	1.02885	
2665.00000	1.03612	1.03210	1.03656	1.03308	
2670.00000	1.02701	1.03105	1.03745	1.02969	
2675.00000	1.03582	1.03740	1.04104	1.03247	
2680.00000	1.03643	1.03746	1.03672	1.03478	
2685.00000	1.03784	1.02535	1.04092	1.03538	
2690.00000	1.02908	1.03164	1.03973	1.02558	
2695.00000	1.02712	1.02877	1.04383	1.03394	
2700.00000	1.03824	1.03955	1.03350	1.03824	
2705.00000	1.03423	1.03174	1.03205	1.03019	
2710.00000	1.03228	1.03106	1.03694	1.03711	
2715.00000	1.02753	1.03217	1.04497	1.03951	
2720.00000	1.04158	1.03906	1.02174	1.04169	
2725.00000	1.03881	1.03238	1.02862	1.04073	
2730.00000	1.03900	1.03994	1.03231	1.02783	
2735.00000	1.03127	1.02877	1.02983	1.03138	
2740.00000	1.03942	1.03490	1.03259	1.03096	
2745.00000	1.03020	1.03394	1.03224	1.03395	
2750.00000	1.02475	1.03857	1.04130	1.04049	
2755.00000	1.03847	1.04070	1.03094	1.04124	
2760.00000	1.03573	1.03366	1.03578	1.03537	
2765.00000	1.03837	1.03353	1.03359	1.03654	
2770.00000	1.03351	1.03989	1.02796	1.03225	
2775.00000	1.02381	1.03865	1.03816	1.04043	
2780.00000	1.03994	1.03226	1.02941	1.03899	
2785.00000	1.03151	1.02260	1.03820	1.03664	
2790.00000	1.03359	1.02989	1.04519	1.03974	
2795.00000	1.02987	1.04634	1.03594	1.03416	
2800.00000	1.03054	1.03498	1.03171	1.03144	
2805.00000	1.02687	1.03687	1.03799	1.03421	
2810.00000	1.03545	1.03958	1.02849	1.02981	
2815.00000	1.03933	1.03155	1.04146	1.03456	
2820.00000	1.03656	1.03060	1.03348	1.03284	
2825.00000	1.03492	1.03087	1.03387	1.03353	
2830.00000	1.03600	1.02595	1.02528	1.03319	
2835.00000	1.03155	1.03565	1.03310	1.03140	
2840.00000	1.03545	1.02386	1.03280	1.03741	
2845.00000	1.02961	1.02390	1.03930	1.03530	
2850.00000	1.04182	1.03666	1.02800	1.02741	
2855.00000	1.03662	1.03125	1.03265	1.02514	
2860.00000	1.02795	1.03682	1.03620	1.03826	
2865.00000	1.03594	1.03262	1.02265	1.03401	
2870.00000	1.03287	1.02979	1.03447	1.03558	
2875.00000	1.04028	1.03244	1.03938	1.03664	
2880.00000	1.02485	1.03199	1.03599	1.03460	
2885.00000	1.03241	1.03486	1.03818	1.04018	
2890.00000	1.02918	1.03719	1.04034	1.03389	
2895.00000	1.03672	1.03050	1.02405	1.03332	
2900.00000	1.03871	1.03151	1.03948	1.03312	
2905.00000	1.02890	1.04036	1.03265	1.03335	
2910.00000	1.04038	1.03066	1.02513	1.03435	
2915.00000	1.02696	1.03316	1.03435	1.03634	
2920.00000	1.03284	1.03358	1.02771	1.03796	
2925.00000	1.03644	1.03327	1.02587	1.02506	
2930.00000	1.03045	1.03770	1.03467	1.04186	
2935.00000	1.02837	1.03946	1.03466	1.03037	
2940.00000	1.03156	1.03271	1.03451	1.03932	
2945.00000	1.03626	1.02358	1.03570	1.02961	
2950.00000	1.03535	1.03290	1.04027	1.03374	
2955.00000	1.03598	1.03115	1.03863	1.03695	
2960.00000	1.03444	1.03530	1.03470	1.03696	
2965.00000	1.03100	1.03891	1.03571	1.03239	
2970.00000	1.04032	1.03170	1.04045	1.02762	
2975.00000	1.02746	1.04016	1.03631	1.03678	
2980.00000	1.03493	1.03313	1.03514	1.03201	
2985.00000	1.03243	1.04111	1.02987	1.02554	
2990.00000	1.02854	1.03558	1.03133	1.03123	
2995.00000	1.03948	1.03927	1.03506	1.03270	
3000.00000	1.03660	1.03078	1.03761	1.03691	
3005.00000	1.04182	1.03384	1.02792	1.03110	
3010.00000	1.03482	1.03659	1.03196	1.03726	
3015.00000	1.03168	1.03758	1.03767	1.02408	
3020.00000	1.03658	1.03141	1.03915	1.02430	
3025.00000	1.03625	1.03983	1.04390	1.02921	
3030.00000	1.02639	1.03639	1.03220	1.04399	
3035.00000	1.04077	1.03156	1.03361	1.03351	
3040.00000	1.03175	1.02852	1.03257	1.03075	
3045.00000	1.03521	1.03178	1.03300	1.03656	
3050.00000	1.02936	1.03879	1.03397	1.03582	
3055.00000	1.02890	1.04098	1.03105	1.04310	
3060.00000	1.03778	1.03829	1.03820	1.03689	
3065.00000	1.03776	1.03066	1.02730	1.04133	
3070.00000	1.02969	1.03270	1.03778	1.02577	
3075.00000	1.03257	1.03172	1.04190	1.03371	
3080.00000	1.02756	1.03696	1.02686	1.03268	
3085.00000	1.02483	1.04440	1.03387	1.02952	
3090.00000	1.03360	1.03579	1.04601	1.04280	
3095.00000	1.03133	1.03099	1.03297	1.02970	
3100.00000	1.03702	1.02607	1.03830	1.03764	
3105.00000	1.02755	1.04251	1.04023	1.04371	
3110.00000	1.03369	1.03491	1.03683	1.03565	
3115.00000	1.03001	1.03920	1.03438	1.03806	
3120.00000	1.03132	1.03967	1.03264	1.03716	
3125.00000	1.04011	1.04661	1.03849	1.03573	
3130.00000	1.03352	1.03429	1.03949	1.03416	
3135.00000	1.03229	1.04352	1.03240	1.03586	
3140.00000	1.02708	1.03299	1.03678	1.02337	
3145.00000	1.03875	1.02954	1.02672	1.03872	
3150.00000	1.02941	1.02650	1.03629	1.03555	
3155.00000	1.02936	1.03620	1.03332	1.03129	
3160.00000	1.03387	1.03894	1.03677	1.02669	
3165.00000	1.03962	1.03820	1.03131	1.03824	
3170.00000	1.03370	1.03953	1.03435	1.02958	
3175.00000	1.02426	1.03530	1.03234	1.03534	
3180.00000	1.03035	1.03720	1.03692	1.04358	
3185.00000	1.03385	1.03878	1.02387	1.03520	
3190.00000	1.03587	1.03363	1.03157	1.02673	
3195.00000	1.04255	1.03916	1.03704	1.02876	
3200.00000	1.03561	1.03049	1.02247	1.02824	
3205.00000	1.03238	1.03652	1.03542	1.03480	
3210.00000	1.03831	1.03220	1.03755	1.02800	
3215.00000	1.04055	1.04223	1.03270	1.03524	
3220.00000	1.02545	1.03803	1.03562	1.02904	
3225.00000	1.03310	1.02982	1.03426	1.04458	
3230.00000	1.03869	1.02483	1.03808	1.03705	
3235.00000	1.02827	1.04605	1.03768	1.03204	
3240.00000	1.04377	1.04398	1.03314	1.03405	
3245.00000	1.02896	1.03692	1.03527	1.02947	
3250.00000	1.03475	1.03760	1.03617	1.02948	
3255.00000	1.02541	1.04806	1.03784	1.02452	
3260.00000	1.02951	1.03203	1.03738	1.03813	
3265.00000	1.03556	1.04067	1.03003	1.04038	
3270.00000	1.03391	1.03856	1.03254	1.04415	
3275.00000	1.02871	1.03818	1.03210	1.03352	
3280.00000	1.03115	1.02995	1.02788	1.03292	
3285.00000	1.02710	1.02924	1.02840	1.02835	
3290.00000	1.03373	1.03575	1.03609	1.02706	
3295.00000	1.02940	1.03567	1.02779	1.03955	
3300.00000	1.03703	1.03044	1.03136	1.01700	
3305.00000	1.03944	1.03997	1.03734	1.03352	
3310.00000	1.03363	1.03308	1.03068	1.02273	
3315.00000	1.03102	1.03154	1.03923	1.03856	
3320.00000	1.02109	1.03423	1.04449	1.03387	
3325.00000	1.02967	1.03102	1.03724	1.02729	
3330.00000	1.03612	1.03767	1.03391	1.03649	
3335.00000	1.02750	1.02964	1.03291	1.03457	
3340.00000	1.02833	1.03482	1.03150	1.03864	
3345.00000	1.03701	1.03515	1.04137	1.03422	
3350.00000	1.03477	1.03917	1.03029	1.03207	
3355.00000	1.03398	1.02809	1.03185	1.03472	
3360.00000	1.02564	1.03605	1.04075	1.03749	
3365.00000	1.02820	1.03348	1.03777	1.02830	
3370.00000	1.04572	1.03168	1.02302	1.04261	
3375.00000	1.03357	1.03593	1.02799	1.03468	
3380.00000	1.03360	1.03621	1.04372	1.03486	
3385.00000	1.02748	1.03086	1.03437	1.03188	
3390.00000	1.03161	1.03846	1.02756	1.03110	
3395.00000	1.03709	1.03115	1.02987	1.03103	
3400.00000	1.03057	1.02933	1.02997	1.03106	
3405.00000	1.03165	1.03358	1.04060	1.03380	
3410.00000	1.03305	1.03650	1.03460	1.03586	
3415.00000	1.03351	1.03244	1.03661	1.04063	
3420.00000	1.04417	1.03330	1.03273	1.03218	
3425.00000	1.03456	1.03558	1.02909	1.03526	
3430.00000	1.02547	1.03189	1.05134	1.02392	
3435.00000	1.02555	1.02430	1.04026	1.03053	
3440.00000	1.04222	1.02457	1.03146	1.03534	
3445.00000	1.03059	1.02872	1.03289	1.03758	
3450.00000	1.02976	1.02753	1.03372	1.03660	
3455.00000	1.04085	1.02881	1.03385	1.03115	
3460.00000	1.03785	1.03141	1.03861	1.03891	
3465.00000	1.04216	1.03118	1.03086	1.03317	
3470.00000	1.02979	1.02908	1.03938	1.03206	
3475.00000	1.04231	1.04602	1.03374	1.03223	
3480.00000	1.03396	1.03103	1.02750	1.03448	
3485.00000	1.03979	1.04738	1.04109	1.03553	
3490.00000	1.02959	1.03037	1.03643	1.03249	
3495.00000	1.02707	1.02738	1.03999	1.03341	
3500.00000	1.02787	1.03143	1.03429	1.03695	
3505.00000	1.04007	1.03470	1.02923	1.03459	
3510.00000	1.03229	1.03468	1.03818	1.03340	
3515.00000	1.03718	1.02657	1.03322	1.03553	
3520.00000	1.03417	1.03183	1.03246	1.03018	
3525.00000	1.04205	1.02452	1.03147	1.02858	
3530.00000	1.03764	1.03763	1.03432	1.02954	
3535.00000	1.02823	1.03582	1.03716	1.03504	
3540.00000	1.03227	1.04098	1.03780	1.02432	
3545.00000	1.03157	1.03221	1.02926	1.03113	
3550.00000	1.02836	1.03274	1.03793	1.04545	
3555.00000	1.02924	1.03586	1.03580	1.03027	
3560.00000	1.02973	1.02547	1.03778	1.03658	
3565.00000	1.03405	1.03764	1.03329	1.04354	
3570.00000	1.03259	1.03307	1.03121	1.03273	
3575.00000	1.02666	1.02615	1.03259	1.04098	
3580.00000	1.03891	1.03288	1.03460	1.03249	
3585.00000	1.04078	1.03553	1.03065	1.03061	
3590.00000	1.03726	1.03712	1.03933	1.03598	
3595.00000	1.03796	1.03471	1.02605	1.04212	
3600.00000	1.02974	1.02749	1.02890	1.02372	
3605.00000	1.03907	1.03147	1.03110	1.03783	
3610.00000	1.02604	1.03588	1.04347	1.03116	
3615.00000	1.03674	1.03280	1.03377	1.04076	
3620.00000	1.03108	1.03259	1.03571	1.04142	
3625.00000	1.04067	1.04050	1.04166	1.02407	
3630.00000	1.03462	1.03440	1.03203	1.02949	
3635.00000	1.03720	1.02840	1.03539	1.03990	
3640.00000	1.02836	1.02885	1.03111	1.03654	
3645.00000	1.03560	1.02903	1.03390	1.02880	
3650.00000	1.03963	1.03878	1.03026	1.02887	
3655.00000	1.02495	1.03863	1.03717	1.03855	
3660.00000	1.02706	1.03265	1.04107	1.03489	
3665.00000	1.03315	1.03928	1.03381	1.03906	
3670.00000	1.02779	1.03077	1.02763	1.02795	
3675.00000	1.04066	1.02953	1.03719	1.03218	
3680.00000	1.03480	1.03966	1.02844	1.02690	
3685.00000	1.03249	1.02355	1.03786	1.02581	
3690.00000	1.03455	1.02552	1.03366	1.03667	
3695.00000	1.03059	1.03571	1.03238	1.04272	
3700.00000	1.02956	1.03261	1.03760	1.03064	
3705.00000	1.04404	1.04069	1.03439	1.03278	
3710.00000	1.03571	1.04107	1.03224	1.03559	
3715.00000	1.04157	1.02889	1.04101	1.03034	
3720.00000	1.03181	1.02897	1.03315	1.03699	
3725.00000	1.04258	1.03839	1.03024	1.02751	
3730.00000	1.03568	1.03210	1.03062	1.03701	
3735.00000	1.03933	1.03913	1.02883	1.03332	
3740.00000	1.03495	1.03904	1.04249	1.02597	
3745.00000	1.02835	1.04734	1.03538	1.03802	
3750.00000	1.03592	1.03495	1.03695	1.03537	
3755.00000	1.03711	1.03400	1.03728	1.02751	
3760.00000	1.03858	1.03869	1.03882	1.03994	
3765.00000	1.03611	1.03315	1.02754	1.03963	
3770.00000	1.03715	1.03993	1.04007	1.03435	
3775.00000	1.03164	1.03731	1.04051	1.02755	
3780.00000	1.03744	1.02590	1.02373	1.04351	
3785.00000	1.03583	1.03057	1.02635	1.03525	
3790.00000	1.03340	1.03433	1.02840	1.03565	
3795.00000	1.02836	1.02811	1.03263	1.04124	
3800.00000	1.02696	1.03541	1.03623	1.03166	
3805.00000	1.03549	1.03231	1.03473	1.02356	
3810.00000	1.03113	1.03339	1.03764	1.02364	
3815.00000	1.03611	1.03442	1.03357	1.03686	
3820.00000	1.04037	1.03077	1.04302	1.03091	
3825.00000	1.03726	1.03289	1.02229	1.03486	
3830.00000	1.03227	1.03669	1.03490	1.03696	
3835.00000	1.03868	1.04088	1.04022	1.03801	
3840.00000	1.03634	1.02933	1.03367	1.03055	
3845.00000	1.03642	1.03766	1.03901	1.03345	
3850.00000	1.03102	1.03031	1.02990	1.03552	
3855.00000	1.03174	1.03949	1.02165	1.03913	
3860.00000	1.03440	1.03521	1.03453	1.03729	
3865.00000	1.03517	1.03264	1.03986	1.03094	
3870.00000	1.04173	1.02863	1.04171	1.03700	
3875.00000	1.02740	1.03551	1.03619	1.03604	
3880.00000	1.03448	1.03333	1.03300	1.03106	
3885.00000	1.03156	1.03230	1.03370	1.04167	
3890.00000	1.03122	1.03733	1.02548	1.03962	
3895.00000	1.02581	1.02409	1.03093	1.03475	
3900.00000	1.03397	1.02839	1.03062	1.02742	
3905.00000	1.02855	1.03506	1.03404	1.03896	
3910.00000	1.03825	1.03150	1.03510	1.04123	
3915.00000	1.03413	1.03363	1.03653	1.03303	
3920.00000	1.03219	1.03400	1.03113	1.02815	
3925.00000	1.03080	1.03445	1.03875	1.03084	
3930.00000	1.02978	1.03248	1.03359	1.04161	
3935.00000	1.03390	1.03872	1.03627	1.03758	
3940.00000	1.02183	1.02984	1.03188	1.03091	
3945.00000	1.03824	1.03802	1.03034	1.03453	
3950.00000	1.02600	1.03360	1.04042	1.03428	
3955.00000	1.03718	1.03116	1.03608	1.03214	
3960.00000	1.03579	1.03374	1.04211	1.04030	
3965.00000	1.02832	1.03723	1.03564	1.02604	
3970.00000	1.03718	1.03916	1.03285	1.03359	
3975.00000	1.03476	1.03242	1.03559	1.03949	
3980.00000	1.03941	1.03557	1.03421	1.02635	
3985.00000	1.03163	1.03762	1.03664	1.03295	
3990.00000	1.03400	1.03504	1.03573	1.02549	
3995.00000	1.03092	1.03468	1.03763	1.03482	
4000.00000	1.04515	1.03383	1.03140	1.03499	
4005.00000	1.03024	1.02948	1.02691	1.03367	
4010.00000	1.03551	1.03039	1.03716	1.03706	
4015.00000	1.03592	1.03468	1.03910	1.03007	
4020.00000	1.03345	1.03458	1.03378	1.02921	
4025.00000	1.02704	1.04605	1.03456	1.04112	
4030.00000	1.03194	1.02854	1.02236	1.03161	
4035.00000	1.03722	1.02806	1.02729	1.02135	
4040.00000	1.02389	1.03214	1.02822	1.03915	
4045.00000	1.03303	1.03720	1.03635	1.03244	
4050.00000	1.03000	1.02747	1.03720	1.03946	
4055.00000	1.03067	1.03544	1.03787	1.03297	
4060.00000	1.03480	1.03800	1.03019	1.02726	
4065.00000	1.03238	1.03440	1.03944	1.04387	
4070.00000	1.03906	1.03657	1.03369	1.03492	
4075.00000	1.04315	1.02886	1.03322	1.02438	
4080.00000	1.04366	1.04270	1.02454	1.04295	
4085.00000	1.03437	1.02822	1.03247	1.02611	
4090.00000	1.03306	1.03844	1.03953	1.03402	
4095.00000	1.03865	1.03810	1.03889	1.03550	
4100.00000	1.03259	1.03261	1.02687	1.03920	
4105.00000	1.03424	1.02159	1.03793	1.03889	
4110.00000	1.03312	1.03560	1.02739	1.03484	
4115.00000	1.03552	1.03541	1.03057	1.02939	
4120.00000	1.03557	1.03736	1.03471	1.02801	
4125.00000	1.03153	1.03501	1.02907	1.03437	
4130.00000	1.02975	1.04234	1.04302	1.04069	
4135.00000	1.03132	1.03854	1.03274	1.03521	
4140.00000	1.02973	1.02899	1.03415	1.02735	
4145.00000	1.03416	1.03317	1.04608	1.02761	
4150.00000	1.02689	1.03330	1.03894	1.04072	
4155.00000	1.03613	1.02789	1.03834	1.03298	
4160.00000	1.03479	1.03538	1.03788	1.03892	
4165.00000	1.03609	1.03326	1.03144	1.03533	
4170.00000	1.02367	1.03716	1.03601	1.02763	
4175.00000	1.03625	1.03428	1.03203	1.03120	
4180.00000	1.03553	1.03375	1.04550	1.02886	
4185.00000	1.02431	1.03625	1.03181	1.03495	
4190.00000	1.04131	1.03400	1.03694	1.04313	
4195.00000	1.03040	1.03397	1.03020	1.03425	
4200.00000	1.04446	1.02685	1.03600	1.04306	
4205.00000	1.03690	1.03508	1.04139	1.03122	
4210.00000	1.02906	1.02534	1.03232	1.04094	
4215.00000	1.03364	1.03781	1.03569	1.03667	
4220.00000	1.03729	1.03376	1.03009	1.03151	
4225.00000	1.03617	1.03019	1.02888	1.04030	
4230.00000	1.03494	1.03551	1.04119	1.03428	
4235.00000	1.03400	1.04571	1.03983	1.03231	
4240.00000	1.03683	1.03921	1.03263	1.03226	
4245.00000	1.03194	1.03661	1.03102	1.02869	
4250.00000	1.03453	1.02627	1.03817	1.03556	
4255.00000	1.03102	1.03389	1.04164	1.03559	
4260.00000	1.03703	1.03101	1.03174	1.03243	
4265.00000	1.03264	1.02849	1.03759	1.03375	
4270.00000	1.02732	1.03811	1.03495	1.03460	
4275.00000	1.03648	1.02916	1.03208	1.03001	
4280.00000	1.03368	1.03876	1.03560	1.03618	
4285.00000	1.03327	1.03591	1.02797	1.03768	
4290.00000	1.03033	1.03718	1.03608	1.02856	
4295.00000	1.02990	1.03569	1.02969	1.03095	
4300.00000	1.03498	1.02845	1.03034	1.03702	
4305.00000	1.02595	1.03331	1.03719	1.03826	
4310.00000	1.03930	1.03264	1.03637	1.03320	
4315.00000	1.03474	1.03214	1.02986	1.03084	
4320.00000	1.02676	1.03591	1.03332	1.02928	
4325.00000	1.02327	1.03787	1.03301	1.03770	
4330.00000	1.03254	1.03351	1.03725	1.03694	
4335.00000	1.03229	1.03058	1.03111	1.03627	
4340.00000	1.03247	1.03589	1.03316	1.03307	
4345.00000	1.02803	1.03448	1.03240	1.03577	
4350.00000	1.03511	1.04247	1.03361	1.03302	
4355.00000	1.03590	1.03744	1.02726	1.02855	
4360.00000	1.03146	1.02643	1.02779	1.04593	
4365.00000	1.03157	1.03736	1.03530	1.03318	
4370.00000	1.03521	1.04214	1.03323	1.03304	
4375.00000	1.05060	1.02705	1.03368	1.03236	
4380.00000	1.03011	1.03440	1.03548	1.03157	
4385.00000	1.03446	1.03099	1.04005	1.03214	
4390.00000	1.02326	1.03793	1.03713	1.03423	
4395.00000	1.03886	1.02854	1.03453	1.04242	
4400.00000	1.03703	1.03464	1.03837	1.03696	
4405.00000	1.02689	1.04185	1.03436	1.02915	
4410.00000	1.03876	1.02616	1.03662	1.04447	
4415.00000	1.03785	1.03426	1.02839	1.04073	
4420.00000	1.03877	1.02566	1.03699	1.03481	
4425.00000	1.03520	1.03641	1.02740	1.03471	
4430.00000	1.04244	1.03291	1.04145	1.03147	
4435.00000	1.03537	1.04018	1.03367	1.02889	
4440.00000	1.03603	1.04009	1.03009	1.02950	
4445.00000	1.02613	1.02586	1.02770	1.02824	
4450.00000	1.03364	1.04108	1.03352	1.03981	
4455.00000	1.03346	1.03479	1.02893	1.03095	
4460.00000	1.03577	1.03622	1.03073	1.02888	
4465.00000	1.03537	1.03140	1.03606	1.03387	
4470.00000	1.03777	1.03802	1.04038	1.03520	
4475.00000	1.03407	1.03737	1.03511	1.03651	
4480.00000	1.02986	1.03743	1.04113	1.03134	
4485.00000	1.03059	1.03530	1.03972	1.03323	
4490.00000	1.03499	1.02776	1.03074	1.04321	
4495.00000	1.03488	1.03842	1.03236	1.03849	
4500.00000	1.03623	1.03760	1.02903	1.03027	
4505.00000	1.03222	1.04139	1.03266	1.02730	
4510.00000	1.03028	1.03091	1.02767	1.02929	
4515.00000	1.02999	1.03835	1.03161	1.03562	
4520.00000	1.03169	1.03717	1.03309	1.03807	
4525.00000	1.02957	1.04791	1.03471	1.02928	
4530.00000	1.03286	1.03782	1.03605	1.03686	
4535.00000	1.03055	1.02333	1.03063	1.02311	
4540.00000	1.03106	1.02966	1.03580	1.03984	
4545.00000	1.03367	1.04185	1.03082	1.02401	
4550.00000	1.03441	1.02614	1.03444	1.03315	
4555.00000	1.02550	1.02991	1.03960	1.02829	
4560.00000	1.02645	1.03940	1.02628	1.03639	
4565.00000	1.03491	1.03056	1.03000	1.03139	
4570.00000	1.02460	1.03495	1.02590	1.03582	
4575.00000	1.02905	1.03695	1.03548	1.03049	
4580.00000	1.03515	1.03201	1.03388	1.02880	
4585.00000	1.03694	1.03149	1.04178	1.03755	
4590.00000	1.03301	1.03705	1.03459	1.02844	
4595.00000	1.03200	1.03278	1.03511	1.03031	
4600.00000	1.03516	1.03646	1.02661	1.03157	
4605.00000	1.03482	1.04065	1.02882	1.03684	
4610.00000	1.02413	1.03480	1.03296	1.02705	
4615.00000	1.03576	1.03561	1.03518	1.03329	
4620.00000	1.03608	1.03096	1.04085	1.03925	
4625.00000	1.03580	1.03665	1.03841	1.03875	
4630.00000	1.03740	1.02648	1.03411	1.02556	
4635.00000	1.04059	1.04018	1.03793	1.03899	
4640.00000	1.03563	1.04035	1.02138	1.02926	
4645.00000	1.03437	1.03443	1.03401	1.03101	
4650.00000	1.03069	1.02998	1.03315	1.03576	
4655.00000	1.03124	1.03710	1.03328	1.02718	
4660.00000	1.03252	1.02921	1.03696	1.03131	
4665.00000	1.03678	1.03757	1.03490	1.03484	
4670.00000	1.03740	1.03599	1.03751	1.02798	
4675.00000	1.03846	1.03645	1.04344	1.03404	
4680.00000	1.03875	1.03113	1.04945	1.04191	
4685.00000	1.03005	1.03403	1.03385	1.02747	
4690.00000	1.03760	1.03273	1.03244	1.03061	
4695.00000	1.03173	1.04106	1.02826	1.03547	
4700.00000	1.02585	1.03734	1.03247	1.04941	
4705.00000	1.03329	1.03498	1.03265	1.02912	
4710.00000	1.03200	1.03322	1.03595	1.03335	
4715.00000	1.02503	1.04611	1.03030	1.03152	
4720.00000	1.04098	1.03170	1.02816	1.03674	
4725.00000	1.02949	1.03417	1.02800	1.02840	
4730.00000	1.04086	1.02998	1.03113	1.03392	
4735.00000	1.03539	1.04300	1.04002	1.03605	
4740.00000	1.03873	1.04098	1.02862	1.02637	
4745.00000	1.04891	1.03073	1.03380	1.02835	
4750.00000	1.03763	1.03737	1.03438	1.03605	
4755.00000	1.03299	1.03408	1.03668	1.03932	
4760.00000	1.03076	1.03005	1.04236	1.03058	
4765.00000	1.03780	1.04516	1.03716	1.03130	
4770.00000	1.03619	1.03600	1.03218	1.03799	
4775.00000	1.03179	1.04645	1.02253	1.03383	
4780.00000	1.04091	1.02697	1.03809	1.03815	
4785.00000	1.03779	1.03131	1.03645	1.02840	
4790.00000	1.03754	1.03014	1.03566	1.03464	
4795.00000	1.03110	1.03554	1.02509	1.03163	
4800.00000	1.03295	1.03051	1.03609	1.03988	
4805.00000	1.03402	1.03084	1.03507	1.02468	
4810.00000	1.02800	1.03075	1.03540	1.04027	
4815.00000	1.03157	1.02780	1.02699	1.03153	
4820.00000	1.04317	1.03024	1.03813	1.04178	
4825.00000	1.02819	1.03423	1.02266	1.03718	
4830.00000	1.03739	1.03886	1.03280	1.03418	
4835.00000	1.04287	1.03165	1.02822	1.02541	
4840.00000	1.03688	1.04010	1.03041	1.02638	
4845.00000	1.03969	1.02981	1.02981	1.03394	
4850.00000	1.02870	1.02853	1.03378	1.03139	
4855.00000	1.02811	1.03233	1.03934	1.03797	
4860.00000	1.02807	1.03127	1.03865	1.03565	
4865.00000	1.02516	1.02920	1.03770	1.03384	
4870.00000	1.02789	1.02964	1.03379	1.02872	
4875.00000	1.04283	1.03324	1.03561	1.02785	
4880.00000	1.03083	1.03906	1.02528	1.04041	
4885.00000	1.04165	1.03521	1.02522	1.03880	
4890.00000	1.04194	1.04160	1.03366	1.03229	
4895.00000	1.03342	1.02653	1.03303	1.04282	
4900.00000	1.03616	1.03775	1.03480	1.03785	
4905.00000	1.03276	1.03462	1.02895	1.03409	
4910.00000	1.03533	1.03134	1.03584	1.02231	
4915.00000	1.02655	1.03037	1.03291	1.02907	
4920.00000	1.03565	1.03373	1.03427	1.03725	
4925.00000	1.02641	1.02799	1.03628	1.03083	
4930.00000	1.02513	1.04238	1.03528	1.04164	
4935.00000	1.03656	1.03630	1.04465	1.03137	
4940.00000	1.03552	1.03638	1.03494	1.03542	
4945.00000	1.04328	1.02927	1.03093	1.03133	
4950.00000	1.04664	1.03589	1.04118	1.02927	
4955.00000	1.03470	1.03071	1.04928	1.03827	
4960.00000	1.02647	1.03260	1.04238	1.03465	
4965.00000	1.02727	1.03758	1.03413	1.02976	
4970.00000	1.03720	1.03587	1.03126	1.03205	
4975.00000	1.03811	1.03577	1.04045	1.02716	
4980.00000	1.03304	1.04090	1.03612	1.03086	
4985.00000	1.03579	1.03353	1.04374	1.03159	
4990.00000	1.03724	1.03410	1.03732	1.03250	
4995.00000	1.03442	1.03974	1.03764	1.03689	
5000.00000	1.03568	1.03385	1.03049	1.03317	
5005.00000	1.03965	1.03059	1.03948	1.04147	
5010.00000	1.02638	1.03356	1.03244	1.03515	
5015.00000	1.03595	1.02643	1.03162	1.03256	
5020.00000	1.02418	1.03909	1.04039	1.02977	
