2625.00000	14.01578	13.86080	13.73778	13.84838	
2630.00000	13.90315	13.75966	13.86131	14.03607	
2635.00000	13.98908	13.95063	14.02165	13.85614	
2640.00000	14.00565	13.81616	13.98626	13.82630	
2645.00000	13.97741	13.93561	13.93057	13.81470	
2650.00000	13.96657	13.96542	13.92373	13.74159	
2655.00000	13.89437	13.95694	13.93969	13.81383	
2660.00000	13.89505	13.97227	13.77345	13.93228	
2665.00000	13.89520	13.86124	14.04140	13.97264	
2670.00000	13.60479	13.60851	13.92572	13.81773	
2675.00000	13.97876	13.66176	13.82885	13.78519	
2680.00000	13.66061	13.64247	13.44037	13.86132	
2685.00000	13.81254	13.93520	13.76906	13.72576	
2690.00000	13.74692	13.87327	14.00612	13.94517	
2695.00000	13.81055	13.92698	13.60084	13.89086	
2700.00000	13.67701	13.90130	13.95601	13.98521	
2705.00000	14.04224	13.92196	13.73361	13.58427	
2710.00000	13.77072	13.94663	13.82159	13.90329	
2715.00000	13.77542	13.81089	13.87247	13.93963	
2720.00000	13.75811	13.79637	13.83504	13.63890	
2725.00000	14.05209	13.93902	13.75775	13.97105	
2730.00000	14.06978	13.66651	14.01809	13.91672	
2735.00000	13.91608	14.00143	13.88175	13.85287	
2740.00000	13.93564	13.92143	14.04470	13.96750	
2745.00000	13.92371	13.66156	14.06513	13.74152	
2750.00000	13.80870	14.04755	13.58670	13.87980	
2755.00000	14.15000	14.05278	13.72912	13.91563	
2760.00000	13.92118	13.82908	13.90209	13.97967	
2765.00000	13.78139	14.03181	14.09781	13.94908	
2770.00000	13.76855	13.87589	13.97693	13.83624	
2775.00000	13.74909	13.68779	13.92201	13.87801	
2780.00000	13.92876	13.82788	13.95093	14.08882	
2785.00000	13.69081	13.77384	13.88262	13.88367	
2790.00000	13.93934	13.98418	13.77447	13.63710	
2795.00000	13.90558	13.70273	14.07755	13.88218	
2800.00000	13.83211	13.75113	13.86855	14.03810	
2805.00000	14.10790	13.78829	13.80229	13.88648	
2810.00000	13.93175	13.74178	14.24240	13.79614	
2815.00000	13.93163	13.88784	13.87247	14.00990	
2820.00000	13.74574	13.84121	13.91970	13.85706	
2825.00000	13.90944	13.87560	13.70044	13.76652	
2830.00000	14.10261	13.99504	13.83743	13.70768	
2835.00000	13.84929	13.91231	13.83974	13.82677	
2840.00000	13.91907	13.71959	13.83753	13.84781	
2845.00000	14.05111	13.85957	13.73633	14.00055	
2850.00000	13.94886	13.84840	13.85370	14.01824	
2855.00000	13.75068	13.72022	13.96725	13.91391	
2860.00000	13.77003	13.88299	14.03636	13.90493	
2865.00000	13.82596	13.97909	13.95052	14.34834	
2870.00000	14.03702	13.97775	13.75648	13.74180	
2875.00000	13.81232	13.91313	13.75978	14.02617	
2880.00000	13.98881	13.98953	13.96604	13.62642	
2885.00000	13.74155	13.98518	13.86344	13.76913	
2890.00000	13.85126	13.94701	14.00751	13.90449	
2895.00000	13.68502	13.91865	14.13806	13.85509	
2900.00000	13.70569	13.95424	13.98750	13.87402	
2905.00000	13.69328	13.73839	13.82436	13.76013	
2910.00000	13.92149	13.85379	13.88209	13.58163	
2915.00000	13.90027	13.99049	13.87774	13.88686	
2920.00000	13.77964	13.91619	14.04726	13.91975	
2925.00000	13.81779	13.80118	13.74753	13.93674	
2930.00000	13.70220	13.79597	13.88919	14.00017	
2935.00000	13.78459	13.81348	14.08193	13.98335	
2940.00000	13.82865	13.80803	13.93578	13.87908	
2945.00000	13.84713	13.92547	13.90735	13.82340	
2950.00000	14.00249	13.75261	13.84648	13.85453	
2955.00000	13.78510	13.98431	13.94449	14.23545	
2960.00000	13.78260	14.00498	13.91776	13.83486	
2965.00000	13.85619	13.69404	13.95240	14.07436	
2970.00000	13.77898	13.94971	13.59182	13.68375	
2975.00000	14.02023	13.77511	13.92029	14.00105	
2980.00000	13.90147	14.12102	14.02066	13.83487	
2985.00000	14.03067	14.00877	13.77925	13.76083	
2990.00000	13.76596	13.71755	13.76906	13.91080	
2995.00000	13.67622	13.90823	13.85942	13.92959	
3000.00000	13.94181	13.79306	13.86277	13.88687	
3005.00000	14.00277	13.86909	14.14918	13.90380	
3010.00000	14.00497	14.15219	13.77261	13.90482	
3015.00000	13.97348	13.71501	14.14617	13.70578	
3020.00000	13.94023	13.90350	13.76630	13.91321	
3025.00000	13.55372	13.79192	13.95296	13.93727	
3030.00000	13.82523	14.03953	13.84417	13.81349	
3035.00000	14.06203	13.96076	13.84931	13.97611	
3040.00000	13.75688	13.95494	13.88292	13.99558	
3045.00000	13.70818	14.01147	13.96867	13.81169	
3050.00000	13.88118	13.73559	13.71757	14.13138	
3055.00000	13.79264	13.81156	14.09274	13.90818	
3060.00000	13.95118	14.02439	13.95445	13.98491	
3065.00000	13.97457	13.88500	13.82828	14.01287	
3070.00000	13.99231	13.75922	14.06164	13.99483	
3075.00000	14.00101	13.76980	13.75672	13.87120	
3080.00000	13.84725	13.72185	13.80536	13.50639	
3085.00000	13.98310	13.95158	13.72222	13.96490	
3090.00000	13.89000	13.92942	13.89305	13.98193	
3095.00000	13.69802	14.00789	13.71468	13.81049	
3100.00000	13.72037	13.68886	13.79623	13.92599	
3105.00000	13.73071	13.73261	13.60203	13.98102	
3110.00000	13.85231	14.10032	13.82411	13.93730	
3115.00000	13.87781	13.80324	13.97908	14.11955	
3120.00000	13.84241	13.67764	13.79111	13.91514	
3125.00000	13.83599	13.86031	14.00298	13.73147	
3130.00000	14.02023	13.89256	13.73354	13.72632	
3135.00000	14.14932	13.77327	13.88984	13.96901	
3140.00000	14.24972	13.83105	14.02549	13.80200	
3145.00000	14.01859	13.59982	13.76278	13.67098	
3150.00000	13.55301	14.03394	13.73890	13.96751	
3155.00000	13.91963	13.85550	13.88141	13.87986	
3160.00000	13.91503	13.82897	13.81343	13.59518	
3165.00000	13.90363	13.81156	13.73320	14.17379	
3170.00000	13.81394	13.99491	14.06532	13.80577	
3175.00000	13.78697	14.17629	13.59456	13.81000	
3180.00000	13.92751	14.19680	13.84068	13.92748	
3185.00000	13.75312	14.17647	13.88746	14.03812	
3190.00000	13.77833	13.75541	14.16344	13.82006	
3195.00000	13.91065	13.65824	13.80879	14.11703	
3200.00000	13.90726	14.08291	14.00064	14.06539	
3205.00000	13.83774	13.79005	13.96133	13.88172	
3210.00000	14.03269	14.03133	14.02517	13.87408	
3215.00000	14.08841	13.94573	13.92453	13.94333	
3220.00000	13.85140	13.82684	13.72219	13.79929	
3225.00000	13.72454	13.80434	13.78343	13.96178	
3230.00000	13.59325	13.81649	13.89246	13.92970	
3235.00000	13.81734	14.03385	14.10376	14.02982	
3240.00000	13.99164	13.89098	13.72689	13.84522	
3245.00000	13.71798	13.95794	14.01689	13.93015	
3250.00000	13.86810	13.74465	13.83521	13.85818	
3255.00000	13.93487	13.86756	14.03774	13.93215	
3260.00000	13.91468	13.93796	13.65058	13.98496	
3265.00000	14.11418	14.01784	14.12356	13.78219	
3270.00000	13.88615	13.98891	13.87684	13.97854	
3275.00000	13.78849	13.64115	13.62523	13.80449	
3280.00000	13.97038	13.80707	13.70964	14.03174	
3285.00000	13.72440	13.81230	13.88076	13.85028	
3290.00000	14.03098	14.07890	13.88092	13.93807	
3295.00000	13.88686	13.77367	13.94714	13.75722	
3300.00000	13.68669	14.12552	14.00318	13.75359	
3305.00000	13.62081	13.81583	13.51329	13.88842	
3310.00000	14.15029	13.85072	13.77808	13.95879	
3315.00000	14.05722	13.71158	13.77466	13.95638	
3320.00000	13.81311	13.82108	13.78687	13.91656	
3325.00000	13.89299	13.75176	13.84174	14.23952	
3330.00000	13.70853	13.92858	13.97244	13.78954	
3335.00000	13.85896	13.77756	14.05923	13.91524	
3340.00000	13.78085	13.84877	13.99663	13.71910	
3345.00000	13.99374	14.08023	13.77799	13.81230	
3350.00000	13.85043	13.84247	14.09000	13.97553	
3355.00000	13.86878	14.03453	13.97653	13.58915	
3360.00000	14.00013	14.00865	13.99980	14.15221	
3365.00000	13.82614	13.74530	13.91897	13.97694	
3370.00000	14.12827	13.97949	13.71284	13.88766	
3375.00000	13.94712	13.85160	13.72125	13.67156	
3380.00000	14.20515	13.74910	13.98840	14.02974	
3385.00000	13.72035	13.90566	13.73757	13.81347	
3390.00000	14.00358	13.98508	13.98228	13.90188	
3395.00000	13.90831	13.76244	13.89747	13.98895	
3400.00000	14.04900	14.08925	13.89590	13.75529	
3405.00000	13.77090	13.77865	13.83437	13.79965	
3410.00000	13.79863	14.02984	13.71780	13.85496	
3415.00000	13.85552	13.64000	13.95052	13.88309	
3420.00000	13.92889	13.68493	13.76783	13.93222	
3425.00000	13.84247	14.07750	13.87938	13.98822	
3430.00000	14.02115	13.81668	13.90061	13.89357	
3435.00000	14.09419	13.93312	13.83162	14.04525	
3440.00000	13.68699	13.96238	13.55915	13.71905	
3445.00000	14.11134	13.87344	13.94271	13.82842	
3450.00000	13.98610	13.85182	13.86950	13.87524	
3455.00000	13.77599	13.80606	13.84567	13.84448	
3460.00000	14.06815	14.04023	13.81894	13.93412	
3465.00000	13.96558	13.86241	13.78946	14.11216	
3470.00000	13.93222	13.74580	13.80254	13.77829	
3475.00000	14.03008	14.01733	13.93605	14.07455	
3480.00000	13.98792	13.83117	14.09011	13.96298	
3485.00000	13.92319	13.55238	13.63609	14.14330	
3490.00000	14.13070	13.90256	13.92760	13.97633	
3495.00000	13.77925	13.96128	14.30137	13.90884	
3500.00000	13.84833	14.03475	13.91233	13.89712	
3505.00000	13.72857	13.69790	13.92274	13.91018	
3510.00000	13.94604	13.86064	13.78548	13.79824	
3515.00000	13.89592	13.79434	13.70201	14.01481	
3520.00000	13.82560	13.73792	13.83843	13.99281	
3525.00000	13.91095	13.92091	13.63226	13.94411	
3530.00000	13.79841	13.61427	13.91508	13.61556	
3535.00000	13.97329	13.85362	13.68824	13.96216	
3540.00000	13.87212	13.72727	13.80496	13.76776	
3545.00000	13.92377	13.78216	14.10623	13.79885	
3550.00000	13.79691	13.78185	13.82851	13.94568	
3555.00000	13.79160	13.88823	13.87579	13.95207	
3560.00000	13.81700	13.95912	14.05855	13.77580	
3565.00000	13.74299	13.84835	14.03735	13.79849	
3570.00000	13.82000	13.90121	13.68048	13.74740	
3575.00000	13.69680	13.73702	13.93090	14.02888	
3580.00000	13.95920	13.81022	13.74185	13.76017	
3585.00000	13.86891	14.13903	13.93122	13.99020	
3590.00000	13.77557	13.78136	13.86429	13.99776	
3595.00000	13.76785	13.83085	14.01392	13.66144	
3600.00000	13.99234	13.80483	13.90013	13.77591	
3605.00000	13.75368	13.85596	13.70727	14.12856	
3610.00000	13.89320	14.01203	13.78689	14.00632	
3615.00000	13.97581	14.12228	13.98743	13.80855	
3620.00000	13.93728	13.94075	13.67389	13.95700	
3625.00000	13.83576	13.69716	13.80959	13.76086	
3630.00000	13.95905	14.04009	13.78193	13.80499	
3635.00000	13.86734	13.84078	13.94985	13.95457	
3640.00000	13.94633	13.84430	13.57328	13.72599	
3645.00000	13.76406	14.08361	14.00384	13.94491	
3650.00000	14.12977	14.05309	13.68083	13.74125	
3655.00000	13.89158	14.08237	13.93505	13.72525	
3660.00000	13.81835	13.90164	13.76863	14.01241	
3665.00000	13.98795	14.07199	14.09167	13.61676	
3670.00000	13.83204	14.00466	13.82646	13.78343	
3675.00000	13.59472	13.82789	13.83027	13.87764	
3680.00000	13.92986	14.27382	13.57844	14.18887	
3685.00000	13.91492	13.95568	13.63510	13.71167	
3690.00000	13.73095	13.92508	13.81419	13.67709	
3695.00000	13.89700	13.71857	13.84983	13.81978	
3700.00000	13.78009	14.05413	13.78953	13.97229	
3705.00000	13.81776	13.94684	13.87626	13.67831	
3710.00000	13.65562	14.17327	13.63579	13.92077	
3715.00000	13.84043	13.89198	13.63667	13.86676	
3720.00000	13.78243	13.94705	13.92729	13.83991	
3725.00000	13.78008	13.82309	13.98675	13.63226	
3730.00000	13.89553	13.87607	13.87986	13.71097	
3735.00000	13.91439	13.69971	13.86521	13.72017	
3740.00000	13.94545	13.79962	13.88979	13.80176	
3745.00000	13.78120	14.10487	13.87239	13.94041	
3750.00000	13.82328	13.77831	13.79451	13.97791	
3755.00000	14.00435	13.81531	13.69990	13.98917	
3760.00000	14.04853	13.92274	13.75770	13.85176	
3765.00000	13.98380	14.09405	13.85680	13.74153	
3770.00000	14.10275	13.97990	13.79742	13.84674	
3775.00000	13.48102	13.89460	13.75967	13.77042	
3780.00000	13.94079	14.00604	13.87857	13.77888	
3785.00000	14.05237	13.78695	13.92243	14.10081	
3790.00000	13.87489	13.77793	13.84235	13.87710	
3795.00000	14.00269	13.74139	13.85658	14.17246	
3800.00000	13.76362	13.74281	13.81270	13.95896	
3805.00000	14.08200	13.87377	13.91046	13.88328	
3810.00000	13.89931	13.71497	13.70182	13.80191	
3815.00000	13.75942	13.73540	14.14218	13.95476	
3820.00000	13.65859	13.83525	13.56769	13.82916	
3825.00000	13.91039	13.97686	13.68544	13.82889	
3830.00000	13.91144	14.07067	14.00802	13.89964	
3835.00000	13.89936	13.82116	14.06920	14.16980	
3840.00000	13.72316	13.77709	14.05518	13.75593	
3845.00000	13.96971	13.98173	13.79457	13.69038	
3850.00000	13.96515	13.72927	14.00758	14.05512	
3855.00000	13.88927	13.76949	13.74971	13.71330	
3860.00000	13.81001	13.55869	13.77335	13.70842	
3865.00000	13.92615	14.00992	13.88383	14.02719	
3870.00000	14.01909	13.73774	13.84400	13.95610	
3875.00000	14.09445	13.65821	14.03983	14.02773	
3880.00000	13.73042	13.90949	13.78641	13.69084	
3885.00000	13.98307	13.73137	14.00710	13.87541	
3890.00000	13.95096	13.83371	13.74743	13.63803	
3895.00000	14.03107	13.84698	13.99589	13.93344	
3900.00000	13.93904	14.05422	13.68672	14.13330	
3905.00000	13.80627	14.10405	13.88916	13.99701	
3910.00000	13.94714	13.80649	13.98895	13.78907	
3915.00000	14.06090	13.79141	13.80577	13.95279	
3920.00000	14.02138	14.09474	13.82119	13.99563	
3925.00000	14.04454	13.72017	13.79970	13.65012	
3930.00000	13.77788	14.05912	13.71354	13.96419	
3935.00000	14.01469	13.78277	13.70899	13.48838	
3940.00000	13.95396	13.88692	14.05027	14.04297	
3945.00000	14.04241	14.04804	14.00400	13.82917	
3950.00000	14.05302	14.01461	13.78555	14.04182	
3955.00000	14.11417	14.24267	13.93051	14.04547	
3960.00000	13.89066	13.71746	13.83282	13.87704	
3965.00000	13.85701	13.88292	13.72788	14.08002	
3970.00000	13.88068	13.98893	13.91342	13.75359	
3975.00000	13.72461	14.06117	13.91508	13.83411	
3980.00000	13.88655	13.82528	13.86798	13.94841	
3985.00000	13.88951	13.94093	13.69328	13.95138	
3990.00000	13.77426	13.91230	13.83689	14.00740	
3995.00000	14.00481	13.80564	13.77836	13.84807	
4000.00000	13.63029	13.81284	13.91979	14.17280	
4005.00000	13.78979	13.88515	14.03012	13.89808	
4010.00000	13.89177	13.94147	13.75871	13.99194	
4015.00000	13.83764	13.62476	13.80850	14.02469	
4020.00000	13.74813	14.02260	13.99627	13.94546	
4025.00000	13.93293	13.93196	13.91988	13.87136	
4030.00000	14.06034	13.81392	14.06374	13.84553	
4035.00000	13.66569	13.82994	13.89597	13.91646	
4040.00000	13.91837	13.92990	13.73114	14.10098	
4045.00000	13.98211	13.97432	14.00023	13.83480	
4050.00000	13.88781	13.81544	13.87040	13.94312	
4055.00000	13.69312	13.88546	13.82965	13.91819	
4060.00000	13.64208	13.79349	13.89432	13.94984	
4065.00000	13.79417	13.93672	13.93459	13.65095	
4070.00000	13.75979	13.77200	13.96232	14.03181	
4075.00000	13.89149	14.13563	14.07035	13.80232	
4080.00000	13.81723	13.84831	13.88924	13.97742	
4085.00000	14.00464	13.96153	13.85388	14.08002	
4090.00000	13.89940	13.87971	13.93459	13.93846	
4095.00000	13.81344	13.96265	13.67501	13.85724	
4100.00000	13.95342	13.52603	13.77170	13.84573	
4105.00000	13.74891	13.75279	14.00607	13.84595	
4110.00000	13.88810	13.64370	13.92745	13.58809	
4115.00000	13.87299	14.04449	13.72996	13.61627	
4120.00000	14.00212	13.74030	13.84275	13.87289	
4125.00000	13.97635	13.77790	13.95891	13.77589	
4130.00000	13.87750	13.85102	13.98367	13.84587	
4135.00000	13.61128	13.80219	13.81540	13.99524	
4140.00000	13.81720	13.92674	13.90360	13.81606	
4145.00000	14.07171	13.53510	14.06009	13.95787	
4150.00000	13.90277	13.45181	14.10815	13.73551	
4155.00000	14.03462	13.77293	14.11523	13.98571	
4160.00000	14.04010	13.96846	13.85163	13.90903	
4165.00000	13.91681	13.69491	13.76819	13.83636	
4170.00000	13.93388	13.83918	13.98751	13.93121	
4175.00000	14.01786	13.66247	13.92862	13.60749	
4180.00000	13.67998	13.69887	13.79561	13.85695	
4185.00000	14.06403	13.85601	13.92136	13.82726	
4190.00000	13.83387	13.86524	13.77614	13.81206	
4195.00000	14.10518	13.95571	13.87749	13.92489	
4200.00000	13.80402	13.70746	14.04525	13.67302	
4205.00000	13.67246	13.93341	13.87074	14.02309	
4210.00000	14.10270	13.98933	13.64274	13.83709	
4215.00000	13.69167	13.92260	13.85254	14.02188	
4220.00000	14.11416	13.81939	13.84359	13.91000	
4225.00000	13.97523	13.85923	14.04433	13.72362	
4230.00000	13.81948	13.87905	13.88343	13.74776	
4235.00000	13.86453	13.83377	13.93215	13.87271	
4240.00000	13.86191	13.80555	13.47586	13.84049	
4245.00000	13.87650	13.87948	13.64326	13.91879	
4250.00000	13.84562	13.71019	13.87019	13.76090	
4255.00000	13.94293	13.72264	13.69955	13.86658	
4260.00000	14.03052	13.85227	13.77836	13.67278	
4265.00000	13.69734	13.85300	13.85167	13.95210	
4270.00000	14.04319	13.81497	14.08449	13.82811	
4275.00000	13.70940	14.16684	13.88358	13.96384	
4280.00000	13.70665	13.82356	13.89380	13.70625	
4285.00000	13.87500	13.97764	13.89979	13.78669	
4290.00000	13.91618	13.77851	13.87898	13.88035	
4295.00000	13.99468	13.84804	13.89518	14.13549	
4300.00000	13.89307	13.80269	13.88826	13.75854	
4305.00000	13.94280	13.98927	13.99604	13.80984	
4310.00000	14.07380	14.01880	13.89531	14.10945	
4315.00000	13.82520	14.04702	13.80776	13.96962	
4320.00000	14.08564	13.84939	14.06392	13.97436	
4325.00000	13.82485	13.57982	13.85502	13.89528	
4330.00000	14.01949	13.62308	13.90479	13.90970	
4335.00000	14.06660	13.81583	13.96594	13.93137	
4340.00000	13.71441	13.66693	13.68192	13.82894	
4345.00000	13.90506	13.80460	14.12218	14.04341	
4350.00000	13.75098	14.12949	13.88621	14.12010	
4355.00000	14.03397	13.78333	13.76690	14.07560	
4360.00000	14.09215	13.91874	13.97371	13.69535	
4365.00000	13.80308	13.98769	13.89634	13.83717	
4370.00000	14.11970	13.81234	14.05505	13.80227	
4375.00000	13.86290	13.61232	13.88113	14.10534	
4380.00000	13.90433	13.84258	13.84624	13.90441	
4385.00000	14.05964	13.99405	13.80915	13.85279	
4390.00000	13.91384	13.86301	14.05469	13.99110	
4395.00000	14.07379	13.98294	14.03466	13.63118	
4400.00000	14.01885	13.94635	13.70667	13.89880	
4405.00000	13.88958	13.80672	13.93511	14.11313	
4410.00000	14.05268	13.77758	14.02414	13.98336	
4415.00000	13.71638	13.90542	14.17314	13.83369	
4420.00000	13.63938	13.98712	14.11229	14.01361	
4425.00000	13.81405	13.97211	13.68378	13.88656	
4430.00000	13.68578	13.84685	13.81529	14.06851	
4435.00000	13.99158	14.14178	13.92277	14.10370	
4440.00000	13.67250	13.84347	13.87054	13.75890	
4445.00000	13.78210	13.90407	13.87272	13.99293	
4450.00000	13.75167	13.92745	13.86470	13.91033	
4455.00000	13.98065	13.82794	13.89766	13.92516	
4460.00000	13.93589	14.01979	13.86459	13.83659	
4465.00000	13.99825	13.91870	13.74348	13.75786	
4470.00000	14.26806	13.95444	13.74290	13.86019	
4475.00000	14.00578	13.82116	13.90244	13.72497	
4480.00000	13.76452	13.88343	13.81323	13.88774	
4485.00000	13.84391	13.90848	14.08714	13.88381	
4490.00000	13.92112	13.54630	13.74868	13.93625	
4495.00000	14.12421	13.79545	13.81485	13.71125	
4500.00000	13.83611	13.92868	14.05046	13.72842	
4505.00000	13.85099	13.92692	13.95221	14.04233	
4510.00000	13.91301	13.90361	13.93917	13.66927	
4515.00000	13.97894	13.85198	13.70416	13.82177	
4520.00000	13.95683	14.01363	13.77899	14.04415	
4525.00000	13.81324	13.82859	13.76304	13.99216	
4530.00000	13.77547	13.81823	14.12039	13.89526	
4535.00000	13.86985	13.92846	13.89318	13.89671	
4540.00000	13.86863	13.82023	13.97767	13.71147	
4545.00000	14.09214	13.96281	13.78432	13.91707	
4550.00000	14.01302	13.84533	13.98374	13.88806	
4555.00000	13.88815	13.79675	13.96192	14.00069	
4560.00000	13.93860	14.10519	14.06694	13.90121	
4565.00000	13.77297	13.71990	14.14321	13.91583	
4570.00000	13.80332	14.06711	13.75206	14.02311	
4575.00000	13.71320	13.97769	13.84091	14.02532	
4580.00000	13.66458	13.87544	13.88709	13.69267	
4585.00000	13.96488	13.91640	13.83221	13.76586	
4590.00000	13.77946	14.00403	13.87385	13.94500	
4595.00000	13.92835	13.64264	13.79613	13.86782	
4600.00000	13.79671	13.81096	13.81536	14.07162	
4605.00000	13.86871	13.86569	13.83918	13.91054	
4610.00000	14.01247	13.92656	13.80235	14.01872	
