2625.00000	1.04114	1.04636	1.03570	1.03551	
2630.00000	1.03014	1.03693	1.04786	1.04212	
2635.00000	1.04393	1.03527	1.04387	1.02568	
2640.00000	1.03878	1.04097	1.03659	1.04360	
2645.00000	1.03881	1.03576	1.04330	1.04414	
2650.00000	1.03745	1.03992	1.05248	1.03819	
2655.00000	1.03707	1.04395	1.04853	1.04042	
2660.00000	1.03786	1.03762	1.05405	1.03447	
2665.00000	1.04409	1.03831	1.04054	1.03569	
2670.00000	1.04302	1.03528	1.04466	1.03537	
2675.00000	1.03942	1.04291	1.04094	1.03570	
2680.00000	1.03413	1.03747	1.03321	1.04090	
2685.00000	1.03889	1.03372	1.03992	1.04285	
2690.00000	1.04525	1.04083	1.04001	1.03793	
2695.00000	1.03284	1.04473	1.04402	1.03154	
2700.00000	1.04077	1.04239	1.04212	1.04202	
2705.00000	1.04245	1.04131	1.03250	1.04411	
2710.00000	1.03931	1.03878	1.04599	1.03172	
2715.00000	1.03988	1.04377	1.03697	1.04012	
2720.00000	1.03891	1.03691	1.05765	1.03159	
2725.00000	1.04376	1.03901	1.04197	1.03912	
2730.00000	1.03600	1.04574	1.03337	1.03729	
2735.00000	1.03145	1.03706	1.03823	1.04195	
2740.00000	1.03774	1.04296	1.03651	1.04340	
2745.00000	1.04728	1.03814	1.04010	1.03519	
2750.00000	1.04495	1.04050	1.04144	1.02952	
2755.00000	1.03659	1.04391	1.03395	1.03500	
2760.00000	1.04238	1.04088	1.04395	1.03912	
2765.00000	1.04097	1.04077	1.03624	1.04159	
2770.00000	1.03861	1.03707	1.04089	1.03423	
2775.00000	1.03906	1.04022	1.04430	1.03155	
2780.00000	1.03182	1.03776	1.04182	1.04149	
2785.00000	1.03627	1.03609	1.05188	1.03223	
2790.00000	1.03894	1.03666	1.04840	1.04914	
2795.00000	1.04578	1.03443	1.03388	1.03910	
2800.00000	1.04164	1.03778	1.04141	1.04303	
2805.00000	1.04742	1.03771	1.03948	1.03857	
2810.00000	1.04410	1.04010	1.03834	1.04707	
2815.00000	1.03032	1.03651	1.03820	1.04064	
2820.00000	1.04741	1.04614	1.04563	1.03219	
2825.00000	1.03477	1.03903	1.03929	1.03851	
2830.00000	1.04143	1.04883	1.04141	1.04080	
2835.00000	1.04657	1.03786	1.04400	1.04211	
2840.00000	1.04324	1.03749	1.03728	1.03639	
2845.00000	1.03677	1.04192	1.05031	1.03696	
2850.00000	1.03123	1.04139	1.03714	1.03632	
2855.00000	1.04233	1.03310	1.04637	1.04686	
2860.00000	1.02845	1.03828	1.04113	1.05661	
2865.00000	1.03450	1.04287	1.04767	1.04073	
2870.00000	1.03761	1.03958	1.04122	1.04513	
2875.00000	1.04398	1.04741	1.04131	1.03334	
2880.00000	1.03808	1.03857	1.03454	1.03185	
2885.00000	1.04556	1.03531	1.03762	1.03779	
2890.00000	1.05160	1.03594	1.04032	1.04136	
2895.00000	1.03815	1.04124	1.04394	1.04185	
2900.00000	1.03866	1.04338	1.03620	1.04400	
2905.00000	1.04812	1.03712	1.04722	1.04079	
2910.00000	1.03528	1.03981	1.04726	1.03081	
2915.00000	1.04266	1.04192	1.04216	1.03792	
2920.00000	1.04428	1.04027	1.03418	1.03988	
2925.00000	1.03782	1.03302	1.03594	1.04002	
2930.00000	1.03752	1.03835	1.03596	1.04194	
2935.00000	1.04379	1.04578	1.03421	1.02618	
2940.00000	1.04315	1.04043	1.03953	1.03967	
2945.00000	1.04785	1.04124	1.04208	1.03198	
2950.00000	1.04003	1.03938	1.04170	1.03724	
2955.00000	1.03773	1.03400	1.03629	1.03370	
2960.00000	1.03396	1.03421	1.03748	1.04391	
2965.00000	1.03878	1.03706	1.04441	1.04033	
2970.00000	1.03811	1.03517	1.03943	1.03138	
2975.00000	1.04556	1.04284	1.03779	1.02798	
2980.00000	1.03920	1.04810	1.04056	1.03686	
2985.00000	1.03725	1.04106	1.03392	1.04332	
2990.00000	1.03555	1.05013	1.04378	1.04130	
2995.00000	1.04591	1.04220	1.03834	1.03417	
3000.00000	1.03924	1.04615	1.03586	1.04161	
3005.00000	1.04632	1.04315	1.03710	1.04866	
3010.00000	1.04252	1.04285	1.03116	1.04777	
3015.00000	1.03976	1.03921	1.04614	1.03639	
3020.00000	1.03396	1.02997	1.04918	1.03590	
3025.00000	1.04633	1.04543	1.03046	1.03649	
3030.00000	1.04002	1.04200	1.04001	1.03647	
3035.00000	1.04365	1.04113	1.03414	1.03292	
3040.00000	1.05027	1.04386	1.03169	1.03626	
3045.00000	1.04270	1.03748	1.03498	1.04121	
3050.00000	1.04675	1.04417	1.03931	1.04138	
3055.00000	1.03708	1.03933	1.04411	1.03706	
3060.00000	1.03673	1.03901	1.03892	1.03766	
3065.00000	1.04521	1.04268	1.03467	1.04134	
3070.00000	1.03271	1.04627	1.03291	1.04386	
3075.00000	1.03785	1.03961	1.04201	1.03327	
3080.00000	1.03864	1.04220	1.04363	1.03764	
3085.00000	1.03670	1.04311	1.04351	1.03634	
3090.00000	1.04545	1.04358	1.03676	1.04199	
3095.00000	1.04244	1.04458	1.03552	1.03499	
3100.00000	1.03744	1.03981	1.03732	1.04084	
3105.00000	1.03546	1.03643	1.03775	1.03365	
3110.00000	1.04159	1.04308	1.03974	1.02996	
3115.00000	1.03991	1.03934	1.03621	1.03858	
3120.00000	1.03663	1.04601	1.04819	1.04060	
3125.00000	1.03913	1.04529	1.04489	1.05435	
3130.00000	1.03724	1.03790	1.04094	1.03849	
3135.00000	1.03873	1.04084	1.04408	1.04029	
3140.00000	1.03970	1.04360	1.03701	1.03893	
3145.00000	1.04219	1.03742	1.03223	1.03682	
3150.00000	1.04168	1.02893	1.03551	1.03283	
3155.00000	1.03948	1.03666	1.04109	1.04330	
3160.00000	1.03998	1.04233	1.04179	1.03892	
3165.00000	1.04102	1.03616	1.03792	1.04121	
3170.00000	1.03585	1.04697	1.03758	1.03579	
3175.00000	1.03639	1.03466	1.04586	1.03716	
3180.00000	1.03367	1.03433	1.03918	1.03701	
3185.00000	1.03564	1.03928	1.04290	1.04172	
3190.00000	1.04112	1.04123	1.03713	1.04775	
3195.00000	1.03630	1.03718	1.03206	1.04179	
3200.00000	1.03205	1.04306	1.04813	1.03973	
3205.00000	1.04673	1.05004	1.03433	1.03731	
3210.00000	1.04297	1.04210	1.03926	1.04055	
3215.00000	1.04314	1.03481	1.04935	1.03840	
3220.00000	1.04833	1.04199	1.04421	1.04079	
3225.00000	1.04127	1.04535	1.03000	1.04299	
3230.00000	1.04075	1.04298	1.03585	1.04308	
3235.00000	1.03801	1.03353	1.04227	1.03851	
3240.00000	1.03955	1.04448	1.03959	1.04319	
3245.00000	1.03772	1.04309	1.03755	1.04261	
3250.00000	1.03779	1.04350	1.03007	1.04204	
3255.00000	1.04449	1.03722	1.04416	1.03244	
3260.00000	1.03478	1.03598	1.04509	1.03484	
3265.00000	1.03471	1.04750	1.03328	1.04403	
3270.00000	1.03578	1.03781	1.02915	1.04179	
3275.00000	1.03732	1.03224	1.03915	1.03418	
3280.00000	1.03872	1.04235	1.04026	1.04028	
3285.00000	1.03245	1.03617	1.03857	1.03779	
3290.00000	1.03803	1.04404	1.03586	1.03808	
3295.00000	1.03988	1.04009	1.04063	1.03190	
3300.00000	1.04210	1.04468	1.04677	1.03480	
3305.00000	1.04103	1.04856	1.04147	1.03305	
3310.00000	1.03822	1.03708	1.03453	1.04345	
3315.00000	1.04000	1.04933	1.04479	1.04083	
3320.00000	1.03762	1.03538	1.03689	1.03798	
3325.00000	1.04672	1.04168	1.04445	1.04793	
3330.00000	1.04536	1.03519	1.05109	1.05209	
3335.00000	1.03787	1.04274	1.03882	1.04519	
3340.00000	1.03727	1.03872	1.03465	1.03245	
3345.00000	1.03043	1.04064	1.03669	1.04570	
3350.00000	1.03870	1.04021	1.04364	1.04047	
3355.00000	1.03210	1.04112	1.03596	1.03805	
3360.00000	1.04216	1.04121	1.04724	1.04183	
3365.00000	1.04438	1.03565	1.03841	1.02974	
3370.00000	1.04216	1.03395	1.03851	1.03254	
3375.00000	1.04372	1.04076	1.04122	1.03559	
3380.00000	1.04292	1.04701	1.04165	1.04359	
3385.00000	1.04671	1.03742	1.03859	1.04136	
3390.00000	1.04610	1.03891	1.04184	1.04121	
3395.00000	1.04083	1.03590	1.05044	1.04699	
3400.00000	1.03284	1.04450	1.03536	1.03770	
3405.00000	1.03631	1.04194	1.03838	1.03718	
3410.00000	1.03557	1.04366	1.03366	1.05032	
3415.00000	1.04149	1.03869	1.04242	1.02630	
3420.00000	1.03468	1.03120	1.03702	1.03349	
3425.00000	1.03949	1.04091	1.03478	1.03570	
3430.00000	1.03931	1.03523	1.04436	1.04098	
3435.00000	1.04044	1.04095	1.03505	1.04554	
3440.00000	1.02981	1.04010	1.03009	1.03774	
3445.00000	1.04773	1.04731	1.03982	1.04163	
3450.00000	1.03519	1.03737	1.03576	1.03724	
3455.00000	1.03969	1.04755	1.03419	1.04545	
3460.00000	1.03747	1.04875	1.02990	1.03886	
3465.00000	1.03115	1.03935	1.03869	1.03426	
3470.00000	1.03991	1.05037	1.03139	1.03827	
3475.00000	1.04421	1.03925	1.03890	1.04145	
3480.00000	1.03501	1.03122	1.03992	1.04270	
3485.00000	1.04086	1.04034	1.03961	1.03331	
3490.00000	1.04835	1.04143	1.03676	1.04059	
3495.00000	1.04390	1.03060	1.04727	1.02742	
3500.00000	1.04080	1.04008	1.03458	1.03953	
3505.00000	1.04539	1.03500	1.04270	1.03826	
3510.00000	1.03925	1.03554	1.03317	1.03735	
3515.00000	1.04203	1.04110	1.03620	1.04341	
3520.00000	1.03935	1.03764	1.03877	1.04160	
3525.00000	1.04082	1.04090	1.04647	1.03356	
3530.00000	1.04078	1.04059	1.03398	1.03757	
3535.00000	1.03892	1.03371	1.03458	1.03160	
3540.00000	1.03766	1.03747	1.03985	1.04026	
3545.00000	1.03659	1.05169	1.05183	1.04872	
3550.00000	1.03800	1.03730	1.04348	1.03948	
3555.00000	1.04052	1.04402	1.03164	1.04328	
3560.00000	1.03664	1.03940	1.03307	1.04359	
3565.00000	1.02766	1.03076	1.03289	1.04909	
3570.00000	1.03423	1.03571	1.03586	1.04588	
3575.00000	1.04223	1.04453	1.04367	1.03296	
3580.00000	1.03773	1.03880	1.03945	1.04332	
3585.00000	1.04342	1.03900	1.04400	1.03831	
3590.00000	1.04755	1.04668	1.04055	1.04485	
3595.00000	1.03180	1.03772	1.03713	1.04053	
3600.00000	1.04446	1.03792	1.03780	1.04734	
3605.00000	1.03456	1.03541	1.03697	1.04334	
3610.00000	1.03227	1.05066	1.03804	1.03913	
3615.00000	1.04063	1.03896	1.04301	1.04527	
3620.00000	1.04218	1.04277	1.04695	1.03719	
3625.00000	1.04388	1.04199	1.04401	1.04018	
3630.00000	1.03889	1.04363	1.04312	1.04483	
3635.00000	1.05258	1.03803	1.04866	1.04281	
3640.00000	1.04374	1.03757	1.04083	1.04427	
3645.00000	1.04217	1.03338	1.03943	1.03150	
3650.00000	1.02699	1.04383	1.04663	1.03934	
3655.00000	1.04064	1.04321	1.04069	1.03880	
3660.00000	1.03849	1.03430	1.04565	1.04602	
3665.00000	1.03804	1.04165	1.03951	1.03040	
3670.00000	1.03017	1.03773	1.04123	1.03705	
3675.00000	1.03947	1.04947	1.03860	1.04550	
3680.00000	1.04909	1.04154	1.04253	1.03938	
3685.00000	1.03247	1.03644	1.04217	1.04260	
3690.00000	1.03526	1.03591	1.04052	1.04681	
3695.00000	1.03487	1.03786	1.03763	1.03730	
3700.00000	1.03619	1.03532	1.03124	1.03794	
3705.00000	1.04159	1.03208	1.04349	1.03900	
3710.00000	1.03111	1.03384	1.03907	1.04167	
3715.00000	1.03658	1.03639	1.03960	1.04285	
3720.00000	1.04330	1.03234	1.04221	1.04356	
3725.00000	1.03933	1.03975	1.04641	1.04461	
3730.00000	1.03946	1.03599	1.04106	1.04002	
3735.00000	1.04240	1.04000	1.04136	1.03795	
3740.00000	1.03779	1.03957	1.03869	1.03568	
3745.00000	1.03293	1.04178	1.04144	1.04131	
3750.00000	1.03885	1.03954	1.03980	1.04034	
3755.00000	1.04914	1.04050	1.03066	1.03776	
3760.00000	1.04041	1.03978	1.04753	1.04591	
3765.00000	1.03936	1.04345	1.04288	1.03854	
3770.00000	1.04087	1.03694	1.03512	1.04096	
3775.00000	1.03913	1.03100	1.03255	1.03853	
3780.00000	1.04081	1.04393	1.03842	1.04637	
3785.00000	1.03937	1.04650	1.03782	1.03726	
3790.00000	1.04478	1.04724	1.04430	1.04479	
3795.00000	1.04321	1.04718	1.04036	1.03707	
3800.00000	1.04579	1.04333	1.03627	1.03867	
3805.00000	1.04639	1.04135	1.04051	1.03565	
3810.00000	1.04141	1.03465	1.04651	1.03777	
3815.00000	1.03885	1.03546	1.03405	1.03567	
3820.00000	1.03252	1.03598	1.03471	1.04613	
3825.00000	1.03846	1.04183	1.03728	1.03249	
3830.00000	1.05075	1.04229	1.03405	1.03840	
3835.00000	1.04784	1.03541	1.04211	1.04546	
3840.00000	1.03864	1.03782	1.03907	1.04515	
3845.00000	1.03322	1.04155	1.04019	1.04236	
3850.00000	1.03717	1.04021	1.04219	1.03556	
3855.00000	1.03137	1.03528	1.04057	1.03485	
3860.00000	1.04261	1.03855	1.04219	1.03691	
3865.00000	1.04155	1.03085	1.03911	1.03954	
3870.00000	1.02902	1.03801	1.03817	1.04189	
3875.00000	1.04862	1.03982	1.04245	1.03648	
3880.00000	1.03691	1.04038	1.04092	1.03549	
3885.00000	1.03745	1.04092	1.03661	1.04238	
3890.00000	1.03551	1.04865	1.03294	1.03679	
3895.00000	1.03802	1.03686	1.03660	1.03777	
3900.00000	1.04170	1.04466	1.03960	1.03697	
3905.00000	1.04358	1.04940	1.03276	1.04025	
3910.00000	1.03876	1.03404	1.04980	1.03711	
3915.00000	1.04413	1.03658	1.04415	1.04943	
3920.00000	1.04169	1.03188	1.02910	1.03975	
3925.00000	1.04037	1.04258	1.03988	1.03988	
3930.00000	1.04008	1.04386	1.03597	1.03229	
3935.00000	1.03117	1.03514	1.03725	1.04142	
3940.00000	1.04718	1.04228	1.03625	1.03503	
3945.00000	1.04249	1.03977	1.04063	1.04218	
3950.00000	1.03534	1.03053	1.04196	1.03695	
3955.00000	1.03650	1.03709	1.04488	1.04242	
3960.00000	1.03972	1.04586	1.04059	1.04333	
3965.00000	1.03987	1.03715	1.03636	1.04524	
3970.00000	1.04307	1.04219	1.02731	1.04051	
3975.00000	1.04179	1.03776	1.04582	1.03529	
3980.00000	1.03533	1.04243	1.03839	1.04245	
3985.00000	1.03596	1.03640	1.03416	1.03794	
3990.00000	1.03700	1.05083	1.03613	1.03435	
3995.00000	1.04505	1.03502	1.04118	1.03628	
4000.00000	1.03840	1.03933	1.03560	1.04410	
4005.00000	1.04194	1.04046	1.03820	1.04455	
4010.00000	1.03660	1.03846	1.05344	1.04324	
4015.00000	1.04145	1.02921	1.03480	1.03502	
4020.00000	1.03976	1.03985	1.03895	1.04619	
4025.00000	1.04255	1.04048	1.03848	1.04274	
4030.00000	1.03517	1.03208	1.04572	1.03636	
4035.00000	1.04307	1.04267	1.03754	1.03656	
4040.00000	1.04114	1.03991	1.03640	1.03781	
4045.00000	1.03349	1.04572	1.03196	1.04030	
4050.00000	1.03896	1.04195	1.04248	1.04096	
4055.00000	1.04492	1.04446	1.04220	1.03826	
4060.00000	1.03394	1.03689	1.04041	1.04850	
4065.00000	1.03315	1.03982	1.03540	1.03202	
4070.00000	1.03781	1.04597	1.04664	1.02970	
4075.00000	1.04078	1.04053	1.04540	1.04338	
4080.00000	1.04203	1.04140	1.04451	1.03925	
4085.00000	1.04113	1.03169	1.03636	1.04328	
4090.00000	1.03893	1.04193	1.03071	1.04509	
4095.00000	1.04444	1.03419	1.04189	1.04326	
4100.00000	1.04313	1.03353	1.03630	1.04362	
4105.00000	1.04585	1.03848	1.04299	1.04226	
4110.00000	1.04585	1.02587	1.03129	1.03764	
4115.00000	1.03811	1.03829	1.04077	1.03453	
4120.00000	1.04081	1.03841	1.04327	1.04002	
4125.00000	1.04276	1.03814	1.03732	1.03855	
4130.00000	1.04342	1.03991	1.03684	1.04423	
4135.00000	1.04277	1.03683	1.03341	1.04269	
4140.00000	1.04261	1.04431	1.03824	1.03533	
4145.00000	1.04061	1.03903	1.03088	1.04019	
4150.00000	1.03861	1.03694	1.04013	1.04432	
4155.00000	1.04320	1.03717	1.04073	1.04994	
4160.00000	1.03980	1.03819	1.04134	1.03947	
4165.00000	1.04368	1.04101	1.04427	1.04452	
4170.00000	1.03682	1.03795	1.04372	1.04086	
4175.00000	1.03553	1.03776	1.03954	1.03903	
4180.00000	1.03792	1.05252	1.04184	1.04563	
4185.00000	1.03377	1.02825	1.03770	1.03322	
4190.00000	1.03663	1.03754	1.04092	1.04409	
4195.00000	1.04178	1.03995	1.03405	1.04853	
4200.00000	1.05120	1.04581	1.03726	1.04227	
4205.00000	1.04082	1.03737	1.03170	1.03684	
4210.00000	1.03952	1.03574	1.03828	1.03633	
4215.00000	1.03888	1.04456	1.03373	1.04026	
4220.00000	1.04181	1.03696	1.04714	1.04322	
4225.00000	1.04376	1.04539	1.04935	1.03854	
4230.00000	1.03790	1.04534	1.04036	1.04652	
4235.00000	1.04330	1.03819	1.04084	1.03349	
4240.00000	1.04027	1.04384	1.03968	1.04544	
4245.00000	1.03938	1.04218	1.04169	1.03841	
4250.00000	1.04610	1.03515	1.03008	1.04819	
4255.00000	1.04064	1.03418	1.04092	1.03687	
4260.00000	1.03543	1.03948	1.03153	1.03638	
4265.00000	1.04607	1.04074	1.04206	1.03219	
4270.00000	1.03849	1.03285	1.04232	1.03802	
4275.00000	1.03943	1.04852	1.04834	1.05186	
4280.00000	1.04033	1.04838	1.03156	1.04665	
4285.00000	1.03956	1.03483	1.05137	1.03328	
4290.00000	1.03757	1.04187	1.04299	1.03920	
4295.00000	1.04301	1.03547	1.04321	1.04650	
4300.00000	1.03481	1.03260	1.03785	1.04905	
4305.00000	1.05151	1.04208	1.03984	1.04411	
4310.00000	1.04457	1.04436	1.03627	1.04670	
4315.00000	1.04197	1.04146	1.03642	1.04311	
4320.00000	1.03179	1.03129	1.04779	1.03628	
4325.00000	1.04440	1.03713	1.03979	1.04174	
4330.00000	1.03398	1.03952	1.04221	1.03621	
4335.00000	1.03497	1.03899	1.03672	1.03794	
4340.00000	1.04141	1.03698	1.04572	1.03975	
4345.00000	1.03992	1.03327	1.03119	1.04168	
4350.00000	1.02775	1.03331	1.03973	1.03929	
4355.00000	1.04280	1.03924	1.04335	1.04123	
4360.00000	1.03199	1.04454	1.03893	1.03879	
4365.00000	1.03526	1.04073	1.04314	1.03363	
4370.00000	1.04334	1.03083	1.03596	1.04355	
4375.00000	1.04014	1.03468	1.03792	1.03773	
4380.00000	1.04345	1.03553	1.04045	1.04517	
4385.00000	1.04449	1.04419	1.04066	1.04294	
4390.00000	1.05105	1.03636	1.04042	1.03673	
4395.00000	1.03736	1.03870	1.03554	1.04270	
4400.00000	1.04070	1.04241	1.03626	1.04324	
4405.00000	1.04257	1.04617	1.04274	1.04445	
4410.00000	1.04356	1.03794	1.03492	1.04225	
4415.00000	1.03590	1.03362	1.05005	1.03326	
4420.00000	1.03439	1.04367	1.03791	1.03797	
4425.00000	1.03279	1.03952	1.04228	1.04024	
4430.00000	1.03607	1.04385	1.03992	1.03572	
4435.00000	1.03457	1.03813	1.04805	1.03884	
4440.00000	1.04107	1.04565	1.04167	1.03831	
4445.00000	1.03517	1.04527	1.03249	1.04167	
4450.00000	1.03726	1.04456	1.03772	1.03960	
4455.00000	1.03409	1.03245	1.03997	1.03986	
4460.00000	1.03638	1.04099	1.04563	1.04873	
4465.00000	1.04412	1.04457	1.04305	1.04365	
4470.00000	1.03829	1.03663	1.04206	1.03920	
4475.00000	1.03975	1.04301	1.03694	1.03316	
4480.00000	1.03687	1.04636	1.03948	1.05110	
4485.00000	1.03671	1.04444	1.04480	1.04173	
4490.00000	1.04643	1.05247	1.03392	1.04869	
4495.00000	1.03723	1.03802	1.03555	1.04788	
4500.00000	1.03597	1.04981	1.04619	1.04684	
4505.00000	1.04104	1.03584	1.04441	1.03894	
4510.00000	1.04240	1.03794	1.03422	1.03782	
4515.00000	1.04235	1.04089	1.04651	1.04713	
4520.00000	1.03072	1.04207	1.03346	1.03646	
4525.00000	1.03973	1.04036	1.04873	1.04369	
4530.00000	1.03426	1.04544	1.05262	1.04567	
4535.00000	1.03878	1.04238	1.03495	1.03643	
4540.00000	1.03727	1.03729	1.03853	1.04379	
4545.00000	1.03927	1.03357	1.04526	1.03800	
4550.00000	1.04215	1.04162	1.04558	1.03550	
4555.00000	1.03783	1.03795	1.04176	1.04449	
4560.00000	1.04706	1.03690	1.04002	1.04274	
4565.00000	1.03597	1.04553	1.03381	1.03612	
4570.00000	1.04027	1.04115	1.03874	1.04567	
4575.00000	1.04122	1.04316	1.03943	1.03988	
4580.00000	1.04348	1.04396	1.04306	1.03987	
4585.00000	1.04270	1.03849	1.04411	1.04317	
4590.00000	1.04029	1.04226	1.03959	1.04319	
4595.00000	1.03691	1.03684	1.03276	1.04156	
4600.00000	1.03728	1.04657	1.04250	1.03992	
4605.00000	1.03756	1.04082	1.03766	1.03656	
4610.00000	1.04345	1.04336	1.03864	1.03587	
4615.00000	1.03363	1.03452	1.04179	1.04385	
4620.00000	1.03769	1.04043	1.03556	1.04605	
4625.00000	1.04407	1.03700	1.04086	1.05033	
4630.00000	1.04120	1.03992	1.03720	1.04511	
4635.00000	1.04820	1.05067	1.04259	1.04740	
4640.00000	1.03986	1.04481	1.03609	1.03984	
4645.00000	1.04594	1.03658	1.02621	1.04685	
4650.00000	1.04232	1.04148	1.03459	1.03646	
4655.00000	1.04285	1.04246	1.04202	1.04877	
4660.00000	1.03396	1.03692	1.04238	1.04697	
4665.00000	1.04184	1.04741	1.04259	1.04403	
4670.00000	1.03642	1.03673	1.04917	1.03939	
4675.00000	1.03553	1.03911	1.04710	1.03368	
4680.00000	1.04106	1.04478	1.04567	1.03796	
4685.00000	1.03022	1.04449	1.03739	1.03659	
4690.00000	1.03834	1.04143	1.03884	1.03628	
4695.00000	1.03955	1.04020	1.04388	1.03100	
4700.00000	1.04340	1.04081	1.04159	1.03558	
4705.00000	1.04051	1.04105	1.03800	1.03869	
4710.00000	1.04550	1.03896	1.03932	1.03938	
4715.00000	1.04215	1.03971	1.04145	1.03486	
4720.00000	1.03723	1.03571	1.04247	1.03490	
4725.00000	1.03908	1.03811	1.03912	1.03496	
4730.00000	1.03443	1.04036	1.03126	1.04379	
4735.00000	1.04559	1.03662	1.03404	1.03544	
4740.00000	1.03135	1.04125	1.03356	1.03860	
4745.00000	1.03888	1.04062	1.03835	1.04160	
4750.00000	1.04091	1.03527	1.03857	1.04182	
4755.00000	1.03842	1.04328	1.03392	1.04189	
4760.00000	1.03863	1.03984	1.04288	1.03632	
4765.00000	1.03612	1.04409	1.03997	1.03154	
4770.00000	1.03796	1.04113	1.04134	1.04316	
4775.00000	1.04096	1.04081	1.02813	1.03430	
4780.00000	1.04208	1.03854	1.03652	1.03715	
4785.00000	1.04862	1.03537	1.03931	1.03810	
4790.00000	1.04256	1.04180	1.04573	1.03228	
4795.00000	1.03530	1.04018	1.03872	1.03563	
4800.00000	1.03443	1.03238	1.03796	1.04567	
4805.00000	1.03933	1.03603	1.03441	1.04284	
4810.00000	1.03434	1.03634	1.03698	1.04779	
4815.00000	1.03938	1.04021	1.03530	1.03639	
4820.00000	1.03053	1.04188	1.04312	1.03645	
4825.00000	1.03947	1.04352	1.04487	1.04285	
4830.00000	1.03679	1.04178	1.03265	1.03670	
4835.00000	1.04225	1.04005	1.04414	1.03644	
4840.00000	1.03865	1.03621	1.04227	1.04149	
4845.00000	1.03773	1.03659	1.03507	1.03780	
4850.00000	1.03718	1.04246	1.04240	1.03831	
4855.00000	1.03475	1.04041	1.03615	1.04516	
4860.00000	1.03771	1.03095	1.04397	1.04159	
4865.00000	1.04511	1.02831	1.04198	1.04758	
4870.00000	1.03536	1.04134	1.04003	1.03601	
4875.00000	1.03187	1.04322	1.03464	1.03576	
4880.00000	1.04356	1.03642	1.04120	1.03433	
4885.00000	1.03451	1.03438	1.03537	1.04570	
4890.00000	1.03876	1.03335	1.04242	1.04119	
4895.00000	1.03216	1.03969	1.03723	1.03459	
4900.00000	1.03827	1.03562	1.04042	1.04290	
4905.00000	1.03752	1.04019	1.03602	1.04169	
4910.00000	1.04230	1.03896	1.03190	1.04119	
4915.00000	1.04351	1.04398	1.04083	1.04336	
4920.00000	1.04653	1.03464	1.03457	1.03141	
4925.00000	1.04331	1.04134	1.04040	1.03854	
4930.00000	1.04931	1.04282	1.03665	1.04240	
4935.00000	1.04695	1.03895	1.03704	1.03765	
4940.00000	1.04877	1.03903	1.03763	1.03871	
4945.00000	1.03655	1.04019	1.04452	1.04270	
4950.00000	1.03567	1.04190	1.04437	1.04476	
4955.00000	1.03630	1.04923	1.03763	1.04127	
4960.00000	1.04478	1.03568	1.04379	1.03934	
4965.00000	1.04210	1.04690	1.03681	1.03376	
4970.00000	1.03473	1.03950	1.04144	1.03407	
4975.00000	1.03913	1.03956	1.03293	1.04408	
4980.00000	1.03934	1.03555	1.04282	1.04128	
4985.00000	1.04370	1.03868	1.03191	1.02694	
4990.00000	1.04012	1.04164	1.03870	1.04341	
4995.00000	1.03925	1.04740	1.03577	1.03560	
5000.00000	1.03770	1.04413	1.04111	1.03697	
5005.00000	1.04801	1.03977	1.03727	1.03944	
5010.00000	1.04138	1.03926	1.03701	1.04213	
5015.00000	1.03760	1.04310	1.04135	1.04520	
5020.00000	1.04544	1.04690	1.03866	1.03717	
