2625.00000	1.09023	1.09075	1.09038	1.08775	
2630.00000	1.09728	1.08208	1.08883	1.09178	
2635.00000	1.08091	1.08821	1.09203	1.08490	
2640.00000	1.09794	1.08619	1.09221	1.08633	
2645.00000	1.10075	1.08934	1.08327	1.09197	
2650.00000	1.08651	1.10009	1.08616	1.08852	
2655.00000	1.08568	1.09461	1.10041	1.07961	
2660.00000	1.08137	1.08751	1.08860	1.09026	
2665.00000	1.09018	1.08884	1.08719	1.08309	
2670.00000	1.09281	1.09543	1.10107	1.08954	
2675.00000	1.09089	1.08683	1.08171	1.10040	
2680.00000	1.08920	1.09167	1.08520	1.09524	
2685.00000	1.09389	1.08712	1.08226	1.08737	
2690.00000	1.09165	1.08597	1.08898	1.09412	
2695.00000	1.09299	1.08669	1.08917	1.09266	
2700.00000	1.08964	1.08816	1.09235	1.08457	
2705.00000	1.09977	1.09763	1.10518	1.09430	
2710.00000	1.08657	1.09504	1.09109	1.10123	
2715.00000	1.08960	1.08875	1.08719	1.09178	
2720.00000	1.08931	1.08620	1.09000	1.09489	
2725.00000	1.08608	1.09056	1.09424	1.08488	
2730.00000	1.08892	1.09179	1.09707	1.08125	
2735.00000	1.08877	1.09194	1.09816	1.09183	
2740.00000	1.09154	1.09633	1.08657	1.08798	
2745.00000	1.08809	1.08584	1.08639	1.09060	
2750.00000	1.10072	1.08671	1.08320	1.08317	
2755.00000	1.09244	1.09239	1.09122	1.09317	
2760.00000	1.09919	1.08952	1.08522	1.09149	
2765.00000	1.08965	1.09448	1.09400	1.09163	
2770.00000	1.08689	1.09309	1.09047	1.08528	
2775.00000	1.09911	1.09138	1.07352	1.09108	
2780.00000	1.08699	1.09088	1.09155	1.07796	
2785.00000	1.08523	1.09191	1.10069	1.08879	
2790.00000	1.09404	1.08981	1.08744	1.08622	
2795.00000	1.08542	1.09343	1.09336	1.08925	
2800.00000	1.08122	1.09013	1.08622	1.08489	
2805.00000	1.09275	1.09015	1.09182	1.09444	
2810.00000	1.08907	1.09182	1.09046	1.09297	
2815.00000	1.10037	1.08952	1.08349	1.09524	
2820.00000	1.09068	1.09581	1.08982	1.09136	
2825.00000	1.08900	1.09269	1.09534	1.09710	
2830.00000	1.09082	1.07919	1.09317	1.08620	
2835.00000	1.09464	1.08873	1.09232	1.09811	
2840.00000	1.09264	1.08644	1.09538	1.08903	
2845.00000	1.08855	1.09400	1.09296	1.09203	
2850.00000	1.07984	1.08749	1.09522	1.09708	
2855.00000	1.08635	1.09326	1.09478	1.08711	
2860.00000	1.09124	1.09076	1.09131	1.08552	
2865.00000	1.08353	1.08337	1.08145	1.09041	
2870.00000	1.09255	1.08916	1.09365	1.09602	
2875.00000	1.09095	1.09760	1.09551	1.09910	
2880.00000	1.09124	1.08951	1.09815	1.09351	
2885.00000	1.08900	1.08605	1.08992	1.08514	
2890.00000	1.08753	1.09007	1.08798	1.09107	
2895.00000	1.09102	1.09398	1.09162	1.09214	
2900.00000	1.09168	1.09105	1.08402	1.08401	
2905.00000	1.08881	1.08530	1.09801	1.09198	
2910.00000	1.09717	1.08618	1.08547	1.08919	
2915.00000	1.08669	1.09155	1.09462	1.09445	
2920.00000	1.08837	1.08908	1.09108	1.09135	
2925.00000	1.10652	1.08779	1.08239	1.08269	
2930.00000	1.08422	1.08711	1.08780	1.07929	
2935.00000	1.08951	1.09121	1.08342	1.08655	
2940.00000	1.09236	1.08004	1.08727	1.09172	
2945.00000	1.09332	1.08013	1.09169	1.09488	
2950.00000	1.09504	1.09180	1.09723	1.08680	
2955.00000	1.08382	1.09646	1.08801	1.08184	
2960.00000	1.09468	1.09507	1.09111	1.09645	
2965.00000	1.09049	1.08933	1.09146	1.08703	
2970.00000	1.09243	1.08530	1.08775	1.08875	
2975.00000	1.08909	1.08351	1.08594	1.09068	
2980.00000	1.09680	1.09450	1.09576	1.08440	
2985.00000	1.08829	1.09156	1.08324	1.08627	
2990.00000	1.08883	1.10587	1.09100	1.09597	
2995.00000	1.08964	1.08949	1.10128	1.09347	
3000.00000	1.08975	1.09406	1.08183	1.08435	
3005.00000	1.09800	1.09280	1.10107	1.09233	
3010.00000	1.08984	1.08338	1.09049	1.08466	
3015.00000	1.08889	1.09203	1.09056	1.10336	
3020.00000	1.09889	1.09230	1.08565	1.08683	
3025.00000	1.09934	1.08747	1.08562	1.09300	
3030.00000	1.09015	1.07937	1.09773	1.09363	
3035.00000	1.09192	1.09323	1.09682	1.09384	
3040.00000	1.09023	1.08599	1.09356	1.08903	
3045.00000	1.08741	1.08323	1.08455	1.08568	
3050.00000	1.08247	1.09003	1.09041	1.08681	
3055.00000	1.08534	1.08265	1.08604	1.08041	
3060.00000	1.10212	1.09294	1.09302	1.08080	
3065.00000	1.08941	1.09119	1.09880	1.09090	
3070.00000	1.08610	1.09440	1.08622	1.08835	
3075.00000	1.09264	1.08878	1.08922	1.09268	
3080.00000	1.09056	1.09418	1.08780	1.09353	
3085.00000	1.09044	1.08597	1.08338	1.08200	
3090.00000	1.08291	1.08181	1.08913	1.09097	
3095.00000	1.09735	1.09852	1.09278	1.09243	
3100.00000	1.08512	1.08669	1.07892	1.09203	
3105.00000	1.08664	1.09497	1.09415	1.08760	
3110.00000	1.09134	1.08679	1.08939	1.07880	
3115.00000	1.08124	1.08957	1.09076	1.08916	
3120.00000	1.08605	1.08384	1.09515	1.08451	
3125.00000	1.08856	1.09071	1.09330	1.09583	
3130.00000	1.08429	1.09415	1.09928	1.08729	
3135.00000	1.09613	1.09589	1.09663	1.08859	
3140.00000	1.08979	1.09291	1.09224	1.08901	
3145.00000	1.08647	1.08876	1.09526	1.10046	
3150.00000	1.08929	1.08243	1.09390	1.09373	
3155.00000	1.08961	1.09152	1.09902	1.09043	
3160.00000	1.08947	1.09196	1.08883	1.09475	
3165.00000	1.08671	1.08574	1.09585	1.08264	
3170.00000	1.08790	1.09038	1.08794	1.09546	
3175.00000	1.08099	1.08265	1.09649	1.08140	
3180.00000	1.10089	1.08742	1.08392	1.09369	
3185.00000	1.08675	1.08379	1.09319	1.08675	
3190.00000	1.07720	1.09450	1.09188	1.09389	
3195.00000	1.09506	1.09145	1.08458	1.09273	
3200.00000	1.08954	1.08912	1.08019	1.09813	
3205.00000	1.08660	1.08902	1.08831	1.09222	
3210.00000	1.10083	1.09156	1.09736	1.08865	
3215.00000	1.09020	1.08911	1.09012	1.09075	
3220.00000	1.09421	1.09300	1.08245	1.08216	
3225.00000	1.09694	1.09215	1.09318	1.09235	
3230.00000	1.09036	1.08358	1.08830	1.08918	
3235.00000	1.09792	1.09295	1.08511	1.09288	
3240.00000	1.09306	1.08665	1.09752	1.09616	
3245.00000	1.09350	1.08461	1.08091	1.09368	
3250.00000	1.08091	1.08181	1.08651	1.08558	
3255.00000	1.09374	1.08904	1.09009	1.08076	
3260.00000	1.09770	1.09453	1.09299	1.08518	
3265.00000	1.08962	1.08376	1.09440	1.08974	
3270.00000	1.09543	1.09080	1.08633	1.09320	
3275.00000	1.09194	1.09182	1.09375	1.08372	
3280.00000	1.09542	1.08889	1.09006	1.09189	
3285.00000	1.08783	1.08660	1.09978	1.08681	
3290.00000	1.09069	1.08836	1.08785	1.09842	
3295.00000	1.08774	1.07902	1.09134	1.09520	
3300.00000	1.08977	1.09774	1.08747	1.08134	
3305.00000	1.09673	1.08851	1.09632	1.09145	
3310.00000	1.09079	1.08710	1.08661	1.09320	
3315.00000	1.09514	1.08812	1.08702	1.09619	
3320.00000	1.08437	1.08587	1.09124	1.09493	
3325.00000	1.08771	1.08557	1.08337	1.09277	
3330.00000	1.10138	1.08578	1.08965	1.09399	
3335.00000	1.08611	1.08895	1.09449	1.09414	
3340.00000	1.08949	1.08901	1.08902	1.08471	
3345.00000	1.08375	1.08473	1.08970	1.08886	
3350.00000	1.09103	1.09225	1.09401	1.08725	
3355.00000	1.08558	1.08560	1.09396	1.08491	
3360.00000	1.08900	1.08892	1.07937	1.08448	
3365.00000	1.09669	1.09085	1.09749	1.09456	
3370.00000	1.09599	1.09529	1.08997	1.08276	
3375.00000	1.08741	1.08177	1.08551	1.09101	
3380.00000	1.08932	1.08879	1.08510	1.08973	
3385.00000	1.08842	1.08370	1.07651	1.09715	
3390.00000	1.08823	1.08481	1.08738	1.08781	
3395.00000	1.09288	1.08808	1.09517	1.08929	
3400.00000	1.09440	1.08865	1.09421	1.09350	
3405.00000	1.08958	1.08243	1.08398	1.08348	
3410.00000	1.09476	1.07649	1.08343	1.08895	
3415.00000	1.08746	1.08757	1.08182	1.09410	
3420.00000	1.09188	1.08825	1.08637	1.08343	
3425.00000	1.08583	1.09183	1.08636	1.08679	
3430.00000	1.09336	1.10063	1.09565	1.09428	
3435.00000	1.09295	1.07881	1.08994	1.08956	
3440.00000	1.09137	1.08431	1.09736	1.08566	
3445.00000	1.08523	1.08952	1.09362	1.09877	
3450.00000	1.09070	1.08825	1.08574	1.08503	
3455.00000	1.08850	1.09132	1.08242	1.09696	
3460.00000	1.09079	1.09705	1.09070	1.08413	
3465.00000	1.08332	1.08539	1.08205	1.08816	
3470.00000	1.09314	1.08791	1.09120	1.09266	
3475.00000	1.09524	1.08444	1.07484	1.08660	
3480.00000	1.09553	1.08823	1.08644	1.08808	
3485.00000	1.09025	1.09298	1.08864	1.09089	
3490.00000	1.08391	1.08732	1.09121	1.09063	
3495.00000	1.09263	1.09329	1.09328	1.09162	
3500.00000	1.08279	1.09565	1.08901	1.09474	
3505.00000	1.09921	1.08346	1.09040	1.09017	
3510.00000	1.08595	1.08765	1.08655	1.08860	
3515.00000	1.08724	1.08897	1.09804	1.08699	
3520.00000	1.08703	1.09914	1.08541	1.09607	
3525.00000	1.08988	1.09214	1.09755	1.09080	
3530.00000	1.09141	1.08990	1.08839	1.09697	
3535.00000	1.08853	1.08834	1.09542	1.08335	
3540.00000	1.08806	1.08753	1.08775	1.08725	
3545.00000	1.08259	1.09010	1.08470	1.08726	
3550.00000	1.08651	1.09024	1.08605	1.09001	
3555.00000	1.08838	1.09401	1.08993	1.09504	
3560.00000	1.08924	1.09391	1.08138	1.08773	
3565.00000	1.08767	1.08269	1.08827	1.09199	
3570.00000	1.09749	1.08702	1.09972	1.08559	
3575.00000	1.08935	1.09080	1.09643	1.09083	
3580.00000	1.09004	1.09074	1.08701	1.08765	
3585.00000	1.09224	1.08646	1.09460	1.08975	
3590.00000	1.08754	1.08623	1.08593	1.08726	
3595.00000	1.08553	1.09370	1.08849	1.08642	
3600.00000	1.09440	1.09135	1.09114	1.08671	
3605.00000	1.08605	1.10006	1.09399	1.08876	
3610.00000	1.08852	1.08365	1.08924	1.08399	
3615.00000	1.08698	1.09109	1.08048	1.08449	
3620.00000	1.08059	1.09306	1.09695	1.09032	
3625.00000	1.08580	1.09197	1.09651	1.08897	
3630.00000	1.09248	1.07942	1.09792	1.09568	
3635.00000	1.08756	1.08075	1.09268	1.08842	
3640.00000	1.08620	1.09468	1.08572	1.08609	
3645.00000	1.09473	1.09048	1.09713	1.08368	
3650.00000	1.09547	1.09406	1.08300	1.09585	
3655.00000	1.08978	1.08387	1.08549	1.08796	
3660.00000	1.09827	1.09937	1.08397	1.07661	
3665.00000	1.09703	1.08927	1.08335	1.08677	
3670.00000	1.09034	1.09168	1.08938	1.08612	
3675.00000	1.08073	1.09696	1.08758	1.09893	
3680.00000	1.09053	1.09049	1.10050	1.09390	
3685.00000	1.09545	1.08728	1.08114	1.09044	
3690.00000	1.09511	1.08736	1.08898	1.08779	
3695.00000	1.09645	1.09937	1.08619	1.08560	
3700.00000	1.08212	1.08429	1.08907	1.09096	
3705.00000	1.07914	1.08614	1.08942	1.08752	
3710.00000	1.09462	1.08148	1.09826	1.09312	
3715.00000	1.09388	1.09132	1.09151	1.09390	
3720.00000	1.09090	1.08854	1.09145	1.09325	
3725.00000	1.09779	1.09132	1.08985	1.09259	
3730.00000	1.09854	1.08918	1.08836	1.08547	
3735.00000	1.08757	1.09556	1.09446	1.09406	
3740.00000	1.08978	1.09231	1.09090	1.09613	
3745.00000	1.09098	1.09220	1.08978	1.09028	
3750.00000	1.09556	1.08698	1.08784	1.09891	
3755.00000	1.08276	1.08465	1.09136	1.10707	
3760.00000	1.08677	1.09614	1.08459	1.09034	
3765.00000	1.09340	1.07951	1.09309	1.10219	
3770.00000	1.07912	1.08981	1.09557	1.09118	
3775.00000	1.09479	1.09455	1.09245	1.08621	
3780.00000	1.09024	1.09703	1.09471	1.09523	
3785.00000	1.08774	1.08438	1.08651	1.09445	
3790.00000	1.09858	1.09097	1.08381	1.08454	
3795.00000	1.08775	1.08656	1.09343	1.08914	
3800.00000	1.09098	1.08889	1.09674	1.09490	
3805.00000	1.09230	1.09384	1.08835	1.08218	
3810.00000	1.09396	1.09175	1.09651	1.09349	
3815.00000	1.08691	1.08950	1.08965	1.09082	
3820.00000	1.09853	1.09276	1.09139	1.08782	
3825.00000	1.10448	1.09138	1.09147	1.08532	
3830.00000	1.09535	1.08071	1.09294	1.08842	
3835.00000	1.09359	1.08150	1.08772	1.08985	
3840.00000	1.09459	1.07962	1.09433	1.09405	
3845.00000	1.09325	1.08833	1.08089	1.09136	
3850.00000	1.08391	1.08915	1.09253	1.08931	
3855.00000	1.08625	1.09495	1.08955	1.09594	
3860.00000	1.08798	1.09607	1.08612	1.08858	
3865.00000	1.09462	1.08813	1.08835	1.09600	
3870.00000	1.09187	1.09400	1.08385	1.08736	
3875.00000	1.08770	1.09486	1.09294	1.08705	
3880.00000	1.09236	1.08641	1.08216	1.09671	
3885.00000	1.08577	1.09379	1.09442	1.09123	
3890.00000	1.08278	1.09492	1.09707	1.08523	
3895.00000	1.08736	1.08383	1.09145	1.08554	
3900.00000	1.08485	1.09047	1.08686	1.08570	
3905.00000	1.09365	1.09205	1.07877	1.09320	
3910.00000	1.08640	1.08919	1.08423	1.08478	
3915.00000	1.09772	1.08310	1.08994	1.09146	
3920.00000	1.08701	1.08806	1.09811	1.09722	
3925.00000	1.08858	1.09595	1.09056	1.08846	
3930.00000	1.08225	1.08072	1.09020	1.08694	
3935.00000	1.08108	1.08712	1.08905	1.09487	
3940.00000	1.08957	1.09488	1.09723	1.08380	
3945.00000	1.08551	1.09100	1.08811	1.08385	
3950.00000	1.08885	1.08496	1.09593	1.08653	
3955.00000	1.09109	1.09279	1.08387	1.09408	
3960.00000	1.09234	1.09748	1.09207	1.09057	
3965.00000	1.08664	1.08420	1.09166	1.08709	
3970.00000	1.10137	1.08422	1.08448	1.08977	
3975.00000	1.09034	1.08560	1.09015	1.08682	
3980.00000	1.09007	1.08621	1.08922	1.09150	
3985.00000	1.09684	1.09105	1.10084	1.07942	
3990.00000	1.08562	1.09422	1.09011	1.09107	
3995.00000	1.08518	1.09569	1.09362	1.09179	
4000.00000	1.09581	1.08792	1.08682	1.08934	
4005.00000	1.09000	1.08524	1.09561	1.08074	
4010.00000	1.09189	1.09451	1.09186	1.09226	
4015.00000	1.08877	1.08873	1.08894	1.09535	
4020.00000	1.09145	1.10136	1.09136	1.10036	
4025.00000	1.09817	1.09444	1.08588	1.08854	
4030.00000	1.09371	1.08201	1.08359	1.08821	
4035.00000	1.09551	1.08230	1.09153	1.09461	
4040.00000	1.08444	1.09196	1.09241	1.09434	
4045.00000	1.08979	1.09785	1.09479	1.08644	
4050.00000	1.08967	1.08542	1.08754	1.09251	
4055.00000	1.09863	1.09329	1.09174	1.09723	
4060.00000	1.09185	1.08859	1.08872	1.09306	
4065.00000	1.09072	1.08845	1.09249	1.08589	
4070.00000	1.09616	1.08532	1.08866	1.10058	
4075.00000	1.10137	1.08358	1.08543	1.09177	
4080.00000	1.08807	1.08681	1.08833	1.09308	
4085.00000	1.08931	1.08930	1.08552	1.08807	
4090.00000	1.08431	1.09839	1.09966	1.09255	
4095.00000	1.08911	1.09414	1.08942	1.09306	
4100.00000	1.08955	1.08793	1.08359	1.08250	
4105.00000	1.09609	1.08707	1.08348	1.09504	
4110.00000	1.08905	1.08610	1.08835	1.09119	
4115.00000	1.08933	1.10381	1.08049	1.09515	
4120.00000	1.08832	1.09717	1.08225	1.08534	
4125.00000	1.09255	1.09859	1.08133	1.09321	
4130.00000	1.08589	1.09192	1.09174	1.08936	
4135.00000	1.09709	1.08409	1.09044	1.08959	
4140.00000	1.08876	1.09270	1.08210	1.09209	
4145.00000	1.09295	1.08605	1.09217	1.08828	
4150.00000	1.09276	1.08904	1.09412	1.09227	
4155.00000	1.09324	1.09528	1.09238	1.08813	
4160.00000	1.08317	1.08720	1.08961	1.08207	
4165.00000	1.10176	1.09138	1.09240	1.08785	
4170.00000	1.08708	1.08986	1.09491	1.09287	
4175.00000	1.09642	1.09032	1.08777	1.08825	
4180.00000	1.08690	1.08309	1.08691	1.09216	
4185.00000	1.09116	1.09774	1.09029	1.08937	
4190.00000	1.09183	1.08685	1.07599	1.09716	
4195.00000	1.08760	1.08661	1.08911	1.10116	
4200.00000	1.09569	1.09079	1.08880	1.08873	
4205.00000	1.08242	1.08797	1.09287	1.08996	
4210.00000	1.09427	1.09162	1.09082	1.08623	
4215.00000	1.08465	1.09655	1.08879	1.09026	
4220.00000	1.08367	1.08314	1.08693	1.09097	
4225.00000	1.09642	1.08939	1.09751	1.08427	
4230.00000	1.09390	1.08478	1.09182	1.09461	
4235.00000	1.09177	1.08698	1.08937	1.09525	
4240.00000	1.09047	1.09119	1.09393	1.08901	
4245.00000	1.08943	1.08181	1.09711	1.09827	
4250.00000	1.10529	1.08928	1.08469	1.09442	
4255.00000	1.08667	1.09431	1.10302	1.09489	
4260.00000	1.09531	1.09053	1.09429	1.09093	
4265.00000	1.07727	1.08892	1.07955	1.09516	
4270.00000	1.08162	1.08294	1.08979	1.08761	
4275.00000	1.09159	1.08852	1.08734	1.08205	
4280.00000	1.08706	1.09526	1.09435	1.08350	
4285.00000	1.08959	1.08893	1.08294	1.10031	
4290.00000	1.08708	1.09120	1.09327	1.10433	
4295.00000	1.09539	1.09011	1.08310	1.08480	
4300.00000	1.10829	1.09738	1.09682	1.09055	
4305.00000	1.08472	1.10184	1.09057	1.09484	
4310.00000	1.08022	1.07750	1.08605	1.09355	
4315.00000	1.08614	1.09113	1.09228	1.08486	
4320.00000	1.08634	1.09732	1.09065	1.08391	
4325.00000	1.08460	1.09363	1.09080	1.08998	
4330.00000	1.09130	1.08200	1.08390	1.08598	
4335.00000	1.08495	1.10032	1.07962	1.09439	
4340.00000	1.08825	1.09458	1.09180	1.08593	
4345.00000	1.08744	1.09046	1.09131	1.08783	
4350.00000	1.09541	1.09499	1.08766	1.08433	
4355.00000	1.08263	1.09135	1.08757	1.08087	
4360.00000	1.08834	1.08478	1.10050	1.08728	
4365.00000	1.09419	1.09269	1.08916	1.09124	
4370.00000	1.09433	1.09067	1.09143	1.08839	
4375.00000	1.09340	1.09385	1.09059	1.09506	
4380.00000	1.08295	1.10011	1.09319	1.10144	
4385.00000	1.08372	1.09685	1.08926	1.08430	
4390.00000	1.09070	1.08432	1.08865	1.08065	
4395.00000	1.08593	1.09539	1.08438	1.08995	
4400.00000	1.08848	1.09499	1.09699	1.08277	
4405.00000	1.09074	1.08795	1.09178	1.09353	
4410.00000	1.09545	1.09665	1.08971	1.09380	
4415.00000	1.09176	1.09578	1.08991	1.08603	
4420.00000	1.08680	1.08234	1.08626	1.08163	
4425.00000	1.08795	1.09158	1.08991	1.09833	
4430.00000	1.09094	1.09240	1.10126	1.08802	
4435.00000	1.09422	1.10022	1.08581	1.08888	
4440.00000	1.10263	1.09007	1.09112	1.09015	
4445.00000	1.09897	1.09133	1.08934	1.09092	
4450.00000	1.08364	1.09055	1.08436	1.09062	
4455.00000	1.08212	1.09562	1.08364	1.09725	
4460.00000	1.08948	1.09310	1.09231	1.08920	
4465.00000	1.08762	1.08634	1.09337	1.09973	
4470.00000	1.08682	1.10125	1.09002	1.09209	
4475.00000	1.10141	1.08178	1.08516	1.09333	
4480.00000	1.08435	1.09381	1.08756	1.09563	
4485.00000	1.08967	1.07971	1.09172	1.08556	
4490.00000	1.08983	1.08987	1.09551	1.08804	
4495.00000	1.08862	1.09433	1.09807	1.08795	
4500.00000	1.08617	1.08439	1.08892	1.08812	
4505.00000	1.08344	1.09541	1.09733	1.09015	
4510.00000	1.08685	1.08745	1.09181	1.09721	
4515.00000	1.09808	1.09245	1.08923	1.09706	
4520.00000	1.09905	1.08730	1.07421	1.09149	
4525.00000	1.09167	1.09103	1.08805	1.09960	
4530.00000	1.07931	1.09997	1.09180	1.09088	
4535.00000	1.08998	1.10021	1.08303	1.09778	
4540.00000	1.09196	1.09845	1.09881	1.09315	
4545.00000	1.09070	1.08131	1.09637	1.09151	
4550.00000	1.08865	1.08323	1.10165	1.08929	
4555.00000	1.09132	1.10508	1.08716	1.08383	
4560.00000	1.09416	1.09083	1.08395	1.09492	
4565.00000	1.09647	1.09111	1.09879	1.08632	
4570.00000	1.10042	1.08143	1.09198	1.09810	
4575.00000	1.08647	1.08549	1.09560	1.08840	
4580.00000	1.09309	1.09628	1.09191	1.08758	
4585.00000	1.08091	1.09761	1.08923	1.08730	
4590.00000	1.08812	1.09838	1.09214	1.08601	
4595.00000	1.09591	1.09314	1.08817	1.09802	
4600.00000	1.08292	1.08274	1.09482	1.08733	
4605.00000	1.09598	1.09445	1.09507	1.09461	
4610.00000	1.09588	1.08469	1.09170	1.09650	
4615.00000	1.09356	1.09419	1.08790	1.08966	
4620.00000	1.09711	1.10031	1.08351	1.08332	
4625.00000	1.08762	1.08823	1.08687	1.09004	
4630.00000	1.08303	1.08922	1.09621	1.10002	
4635.00000	1.07689	1.09522	1.09998	1.10230	
4640.00000	1.09060	1.09334	1.08648	1.09421	
4645.00000	1.09280	1.08799	1.09378	1.08809	
4650.00000	1.09466	1.09357	1.09223	1.09071	
4655.00000	1.08832	1.08088	1.09243	1.09280	
4660.00000	1.08771	1.09320	1.09665	1.09027	
4665.00000	1.09631	1.08544	1.08386	1.08979	
4670.00000	1.08226	1.08699	1.09194	1.08690	
4675.00000	1.08754	1.08555	1.10466	1.09066	
4680.00000	1.09406	1.09654	1.09050	1.08621	
4685.00000	1.08527	1.09388	1.09754	1.08925	
4690.00000	1.08985	1.09114	1.08946	1.09243	
4695.00000	1.09166	1.07929	1.09036	1.08973	
4700.00000	1.09404	1.08817	1.09321	1.09204	
4705.00000	1.09419	1.10156	1.08935	1.08928	
4710.00000	1.09298	1.08112	1.08505	1.09390	
4715.00000	1.09234	1.08324	1.09128	1.08746	
4720.00000	1.09097	1.09285	1.10241	1.08816	
4725.00000	1.10176	1.08350	1.08954	1.09411	
4730.00000	1.09509	1.08482	1.08606	1.09505	
4735.00000	1.08859	1.09278	1.09910	1.08692	
4740.00000	1.09666	1.08467	1.09544	1.09570	
4745.00000	1.09328	1.08565	1.09208	1.09529	
4750.00000	1.09820	1.08641	1.08332	1.08680	
4755.00000	1.08763	1.09019	1.09822	1.08165	
4760.00000	1.08762	1.08667	1.08975	1.08390	
4765.00000	1.08646	1.08756	1.08978	1.09090	
4770.00000	1.08344	1.08382	1.08804	1.08344	
4775.00000	1.08298	1.08637	1.08917	1.08991	
4780.00000	1.08805	1.09358	1.09126	1.08665	
4785.00000	1.09085	1.09830	1.09374	1.09035	
4790.00000	1.09166	1.09048	1.09373	1.09492	
4795.00000	1.08488	1.08399	1.09335	1.09324	
4800.00000	1.09650	1.08629	1.09077	1.08520	
4805.00000	1.10195	1.08757	1.09718	1.08878	
4810.00000	1.09750	1.08686	1.08870	1.09330	
4815.00000	1.09071	1.10077	1.09031	1.09516	
4820.00000	1.09575	1.09274	1.09031	1.07922	
4825.00000	1.09454	1.08986	1.09558	1.08739	
4830.00000	1.09067	1.09402	1.09245	1.08553	
4835.00000	1.09007	1.09007	1.09325	1.08753	
4840.00000	1.08675	1.08710	1.07961	1.09205	
4845.00000	1.09347	1.08844	1.08520	1.09110	
4850.00000	1.09335	1.09052	1.08477	1.08055	
4855.00000	1.08432	1.09532	1.09773	1.08516	
4860.00000	1.09746	1.09171	1.07819	1.09037	
4865.00000	1.08431	1.09064	1.08249	1.08997	
4870.00000	1.08351	1.09451	1.08919	1.08574	
4875.00000	1.09484	1.09516	1.08981	1.08246	
4880.00000	1.09129	1.09475	1.08364	1.09199	
4885.00000	1.08649	1.09051	1.08917	1.09303	
4890.00000	1.08815	1.09464	1.09598	1.09098	
4895.00000	1.09319	1.09142	1.08380	1.08803	
4900.00000	1.08902	1.09205	1.08522	1.08456	
4905.00000	1.09172	1.08674	1.09559	1.09251	
4910.00000	1.09795	1.08501	1.09817	1.09469	
4915.00000	1.09265	1.08909	1.09136	1.09446	
4920.00000	1.09133	1.09442	1.09375	1.08179	
4925.00000	1.08296	1.08126	1.08686	1.09056	
4930.00000	1.08819	1.08740	1.08224	1.09022	
4935.00000	1.09375	1.08384	1.09425	1.09605	
4940.00000	1.08677	1.09057	1.08393	1.08828	
4945.00000	1.09486	1.08258	1.08413	1.09345	
4950.00000	1.09598	1.09389	1.08860	1.08964	
4955.00000	1.09243	1.09122	1.08889	1.09544	
4960.00000	1.09062	1.08616	1.09078	1.09364	
4965.00000	1.09160	1.08816	1.08446	1.09374	
4970.00000	1.08478	1.09874	1.08670	1.09028	
4975.00000	1.09323	1.09107	1.08845	1.09330	
4980.00000	1.09873	1.09372	1.09682	1.08690	
4985.00000	1.09381	1.09980	1.09211	1.08586	
4990.00000	1.08139	1.07925	1.09282	1.09424	
4995.00000	1.09567	1.09101	1.08740	1.09018	
5000.00000	1.09054	1.09508	1.09497	1.09228	
5005.00000	1.08527	1.09202	1.08229	1.09385	
5010.00000	1.08625	1.08483	1.09146	1.08503	
5015.00000	1.09505	1.09238	1.08901	1.09972	
5020.00000	1.07962	1.08323	1.09319	1.08861	
