2625.00000	1.11433	1.11777	1.10087	1.11720	
2630.00000	1.11587	1.09967	1.10876	1.11394	
2635.00000	1.11678	1.12083	1.10059	1.10343	
2640.00000	1.11940	1.11556	1.11806	1.10485	
2645.00000	1.10851	1.11891	1.11753	1.11288	
2650.00000	1.11120	1.11378	1.10920	1.10590	
2655.00000	1.11536	1.10789	1.10772	1.11305	
2660.00000	1.10831	1.12116	1.11447	1.10719	
2665.00000	1.10674	1.11130	1.11611	1.11384	
2670.00000	1.11001	1.09903	1.10762	1.10684	
2675.00000	1.11305	1.11087	1.10755	1.11292	
2680.00000	1.10367	1.11661	1.10946	1.10462	
2685.00000	1.11134	1.12154	1.09791	1.10502	
2690.00000	1.11224	1.11761	1.11885	1.10484	
2695.00000	1.10161	1.11643	1.10845	1.11975	
2700.00000	1.10753	1.10760	1.11375	1.11205	
2705.00000	1.11082	1.11525	1.10880	1.10900	
2710.00000	1.10020	1.11520	1.11170	1.10775	
2715.00000	1.10712	1.11379	1.10989	1.11014	
2720.00000	1.10500	1.10984	1.10865	1.11270	
2725.00000	1.10865	1.11369	1.10768	1.11513	
2730.00000	1.11414	1.11036	1.11205	1.11069	
2735.00000	1.10995	1.11512	1.11207	1.11761	
2740.00000	1.10185	1.11874	1.11193	1.11641	
2745.00000	1.10316	1.10099	1.11578	1.11177	
2750.00000	1.10799	1.09401	1.11352	1.11009	
2755.00000	1.11319	1.11064	1.10026	1.11769	
2760.00000	1.10734	1.11226	1.10469	1.11264	
2765.00000	1.11720	1.10719	1.10592	1.11118	
2770.00000	1.10954	1.10961	1.11006	1.10795	
2775.00000	1.10778	1.12042	1.12980	1.11118	
2780.00000	1.11224	1.11611	1.10925	1.11839	
2785.00000	1.12040	1.11219	1.11069	1.11417	
2790.00000	1.11281	1.11749	1.10583	1.11989	
2795.00000	1.09914	1.11680	1.11172	1.10873	
2800.00000	1.09774	1.12176	1.10409	1.10767	
2805.00000	1.11420	1.11175	1.12166	1.11908	
2810.00000	1.10508	1.11335	1.11079	1.10809	
2815.00000	1.11415	1.11029	1.10471	1.11906	
2820.00000	1.11258	1.11449	1.11318	1.10338	
2825.00000	1.10873	1.09914	1.11021	1.10620	
2830.00000	1.10331	1.11199	1.11034	1.11375	
2835.00000	1.10414	1.11924	1.10791	1.11759	
2840.00000	1.11082	1.11545	1.10405	1.10559	
2845.00000	1.11259	1.10854	1.11672	1.12018	
2850.00000	1.11031	1.10907	1.10442	1.11534	
2855.00000	1.10044	1.11202	1.11772	1.10913	
2860.00000	1.10847	1.10391	1.11144	1.10801	
2865.00000	1.10128	1.11246	1.10633	1.11277	
2870.00000	1.10712	1.11632	1.10463	1.10972	
2875.00000	1.10690	1.11642	1.11223	1.11910	
2880.00000	1.10859	1.11308	1.11292	1.11205	
2885.00000	1.11754	1.11051	1.11371	1.11475	
2890.00000	1.10868	1.11707	1.10764	1.11197	
2895.00000	1.11248	1.10905	1.10550	1.11353	
2900.00000	1.11712	1.10632	1.11136	1.10405	
2905.00000	1.11519	1.10855	1.11517	1.11996	
2910.00000	1.11623	1.10238	1.10640	1.10300	
2915.00000	1.10310	1.10865	1.10267	1.10260	
2920.00000	1.11081	1.11676	1.10448	1.11475	
2925.00000	1.11373	1.10275	1.10496	1.10575	
2930.00000	1.11129	1.09141	1.11496	1.10722	
2935.00000	1.11061	1.11227	1.10984	1.11609	
2940.00000	1.11330	1.10699	1.11812	1.10406	
2945.00000	1.10407	1.11818	1.10619	1.10972	
2950.00000	1.11810	1.11351	1.10990	1.11212	
2955.00000	1.10771	1.10954	1.11327	1.12190	
2960.00000	1.11704	1.10529	1.11545	1.10836	
2965.00000	1.12062	1.10793	1.11687	1.11639	
2970.00000	1.10744	1.11316	1.11344	1.11237	
2975.00000	1.09944	1.10733	1.11492	1.11183	
2980.00000	1.11141	1.12588	1.10573	1.10447	
2985.00000	1.10661	1.11052	1.11863	1.11235	
2990.00000	1.10757	1.11956	1.11489	1.11929	
2995.00000	1.11289	1.11485	1.11386	1.11002	
3000.00000	1.11003	1.11037	1.11515	1.10856	
3005.00000	1.11442	1.10822	1.11088	1.10260	
3010.00000	1.10380	1.11194	1.11574	1.11485	
3015.00000	1.10924	1.11586	1.10714	1.10827	
3020.00000	1.10052	1.10698	1.11237	1.11144	
3025.00000	1.10257	1.10421	1.10989	1.10727	
3030.00000	1.11272	1.11932	1.11026	1.10418	
3035.00000	1.10874	1.11609	1.11051	1.11400	
3040.00000	1.10300	1.11113	1.11126	1.10815	
3045.00000	1.11124	1.10839	1.10850	1.10773	
3050.00000	1.10503	1.10572	1.10893	1.10436	
3055.00000	1.10607	1.12005	1.11443	1.09384	
3060.00000	1.10496	1.11296	1.11094	1.11078	
3065.00000	1.11229	1.11137	1.10782	1.10383	
3070.00000	1.11055	1.11416	1.11054	1.11263	
3075.00000	1.10150	1.10322	1.11758	1.11339	
3080.00000	1.10599	1.10484	1.10661	1.11527	
3085.00000	1.10404	1.11027	1.12174	1.11021	
3090.00000	1.11271	1.11254	1.10634	1.11399	
3095.00000	1.10720	1.11860	1.11078	1.11433	
3100.00000	1.10099	1.11935	1.10704	1.12051	
3105.00000	1.09859	1.11022	1.10833	1.11094	
3110.00000	1.11197	1.09534	1.10508	1.11145	
3115.00000	1.10726	1.10990	1.11093	1.10262	
3120.00000	1.10872	1.10818	1.11767	1.11116	
3125.00000	1.11784	1.10332	1.11260	1.10230	
3130.00000	1.12183	1.11637	1.11042	1.11888	
3135.00000	1.10889	1.12089	1.11341	1.11419	
3140.00000	1.11169	1.11514	1.10962	1.11933	
3145.00000	1.11316	1.10690	1.11406	1.10813	
3150.00000	1.11348	1.10617	1.10204	1.11544	
3155.00000	1.12404	1.11176	1.11608	1.11488	
3160.00000	1.11751	1.10743	1.11594	1.10803	
3165.00000	1.11686	1.10813	1.11436	1.10989	
3170.00000	1.11106	1.11288	1.11001	1.11264	
3175.00000	1.10582	1.11561	1.11076	1.10892	
3180.00000	1.10734	1.10531	1.10416	1.10579	
3185.00000	1.09914	1.10846	1.12302	1.10775	
3190.00000	1.10561	1.09899	1.11033	1.10441	
3195.00000	1.11015	1.11540	1.10518	1.10900	
3200.00000	1.10131	1.10986	1.10973	1.11218	
3205.00000	1.10301	1.10204	1.11078	1.11791	
3210.00000	1.10635	1.11020	1.11281	1.10867	
3215.00000	1.12612	1.10720	1.10376	1.10917	
3220.00000	1.11424	1.11435	1.11082	1.11774	
3225.00000	1.10890	1.10887	1.11556	1.10520	
3230.00000	1.10671	1.10458	1.10991	1.10550	
3235.00000	1.09699	1.10462	1.11435	1.10564	
3240.00000	1.10802	1.10899	1.11451	1.11061	
3245.00000	1.12255	1.11454	1.11975	1.10984	
3250.00000	1.10437	1.10799	1.11639	1.10528	
3255.00000	1.11238	1.10443	1.11351	1.11090	
3260.00000	1.11582	1.11459	1.11501	1.10109	
3265.00000	1.11185	1.10944	1.11263	1.11428	
3270.00000	1.11204	1.11217	1.11235	1.11904	
3275.00000	1.11563	1.11301	1.10833	1.11502	
3280.00000	1.10905	1.11817	1.11186	1.12011	
3285.00000	1.11469	1.11526	1.11040	1.10726	
3290.00000	1.11521	1.11099	1.11668	1.11064	
3295.00000	1.11355	1.11821	1.10873	1.11464	
3300.00000	1.12154	1.10936	1.10804	1.11353	
3305.00000	1.11339	1.10756	1.11475	1.10248	
3310.00000	1.11187	1.11287	1.10692	1.10951	
3315.00000	1.10960	1.11503	1.11015	1.10453	
3320.00000	1.10810	1.11707	1.11867	1.11232	
3325.00000	1.11096	1.12024	1.11098	1.11356	
3330.00000	1.11353	1.11305	1.11022	1.11818	
3335.00000	1.10400	1.10715	1.11112	1.10060	
3340.00000	1.11194	1.10037	1.10740	1.11445	
3345.00000	1.11457	1.10691	1.11216	1.10715	
3350.00000	1.10949	1.11495	1.11778	1.10396	
3355.00000	1.10986	1.10771	1.11340	1.11661	
3360.00000	1.09893	1.10833	1.10593	1.11480	
3365.00000	1.11693	1.11484	1.10920	1.11391	
3370.00000	1.09955	1.10813	1.10190	1.10825	
3375.00000	1.10285	1.11388	1.10885	1.11140	
3380.00000	1.11069	1.11223	1.11666	1.11167	
3385.00000	1.11221	1.11407	1.11654	1.11388	
3390.00000	1.11863	1.10824	1.12158	1.11033	
3395.00000	1.10950	1.10832	1.11342	1.11670	
3400.00000	1.11559	1.11254	1.10928	1.10643	
3405.00000	1.10976	1.10421	1.11220	1.10374	
3410.00000	1.11071	1.11416	1.10810	1.10586	
3415.00000	1.11961	1.11859	1.10559	1.10700	
3420.00000	1.10149	1.10674	1.11454	1.10263	
3425.00000	1.10739	1.11400	1.11457	1.10996	
3430.00000	1.11048	1.10776	1.10714	1.10489	
3435.00000	1.11282	1.11482	1.10489	1.12133	
3440.00000	1.10655	1.11225	1.10728	1.10691	
3445.00000	1.11789	1.11355	1.11125	1.11159	
3450.00000	1.11315	1.10807	1.10806	1.10459	
3455.00000	1.11933	1.11146	1.10500	1.10121	
3460.00000	1.10971	1.11550	1.10839	1.10422	
3465.00000	1.10064	1.11660	1.11331	1.10621	
3470.00000	1.10455	1.10978	1.11365	1.10236	
3475.00000	1.11281	1.10923	1.10523	1.10507	
3480.00000	1.10558	1.10720	1.10723	1.10911	
3485.00000	1.10679	1.11049	1.10469	1.11985	
3490.00000	1.11248	1.11304	1.11776	1.10305	
3495.00000	1.11612	1.10688	1.10176	1.10753	
3500.00000	1.11019	1.10874	1.11115	1.11504	
3505.00000	1.11594	1.10897	1.10712	1.10380	
3510.00000	1.11221	1.10589	1.10959	1.11117	
3515.00000	1.11372	1.10911	1.11147	1.11708	
3520.00000	1.10377	1.10578	1.10143	1.10952	
3525.00000	1.09952	1.11463	1.10682	1.10906	
3530.00000	1.10720	1.11366	1.11769	1.11694	
3535.00000	1.11676	1.11287	1.11574	1.11280	
3540.00000	1.11432	1.12087	1.11183	1.11092	
3545.00000	1.11368	1.11177	1.10193	1.10681	
3550.00000	1.11980	1.10601	1.11927	1.10782	
3555.00000	1.11447	1.11190	1.10546	1.11128	
3560.00000	1.11679	1.10984	1.11831	1.11733	
3565.00000	1.10859	1.10983	1.11035	1.11579	
3570.00000	1.11471	1.10513	1.10651	1.11859	
3575.00000	1.11055	1.10931	1.10757	1.10973	
3580.00000	1.10428	1.10738	1.11101	1.10210	
3585.00000	1.10533	1.11906	1.11828	1.10676	
3590.00000	1.11094	1.11284	1.10853	1.11925	
3595.00000	1.10827	1.11152	1.11265	1.10469	
3600.00000	1.11601	1.11329	1.11245	1.11416	
3605.00000	1.11584	1.10801	1.10387	1.12262	
3610.00000	1.10101	1.11854	1.11188	1.09914	
3615.00000	1.11006	1.10373	1.11252	1.11056	
3620.00000	1.10689	1.11079	1.10826	1.10861	
3625.00000	1.10854	1.11599	1.10980	1.11378	
3630.00000	1.11521	1.10583	1.10577	1.11227	
3635.00000	1.11080	1.10860	1.10761	1.11518	
3640.00000	1.10819	1.11486	1.11674	1.10787	
3645.00000	1.10829	1.10397	1.11230	1.11128	
3650.00000	1.11585	1.10832	1.10916	1.10757	
3655.00000	1.10770	1.11584	1.10235	1.11091	
3660.00000	1.10851	1.10764	1.10961	1.11232	
3665.00000	1.12025	1.10511	1.11686	1.11008	
3670.00000	1.11490	1.10504	1.11211	1.11619	
3675.00000	1.10995	1.11284	1.11014	1.11586	
3680.00000	1.10927	1.10926	1.11324	1.11252	
3685.00000	1.10073	1.10823	1.12016	1.12593	
3690.00000	1.11508	1.11511	1.11686	1.11026	
3695.00000	1.10134	1.11198	1.12020	1.10676	
3700.00000	1.10745	1.10524	1.10762	1.11937	
3705.00000	1.11098	1.11037	1.10937	1.11195	
3710.00000	1.11077	1.11449	1.10158	1.10953	
3715.00000	1.10595	1.10754	1.11164	1.11302	
3720.00000	1.11522	1.12213	1.10997	1.10503	
3725.00000	1.11010	1.10824	1.11573	1.09820	
3730.00000	1.11825	1.10926	1.11450	1.10487	
3735.00000	1.11142	1.10597	1.10720	1.10590	
3740.00000	1.11043	1.10660	1.10502	1.10654	
3745.00000	1.10775	1.10640	1.11232	1.11103	
3750.00000	1.11160	1.11018	1.11865	1.11106	
3755.00000	1.11806	1.10612	1.10209	1.10842	
3760.00000	1.11752	1.11038	1.11052	1.10365	
3765.00000	1.10265	1.11055	1.10713	1.11692	
3770.00000	1.11564	1.10857	1.10153	1.10874	
3775.00000	1.11364	1.09960	1.10302	1.11279	
3780.00000	1.10374	1.11467	1.09572	1.11006	
3785.00000	1.11016	1.11198	1.10648	1.11135	
3790.00000	1.10731	1.11485	1.10314	1.10240	
3795.00000	1.11673	1.11172	1.11053	1.11336	
3800.00000	1.10810	1.10371	1.10682	1.11125	
3805.00000	1.11022	1.11338	1.12280	1.11222	
3810.00000	1.11708	1.11192	1.11259	1.10426	
3815.00000	1.10103	1.10296	1.11099	1.10510	
3820.00000	1.10210	1.12014	1.10256	1.10865	
3825.00000	1.11819	1.11787	1.11510	1.10504	
3830.00000	1.11072	1.10290	1.10352	1.10674	
3835.00000	1.10191	1.11509	1.10811	1.10842	
3840.00000	1.09795	1.10737	1.10302	1.10902	
3845.00000	1.10084	1.10778	1.11663	1.11235	
3850.00000	1.10468	1.10353	1.11774	1.10767	
3855.00000	1.10752	1.11008	1.11545	1.11089	
3860.00000	1.11512	1.10882	1.11410	1.11391	
3865.00000	1.10689	1.10551	1.10686	1.10972	
3870.00000	1.10727	1.10456	1.11205	1.11614	
3875.00000	1.10638	1.10890	1.11370	1.10850	
3880.00000	1.11541	1.10670	1.11166	1.10345	
3885.00000	1.09648	1.11418	1.11268	1.09954	
3890.00000	1.11618	1.11550	1.11248	1.10460	
3895.00000	1.11297	1.10274	1.11243	1.11727	
3900.00000	1.11884	1.08765	1.10398	1.10696	
3905.00000	1.10661	1.10849	1.12134	1.11217	
3910.00000	1.12019	1.11413	1.10464	1.11021	
3915.00000	1.11582	1.10832	1.11812	1.11184	
3920.00000	1.10811	1.10712	1.11043	1.10353	
3925.00000	1.10244	1.10400	1.10573	1.11943	
3930.00000	1.11218	1.11675	1.11773	1.12054	
3935.00000	1.11364	1.11272	1.09924	1.10152	
3940.00000	1.11562	1.11788	1.11080	1.10659	
3945.00000	1.11375	1.10771	1.12171	1.10595	
3950.00000	1.10451	1.10415	1.09945	1.11615	
3955.00000	1.11933	1.10399	1.09972	1.10864	
3960.00000	1.11265	1.11811	1.11621	1.11506	
3965.00000	1.10708	1.11358	1.11272	1.10356	
3970.00000	1.10988	1.11270	1.12061	1.09810	
3975.00000	1.11029	1.10312	1.11337	1.11646	
3980.00000	1.12007	1.10369	1.11436	1.12154	
3985.00000	1.10958	1.10884	1.11034	1.10063	
3990.00000	1.11817	1.11708	1.11137	1.11044	
3995.00000	1.10905	1.11240	1.11028	1.11693	
4000.00000	1.11752	1.11332	1.10526	1.10685	
4005.00000	1.10906	1.10378	1.10278	1.11914	
4010.00000	1.11530	1.10129	1.10381	1.11397	
4015.00000	1.12491	1.11924	1.12356	1.10855	
4020.00000	1.11437	1.10775	1.11310	1.10942	
4025.00000	1.10881	1.10809	1.10345	1.11033	
4030.00000	1.12409	1.10007	1.11290	1.10822	
4035.00000	1.11297	1.11254	1.10329	1.10593	
4040.00000	1.10929	1.11042	1.10315	1.10145	
4045.00000	1.10396	1.10911	1.10835	1.10715	
4050.00000	1.11809	1.11246	1.10910	1.11596	
4055.00000	1.10259	1.11085	1.11139	1.10696	
4060.00000	1.11165	1.11711	1.10376	1.10509	
4065.00000	1.10855	1.12387	1.10355	1.11185	
4070.00000	1.12620	1.10988	1.11499	1.11245	
4075.00000	1.11889	1.11502	1.10506	1.10412	
4080.00000	1.11489	1.10280	1.11884	1.09963	
4085.00000	1.11572	1.10573	1.11282	1.11271	
4090.00000	1.10707	1.11195	1.10788	1.11474	
4095.00000	1.10748	1.12036	1.11049	1.11134	
4100.00000	1.10658	1.11155	1.10564	1.10877	
4105.00000	1.10451	1.10452	1.10951	1.11256	
4110.00000	1.10149	1.11522	1.11051	1.10859	
4115.00000	1.10745	1.11027	1.10596	1.10821	
4120.00000	1.11313	1.11212	1.10209	1.10988	
4125.00000	1.11498	1.09844	1.11034	1.09861	
4130.00000	1.10671	1.11326	1.11210	1.11495	
4135.00000	1.10483	1.10354	1.11413	1.10621	
4140.00000	1.11033	1.11685	1.11925	1.11948	
4145.00000	1.10899	1.11657	1.11395	1.11531	
4150.00000	1.10322	1.12590	1.10465	1.11761	
4155.00000	1.10062	1.10961	1.11538	1.10678	
4160.00000	1.12030	1.10710	1.10777	1.12171	
4165.00000	1.10483	1.11187	1.11519	1.12006	
4170.00000	1.11228	1.11406	1.10567	1.11126	
4175.00000	1.11604	1.10579	1.10650	1.09850	
4180.00000	1.11623	1.11410	1.11518	1.10986	
4185.00000	1.11022	1.11657	1.11749	1.10961	
4190.00000	1.11441	1.11277	1.11136	1.10232	
4195.00000	1.10998	1.10469	1.10553	1.10760	
4200.00000	1.11759	1.11441	1.10982	1.11529	
4205.00000	1.11199	1.10568	1.11858	1.11661	
4210.00000	1.11455	1.11633	1.11394	1.10821	
4215.00000	1.11303	1.11071	1.10796	1.10965	
4220.00000	1.11342	1.11501	1.10715	1.11641	
4225.00000	1.10027	1.12345	1.11699	1.11086	
4230.00000	1.11993	1.10636	1.11722	1.10874	
4235.00000	1.11298	1.09778	1.11282	1.10863	
4240.00000	1.11412	1.11595	1.11151	1.12218	
4245.00000	1.10361	1.10291	1.10648	1.11002	
4250.00000	1.10520	1.10434	1.11772	1.12331	
4255.00000	1.10677	1.11590	1.11773	1.10562	
4260.00000	1.10479	1.10328	1.10203	1.10834	
4265.00000	1.10550	1.12036	1.11599	1.11007	
4270.00000	1.11782	1.11309	1.11292	1.10835	
4275.00000	1.10956	1.10876	1.11099	1.11558	
4280.00000	1.11325	1.11758	1.09310	1.11180	
4285.00000	1.11913	1.10978	1.10196	1.10192	
4290.00000	1.11244	1.11804	1.10818	1.11168	
4295.00000	1.10321	1.10199	1.11182	1.10958	
4300.00000	1.10105	1.10108	1.11189	1.09893	
4305.00000	1.11173	1.11668	1.11384	1.11102	
4310.00000	1.10347	1.11464	1.11600	1.11037	
4315.00000	1.10296	1.10763	1.10287	1.11603	
4320.00000	1.11421	1.11468	1.11311	1.11508	
4325.00000	1.11711	1.11405	1.11377	1.11798	
4330.00000	1.11150	1.11065	1.10233	1.10260	
4335.00000	1.10607	1.11003	1.11111	1.11143	
4340.00000	1.10609	1.11537	1.10410	1.12144	
4345.00000	1.11338	1.12392	1.11266	1.11411	
4350.00000	1.10408	1.11021	1.10960	1.10650	
4355.00000	1.10486	1.11513	1.11279	1.11286	
4360.00000	1.11113	1.11134	1.11493	1.10592	
4365.00000	1.10911	1.10143	1.09882	1.11147	
4370.00000	1.11152	1.11049	1.10505	1.11757	
4375.00000	1.11304	1.09922	1.10144	1.09784	
4380.00000	1.10997	1.10910	1.10645	1.10522	
4385.00000	1.10923	1.12073	1.11191	1.10966	
4390.00000	1.10612	1.12041	1.11800	1.10929	
4395.00000	1.11158	1.11871	1.10464	1.11488	
4400.00000	1.11085	1.11330	1.10279	1.10261	
4405.00000	1.10500	1.11829	1.10795	1.11972	
4410.00000	1.10748	1.10755	1.12018	1.11292	
4415.00000	1.10496	1.10474	1.11506	1.11584	
4420.00000	1.10942	1.11469	1.12021	1.11093	
4425.00000	1.10484	1.10986	1.11999	1.10418	
4430.00000	1.11168	1.10595	1.11256	1.11372	
4435.00000	1.11998	1.10832	1.10884	1.10999	
4440.00000	1.11759	1.11559	1.11134	1.11052	
4445.00000	1.11813	1.10985	1.10651	1.11157	
4450.00000	1.10769	1.11792	1.11647	1.11156	
4455.00000	1.11086	1.10408	1.10818	1.10833	
4460.00000	1.10858	1.10915	1.11145	1.10028	
4465.00000	1.11262	1.10418	1.11494	1.10978	
4470.00000	1.11344	1.10843	1.11605	1.10838	
4475.00000	1.12037	1.10246	1.12040	1.10123	
4480.00000	1.11047	1.11671	1.11406	1.11097	
4485.00000	1.10368	1.11202	1.10281	1.10720	
4490.00000	1.10959	1.10775	1.11714	1.10707	
4495.00000	1.09889	1.11931	1.11236	1.11546	
4500.00000	1.12039	1.10437	1.10340	1.10787	
4505.00000	1.11505	1.11071	1.11641	1.11744	
4510.00000	1.10009	1.12048	1.11746	1.10756	
4515.00000	1.11861	1.11149	1.12795	1.10325	
4520.00000	1.11325	1.11908	1.11210	1.10061	
4525.00000	1.10652	1.10521	1.10837	1.11394	
4530.00000	1.10791	1.10947	1.10827	1.10930	
4535.00000	1.10808	1.11019	1.11994	1.10532	
4540.00000	1.10319	1.11270	1.11153	1.11500	
4545.00000	1.11112	1.11348	1.11429	1.11630	
4550.00000	1.10447	1.10768	1.10604	1.10803	
4555.00000	1.10615	1.11715	1.10370	1.11897	
4560.00000	1.11622	1.11411	1.10489	1.11091	
4565.00000	1.11125	1.11026	1.10643	1.10878	
4570.00000	1.11181	1.10453	1.11188	1.11030	
4575.00000	1.10841	1.11816	1.10889	1.10997	
4580.00000	1.11725	1.10886	1.11007	1.11439	
4585.00000	1.11824	1.12091	1.11072	1.10905	
4590.00000	1.11536	1.11306	1.11091	1.11331	
4595.00000	1.10455	1.11704	1.10870	1.11070	
4600.00000	1.11657	1.10406	1.10881	1.10481	
4605.00000	1.11196	1.10756	1.10991	1.10496	
4610.00000	1.11872	1.10575	1.12614	1.11066	
4615.00000	1.10641	1.10486	1.10717	1.11050	
4620.00000	1.11317	1.11200	1.11300	1.11037	
4625.00000	1.11550	1.10966	1.11337	1.10667	
4630.00000	1.11101	1.10605	1.10521	1.12285	
4635.00000	1.10337	1.10724	1.12051	1.11631	
4640.00000	1.11137	1.10956	1.11189	1.12102	
4645.00000	1.10428	1.11630	1.12474	1.11318	
4650.00000	1.11463	1.10842	1.12080	1.11621	
4655.00000	1.11549	1.11153	1.11467	1.11414	
4660.00000	1.10280	1.11125	1.11160	1.10711	
4665.00000	1.11536	1.11418	1.10396	1.10866	
4670.00000	1.10515	1.11450	1.10705	1.11083	
4675.00000	1.11886	1.11378	1.11012	1.11187	
4680.00000	1.11391	1.10309	1.10963	1.11552	
4685.00000	1.11583	1.11420	1.10902	1.11465	
4690.00000	1.11409	1.11551	1.10275	1.11209	
4695.00000	1.10602	1.12342	1.11318	1.12250	
4700.00000	1.12196	1.11037	1.11243	1.11878	
4705.00000	1.09985	1.11373	1.10501	1.11508	
4710.00000	1.11659	1.11517	1.10927	1.11501	
4715.00000	1.10817	1.11812	1.10663	1.11020	
4720.00000	1.11010	1.11777	1.12137	1.10938	
4725.00000	1.11619	1.10914	1.10718	1.11258	
4730.00000	1.10621	1.12692	1.11085	1.12068	
4735.00000	1.10527	1.10196	1.10552	1.11324	
4740.00000	1.10605	1.11579	1.10186	1.11836	
4745.00000	1.09701	1.11842	1.10739	1.11149	
4750.00000	1.10734	1.10594	1.12559	1.11492	
4755.00000	1.11020	1.11622	1.10990	1.10728	
4760.00000	1.11325	1.10411	1.11759	1.11558	
4765.00000	1.11215	1.11854	1.10126	1.09697	
4770.00000	1.11339	1.10652	1.11104	1.10802	
4775.00000	1.10415	1.10916	1.10758	1.09932	
4780.00000	1.10667	1.11148	1.11631	1.10761	
4785.00000	1.11431	1.10213	1.12092	1.11364	
4790.00000	1.10663	1.10901	1.11058	1.11383	
4795.00000	1.10532	1.10559	1.11787	1.11636	
4800.00000	1.10767	1.10323	1.11700	1.10864	
4805.00000	1.11306	1.11071	1.11682	1.10612	
4810.00000	1.11322	1.11026	1.11237	1.11028	
4815.00000	1.11040	1.10994	1.10567	1.10565	
4820.00000	1.10560	1.10753	1.11249	1.11712	
4825.00000	1.11387	1.10949	1.11272	1.10537	
4830.00000	1.10921	1.12090	1.11516	1.12535	
4835.00000	1.10626	1.10384	1.10323	1.11045	
4840.00000	1.11352	1.10246	1.11272	1.10765	
4845.00000	1.11048	1.10993	1.10580	1.11375	
4850.00000	1.11909	1.10355	1.10872	1.11665	
4855.00000	1.11434	1.11353	1.10518	1.11277	
4860.00000	1.11610	1.11035	1.11525	1.11047	
4865.00000	1.11632	1.11237	1.10835	1.11631	
4870.00000	1.10715	1.11275	1.11502	1.11079	
4875.00000	1.11284	1.11274	1.11607	1.10704	
4880.00000	1.10591	1.11085	1.10806	1.11136	
4885.00000	1.11078	1.11014	1.11214	1.10269	
4890.00000	1.12398	1.11032	1.09687	1.10769	
4895.00000	1.11814	1.11479	1.10591	1.09984	
4900.00000	1.10430	1.10932	1.10648	1.11493	
4905.00000	1.11144	1.11582	1.10736	1.11398	
4910.00000	1.11642	1.10480	1.11355	1.11117	
4915.00000	1.11502	1.11346	1.11382	1.11032	
4920.00000	1.11115	1.11273	1.11169	1.10716	
4925.00000	1.10835	1.11316	1.11079	1.10967	
4930.00000	1.10512	1.11377	1.11030	1.11310	
4935.00000	1.11650	1.10614	1.10866	1.10132	
4940.00000	1.11931	1.11592	1.11257	1.10122	
4945.00000	1.10421	1.10908	1.11206	1.11334	
4950.00000	1.11666	1.10830	1.11588	1.10982	
4955.00000	1.10843	1.10054	1.11885	1.10822	
4960.00000	1.11182	1.11213	1.10837	1.11654	
4965.00000	1.10600	1.11134	1.10448	1.10205	
4970.00000	1.10224	1.10239	1.11228	1.10668	
4975.00000	1.10865	1.11435	1.11247	1.11119	
4980.00000	1.11288	1.11352	1.11668	1.10154	
4985.00000	1.11115	1.11212	1.11678	1.11059	
4990.00000	1.11142	1.11923	1.11378	1.10696	
4995.00000	1.10635	1.10835	1.10455	1.11153	
5000.00000	1.10769	1.10993	1.12051	1.10744	
5005.00000	1.10930	1.10045	1.11279	1.12000	
5010.00000	1.11340	1.10820	1.11110	1.10159	
5015.00000	1.11694	1.10370	1.10529	1.11466	
5020.00000	1.11603	1.11799	1.10946	1.11472	
