2625.00000	1.05065	1.10685	1.08125	1.03773	
2630.00000	1.12523	1.07622	1.06277	1.08011	
2635.00000	1.05492	1.10194	1.05067	1.09227	
2640.00000	1.06111	1.04118	1.09478	1.08080	
2645.00000	1.03005	1.08805	1.09716	1.07308	
2650.00000	1.05403	1.04978	1.06599	1.04604	
2655.00000	1.09351	1.07937	1.07375	1.06817	
2660.00000	1.04363	1.07092	1.06689	1.09621	
2665.00000	1.07210	1.10183	1.06045	1.07119	
2670.00000	1.05096	1.10883	1.10263	1.06336	
2675.00000	1.07931	1.05131	1.06563	1.09196	
2680.00000	1.07111	1.06600	1.07806	1.07418	
2685.00000	1.05832	1.11165	1.04259	1.04856	
2690.00000	1.05168	1.08589	1.06713	1.04593	
2695.00000	1.06055	1.08029	1.09695	1.09650	
2700.00000	1.09872	1.06432	1.07166	1.06996	
2705.00000	1.08069	1.07858	1.08882	1.08459	
2710.00000	1.10893	1.08440	1.08815	1.07953	
2715.00000	1.04209	1.08316	1.08303	1.05317	
2720.00000	1.08705	1.07644	1.05642	1.06918	
2725.00000	1.07598	1.05523	1.08546	1.06147	
2730.00000	1.08103	1.05598	1.08542	1.05245	
2735.00000	1.06691	1.08550	1.04809	1.05493	
2740.00000	1.08419	1.07245	1.10758	1.08657	
2745.00000	1.06593	1.10802	1.04661	1.06538	
2750.00000	1.07844	1.09630	1.05981	1.05629	
2755.00000	1.06424	1.09366	1.08930	1.08584	
2760.00000	1.09800	1.05142	1.06667	1.08399	
2765.00000	1.05838	1.05918	1.04713	1.06408	
2770.00000	1.10248	1.05085	1.04564	1.05651	
2775.00000	1.08161	1.07966	1.08803	1.11114	
2780.00000	1.10724	1.08216	1.09235	1.08485	
2785.00000	1.02558	1.10258	1.08017	1.10300	
2790.00000	1.07397	1.08299	1.07615	1.07737	
2795.00000	1.08506	1.04082	1.05703	1.06396	
2800.00000	1.06564	1.06622	1.10838	1.04563	
2805.00000	1.06398	1.11915	1.05660	1.05969	
2810.00000	1.07972	1.07461	1.08849	1.08958	
2815.00000	1.08327	1.04450	1.09769	1.10349	
2820.00000	1.06085	1.09333	1.08256	1.06127	
2825.00000	1.07322	1.04352	1.06225	1.08792	
2830.00000	1.06893	1.05150	1.09598	1.09808	
2835.00000	1.07005	1.03846	1.06284	1.04990	
2840.00000	1.05965	1.06368	1.08343	1.05722	
2845.00000	1.08485	1.04229	1.03632	1.09788	
2850.00000	1.08349	1.07167	1.08909	1.07639	
2855.00000	1.05078	1.05983	1.09833	1.07112	
2860.00000	1.05212	1.09537	1.06599	1.07126	
2865.00000	1.09575	1.07636	1.07460	1.08107	
2870.00000	1.06687	1.07457	1.07399	1.06354	
2875.00000	1.06602	1.04317	1.07954	1.12509	
2880.00000	1.06476	1.06652	1.07468	1.07672	
2885.00000	1.08040	1.09625	1.06376	1.07418	
2890.00000	1.09341	1.04295	1.07467	1.08057	
2895.00000	1.05736	1.07136	1.06809	1.04830	
2900.00000	1.05584	1.07002	1.07088	1.07915	
2905.00000	1.06358	1.07794	1.07121	1.09991	
2910.00000	1.07079	1.05581	1.06195	1.08425	
2915.00000	1.06307	1.07833	1.07831	1.10379	
2920.00000	1.09146	1.05574	1.05643	1.08831	
2925.00000	1.13327	1.05596	1.10889	1.07644	
2930.00000	1.06905	1.07648	1.06312	1.06629	
2935.00000	1.09605	1.07069	1.08889	1.05595	
2940.00000	1.07095	1.07004	1.05942	1.04846	
2945.00000	1.06647	1.07285	1.05956	1.10639	
2950.00000	1.07662	1.07592	1.07800	1.06980	
2955.00000	1.06800	1.07452	1.09695	1.05588	
2960.00000	1.05694	1.10736	1.07047	1.04618	
2965.00000	1.08480	1.08276	1.06299	1.05906	
2970.00000	1.07423	1.07411	1.08914	1.07921	
2975.00000	1.08925	1.07784	1.04360	1.09259	
2980.00000	1.09563	1.08055	1.11266	1.06634	
2985.00000	1.05232	1.06219	1.11134	1.02852	
2990.00000	1.07596	1.06188	1.04060	1.07509	
2995.00000	1.09336	1.06434	1.06086	1.08737	
3000.00000	1.09266	1.07285	1.05154	1.08869	
3005.00000	1.08847	1.09366	1.05916	1.06785	
3010.00000	1.07288	1.08891	1.08139	1.06146	
3015.00000	1.06921	1.08299	1.04966	1.07873	
3020.00000	1.07292	1.09636	1.07438	1.04409	
3025.00000	1.06236	1.11018	1.06601	1.10494	
3030.00000	1.07791	1.07363	1.05764	1.08903	
3035.00000	1.07664	1.05446	1.06824	1.07877	
3040.00000	1.08202	1.07049	1.06694	1.10141	
3045.00000	1.07536	1.10006	1.08416	1.08590	
3050.00000	1.05607	1.07593	1.07088	1.11857	
3055.00000	1.07190	1.09036	1.08063	1.07545	
3060.00000	1.07668	1.08966	1.07251	1.07543	
3065.00000	1.04610	1.08967	1.07340	1.10671	
3070.00000	1.06830	1.07925	1.07363	1.08710	
3075.00000	1.07190	1.07615	1.06623	1.04780	
3080.00000	1.05158	1.07567	1.06712	1.07344	
3085.00000	1.07300	1.05838	1.04922	1.04502	
3090.00000	1.10714	1.07008	1.07885	1.06678	
3095.00000	1.09819	1.10928	1.08455	1.09970	
3100.00000	1.06437	1.09574	1.06945	1.05396	
3105.00000	1.06399	1.07738	1.09630	1.12059	
3110.00000	1.09642	1.08722	1.05020	1.09731	
3115.00000	1.09034	1.09076	1.07593	1.05079	
3120.00000	1.03319	1.08243	1.08494	1.05243	
3125.00000	1.07745	1.05711	1.05378	1.08847	
3130.00000	1.09589	1.06099	1.02856	1.05671	
3135.00000	1.05468	1.12084	1.10549	1.05427	
3140.00000	1.10553	1.07914	1.11468	1.08409	
3145.00000	1.08879	1.08729	1.07528	1.07072	
3150.00000	1.09557	1.07252	1.06425	1.05778	
3155.00000	1.06553	1.08378	1.08127	1.03884	
3160.00000	1.07371	1.07710	1.08162	1.06063	
3165.00000	1.06324	1.07989	1.05594	1.09869	
3170.00000	1.11246	1.06762	1.08350	1.09084	
3175.00000	1.06726	1.09172	1.05324	1.09967	
3180.00000	1.06599	1.07902	1.06152	1.09351	
3185.00000	1.04480	1.06661	1.10644	1.05465	
3190.00000	1.04602	1.04506	1.10395	1.08772	
3195.00000	1.05221	1.08942	1.08311	1.08234	
3200.00000	1.08102	1.08571	1.09805	1.06629	
3205.00000	1.07065	1.10596	1.09195	1.07958	
3210.00000	1.07715	1.09807	1.07969	1.04968	
3215.00000	1.06534	1.08213	1.08375	1.06628	
3220.00000	1.09198	1.08884	1.09534	1.05815	
3225.00000	1.05697	1.04954	1.07016	1.03039	
3230.00000	1.06324	1.10327	1.09272	1.04771	
3235.00000	1.03117	1.04489	1.07873	1.06330	
3240.00000	1.08555	1.03684	1.08019	1.06702	
3245.00000	1.08407	1.05576	1.04825	1.07708	
3250.00000	1.07986	1.06410	1.07989	1.08410	
3255.00000	1.05615	1.08416	1.09757	1.07463	
3260.00000	1.08039	1.02590	1.06130	1.08874	
3265.00000	1.09265	1.03987	1.06186	1.07082	
3270.00000	1.07230	1.12691	1.07842	1.09924	
3275.00000	1.09093	1.04700	1.04223	1.04689	
3280.00000	1.05581	1.11541	1.07484	1.08715	
3285.00000	1.11105	1.09922	1.06391	1.05194	
3290.00000	1.06903	1.07335	1.09461	1.07394	
3295.00000	1.07590	1.08929	1.07879	1.08103	
3300.00000	1.07774	1.10327	1.10140	1.08591	
3305.00000	1.05249	1.09575	1.08147	1.08516	
3310.00000	1.06313	1.07994	1.07102	1.11697	
3315.00000	1.08963	1.06078	1.09088	1.07792	
3320.00000	1.05431	1.05692	1.14070	1.07397	
3325.00000	1.07490	1.07298	1.05605	1.06255	
3330.00000	1.04752	1.07261	1.07143	1.09078	
3335.00000	1.06039	1.05728	1.07618	1.07798	
3340.00000	1.07592	1.11051	1.06049	1.09129	
3345.00000	1.06821	1.07296	1.06393	1.06473	
3350.00000	1.06724	1.06620	1.07767	1.08489	
3355.00000	1.07309	1.06170	1.08562	1.08759	
3360.00000	1.05655	1.07225	1.06907	1.09786	
3365.00000	1.08582	1.07075	1.05859	1.06278	
3370.00000	1.07528	1.07526	1.09702	1.08530	
3375.00000	1.08671	1.06709	1.08674	1.06372	
3380.00000	1.08051	1.08942	1.09604	1.06717	
3385.00000	1.07543	1.10013	1.05934	1.07232	
3390.00000	1.08292	1.09595	1.04505	1.05199	
3395.00000	1.06008	1.12919	1.05676	1.07759	
3400.00000	1.08856	1.05691	1.08541	1.08974	
3405.00000	1.04026	1.05132	1.04912	1.07436	
3410.00000	1.07109	1.08973	1.07982	1.07462	
3415.00000	1.07628	1.08455	1.06162	1.06223	
3420.00000	1.07196	1.10198	1.05243	1.09248	
3425.00000	1.03778	1.07569	1.10351	1.08434	
3430.00000	1.06901	1.08708	1.07095	1.10198	
3435.00000	1.06211	1.04194	1.04004	1.07348	
3440.00000	1.08744	1.05850	1.05456	1.05451	
3445.00000	1.08742	1.09827	1.07913	1.07962	
3450.00000	1.08414	1.06169	1.04405	1.06995	
3455.00000	1.09499	1.06643	1.07237	1.09168	
3460.00000	1.10127	1.06925	1.07223	1.06848	
3465.00000	1.05667	1.06448	1.10941	1.07050	
3470.00000	1.07313	1.07238	1.05608	1.09715	
3475.00000	1.07366	1.11102	1.06266	1.08810	
3480.00000	1.05932	1.07794	1.08560	1.07938	
3485.00000	1.08901	1.09734	1.08921	1.06566	
3490.00000	1.09879	1.04805	1.08539	1.07476	
3495.00000	1.11968	1.09517	1.05290	1.07250	
3500.00000	1.06163	1.08138	1.08599	1.06324	
3505.00000	1.07114	1.07007	1.07812	1.06222	
3510.00000	1.05684	1.07722	1.08064	1.07761	
3515.00000	1.05749	1.05549	1.07312	1.03603	
3520.00000	1.10003	1.08094	1.04863	1.05284	
3525.00000	1.03721	1.08515	1.06528	1.07590	
3530.00000	1.10080	1.05721	1.05122	1.07606	
3535.00000	1.03616	1.07142	1.07236	1.06708	
3540.00000	1.08836	1.05659	1.06505	1.07251	
3545.00000	1.04223	1.05331	1.05462	1.11752	
3550.00000	1.08611	1.07706	1.07119	1.07859	
3555.00000	1.08501	1.06817	1.06580	1.07251	
3560.00000	1.10754	1.09736	1.05304	1.08030	
3565.00000	1.09261	1.06681	1.08976	1.07189	
3570.00000	1.06094	1.06340	1.04575	1.04700	
3575.00000	1.06566	1.08923	1.05647	1.09162	
3580.00000	1.06699	1.08505	1.07357	1.05441	
3585.00000	1.08037	1.04674	1.08125	1.05011	
3590.00000	1.12689	1.12027	1.02599	1.12321	
3595.00000	1.08587	1.05416	1.05965	1.08095	
3600.00000	1.09817	1.07054	1.10145	1.09367	
3605.00000	1.04551	1.07104	1.05637	1.06116	
3610.00000	1.06291	1.08643	1.12369	1.09790	
3615.00000	1.10643	1.08134	1.07990	1.08242	
3620.00000	1.08651	1.07542	1.08264	1.05736	
3625.00000	1.09402	1.05848	1.06003	1.04691	
3630.00000	1.07181	1.10586	1.05507	1.10647	
3635.00000	1.04278	1.06090	1.07256	1.06551	
3640.00000	1.06373	1.11110	1.08919	1.08482	
3645.00000	1.03071	1.08284	1.08553	1.09059	
3650.00000	1.09018	1.07301	1.03516	1.06469	
3655.00000	1.06308	1.09057	1.12225	1.06103	
3660.00000	1.05465	1.06019	1.05287	1.05868	
3665.00000	1.08952	1.06382	1.04452	1.09438	
3670.00000	1.10069	1.06189	1.08619	1.08841	
3675.00000	1.08292	1.08912	1.05489	1.05179	
3680.00000	1.08623	1.08541	1.04258	1.08396	
3685.00000	1.06824	1.06008	1.07900	1.08744	
3690.00000	1.09213	1.09235	1.09731	1.06284	
3695.00000	1.05268	1.07933	1.07053	1.06996	
3700.00000	1.04881	1.07175	1.05830	1.09423	
3705.00000	1.06586	1.03878	1.06832	1.09864	
3710.00000	1.03906	1.06727	1.07233	1.11852	
3715.00000	1.08758	1.08949	1.07805	1.09335	
3720.00000	1.06758	1.07117	1.06576	1.06147	
3725.00000	1.08373	1.08572	1.04981	1.03542	
3730.00000	1.06716	1.08340	1.04721	1.03469	
3735.00000	1.07242	1.05023	1.05778	1.06922	
3740.00000	1.11194	1.07243	1.08871	1.06473	
3745.00000	1.05319	1.04670	1.07642	1.09118	
3750.00000	1.07846	1.07123	1.09825	1.07165	
3755.00000	1.09573	1.04547	1.06327	1.09646	
3760.00000	1.08908	1.10478	1.05711	1.08932	
3765.00000	1.04377	1.06782	1.09903	1.08307	
3770.00000	1.08424	1.06853	1.06395	1.08934	
3775.00000	1.05989	1.03799	1.09842	1.06956	
3780.00000	1.07428	1.05791	1.09250	1.05772	
3785.00000	1.04226	1.08656	1.04308	1.07375	
3790.00000	1.11124	1.08141	1.10597	1.07658	
3795.00000	1.06611	1.06230	1.07206	1.08963	
3800.00000	1.07354	1.09592	1.05567	1.09268	
3805.00000	1.07544	1.07684	1.08414	1.06227	
3810.00000	1.08577	1.06726	1.07194	1.12688	
3815.00000	1.10136	1.06318	1.03997	1.07256	
3820.00000	1.08727	1.08549	1.03652	1.04237	
3825.00000	1.08276	1.03493	1.09956	1.06304	
3830.00000	1.05502	1.09546	1.06262	1.09805	
3835.00000	1.07267	1.05945	1.07549	1.07843	
3840.00000	1.06842	1.06423	1.07281	1.05980	
3845.00000	1.04004	1.05142	1.05635	1.06020	
3850.00000	1.06648	1.04565	1.08020	1.03946	
3855.00000	1.06192	1.04708	1.09366	1.09768	
3860.00000	1.10644	1.11407	1.09321	1.10076	
3865.00000	1.05931	1.10001	1.07192	1.03466	
3870.00000	1.03913	1.08065	1.04765	1.06628	
3875.00000	1.07903	1.03804	1.08033	1.06189	
3880.00000	1.08903	1.06927	1.09755	1.07516	
3885.00000	1.07576	1.10062	1.07665	1.07097	
3890.00000	1.04546	1.06924	1.04297	1.11767	
3895.00000	1.06821	1.09306	1.07646	1.07172	
3900.00000	1.06209	1.08589	1.10421	1.08384	
3905.00000	1.05790	1.08428	1.08764	1.06314	
3910.00000	1.07963	1.06223	1.05610	1.08590	
3915.00000	1.08306	1.09731	1.09930	1.07962	
3920.00000	1.06230	1.08336	1.06863	1.09981	
3925.00000	1.06279	1.07398	1.07827	1.06398	
3930.00000	1.06668	1.07858	1.08118	1.07593	
3935.00000	1.07211	1.07674	1.07358	1.06169	
3940.00000	1.07887	1.08128	1.05594	1.06095	
3945.00000	1.07302	1.07109	1.12731	1.05903	
3950.00000	1.06788	1.04332	1.07340	1.05685	
3955.00000	1.06528	1.05342	1.06172	1.08299	
3960.00000	1.08462	1.06334	1.07631	1.06831	
3965.00000	1.11201	1.11160	1.04870	1.08247	
3970.00000	1.05153	1.10312	1.09946	1.07821	
3975.00000	1.12271	1.06965	1.08224	1.09204	
3980.00000	1.05472	1.06913	1.08286	1.10835	
3985.00000	1.10468	1.05938	1.07700	1.10008	
3990.00000	1.06007	1.08680	1.03554	1.04010	
3995.00000	1.08394	1.06976	1.05977	1.09586	
4000.00000	1.06079	1.08538	1.05332	1.05852	
4005.00000	1.10363	1.11792	1.06698	1.09541	
4010.00000	1.10209	1.05918	1.07043	1.04200	
4015.00000	1.07713	1.10584	1.09823	1.04581	
4020.00000	1.01964	1.06870	1.04398	1.06831	
4025.00000	1.06211	1.08552	1.07706	1.07949	
4030.00000	1.05857	1.05932	1.08108	1.04116	
4035.00000	1.08618	1.04195	1.06958	1.06334	
4040.00000	1.07016	1.07347	1.06610	1.06839	
4045.00000	1.06479	1.07194	1.10574	1.08140	
4050.00000	1.09831	1.09187	1.04358	1.08658	
4055.00000	1.11237	1.04328	1.10139	1.04717	
4060.00000	1.10086	1.08776	1.11728	1.07442	
4065.00000	1.05043	1.07386	1.08826	1.06154	
4070.00000	1.08204	1.07068	1.09195	1.10054	
4075.00000	1.05806	1.08814	1.08126	1.08900	
4080.00000	1.08195	1.06029	1.09011	1.07033	
4085.00000	1.06197	1.07595	1.03905	1.06838	
4090.00000	1.04747	1.06560	1.11875	1.08977	
4095.00000	1.07239	1.11403	1.07025	1.05764	
4100.00000	1.06228	1.07126	1.07670	1.06730	
4105.00000	1.04465	1.07343	1.05795	1.06485	
4110.00000	1.08350	1.05640	1.04024	1.09050	
4115.00000	1.09100	1.07569	1.05848	1.08904	
4120.00000	1.05303	1.05202	1.05431	1.07339	
4125.00000	1.09490	1.10387	1.06971	1.08039	
4130.00000	1.03915	1.06475	1.06370	1.05093	
4135.00000	1.05525	1.06522	1.08581	1.03270	
4140.00000	1.04148	1.09011	1.07077	1.06719	
4145.00000	1.04343	1.09563	1.06248	1.07215	
4150.00000	1.09435	1.13216	1.09227	1.07779	
4155.00000	1.10487	1.07778	1.07498	1.10889	
4160.00000	1.08643	1.06417	1.06611	1.09088	
4165.00000	1.05291	1.10810	1.08951	1.07075	
4170.00000	1.01959	1.06395	1.10517	1.05594	
4175.00000	1.07096	1.08946	1.06531	1.09212	
4180.00000	1.04199	1.09036	1.11232	1.11646	
4185.00000	1.10548	1.08679	1.06356	1.03887	
4190.00000	1.05328	1.09027	1.08226	1.06515	
4195.00000	1.05747	1.05201	1.08523	1.04398	
4200.00000	1.07914	1.07988	1.07651	1.05459	
4205.00000	1.07636	1.05091	1.08680	1.06087	
4210.00000	1.08055	1.08080	1.03621	1.07532	
4215.00000	1.06466	1.09270	1.07196	1.06138	
4220.00000	1.06498	1.10540	1.09044	1.08717	
4225.00000	1.06879	1.07153	1.05640	1.08926	
4230.00000	1.07895	1.09138	1.06063	1.07810	
4235.00000	1.07871	1.09608	1.08854	1.08661	
4240.00000	1.10658	1.06757	1.07969	1.03590	
4245.00000	1.07280	1.05052	1.06721	1.04877	
4250.00000	1.06707	1.12474	1.08006	1.08026	
4255.00000	1.06312	1.09545	1.06165	1.07415	
4260.00000	1.05405	1.04106	1.11554	1.06234	
4265.00000	1.08137	1.04869	1.06901	1.11409	
4270.00000	1.10065	1.08335	1.09544	1.08539	
4275.00000	1.07194	1.06030	1.07003	1.10135	
4280.00000	1.06114	1.08539	1.08703	1.09699	
4285.00000	1.07039	1.06116	1.10215	1.09992	
4290.00000	1.05523	1.05806	1.04860	1.10448	
4295.00000	1.09065	1.10558	1.05207	1.06645	
4300.00000	1.08115	1.05668	1.10082	1.05868	
4305.00000	1.06310	1.06982	1.06278	1.03685	
4310.00000	1.07270	1.05594	1.06702	1.05504	
4315.00000	1.06570	1.06691	1.05122	1.06358	
4320.00000	1.07612	1.04933	1.10363	1.06546	
4325.00000	1.08648	1.09513	1.04508	1.04013	
4330.00000	1.07049	1.07595	1.07632	1.05516	
4335.00000	1.06316	1.11017	1.07433	1.09373	
4340.00000	1.09382	1.03760	1.08642	1.09691	
4345.00000	1.08773	1.08276	1.11425	1.08768	
4350.00000	1.09220	1.07605	1.09330	1.05147	
4355.00000	1.09585	1.09283	1.06153	1.06811	
4360.00000	1.07815	1.07197	1.10711	1.10160	
4365.00000	1.08337	1.09292	1.10089	1.05680	
4370.00000	1.10278	1.09339	1.07328	1.10625	
4375.00000	1.04987	1.08156	1.05592	1.05710	
4380.00000	1.06988	1.07406	1.06418	1.08805	
4385.00000	1.07490	1.10543	1.06082	1.05999	
4390.00000	1.08402	1.05223	1.05914	1.07911	
4395.00000	1.05226	1.09494	1.04894	1.08089	
4400.00000	1.09416	1.11443	1.07067	1.07357	
4405.00000	1.06623	1.06141	1.11012	1.08537	
4410.00000	1.04371	1.06813	1.08127	1.07435	
4415.00000	1.09998	1.05761	1.03832	1.09508	
4420.00000	1.06628	1.09109	1.09462	1.09103	
4425.00000	1.06723	1.06842	1.07840	1.08767	
4430.00000	1.08430	1.03999	1.07606	1.05884	
4435.00000	1.04742	1.06028	1.06233	1.07998	
4440.00000	1.07796	1.05507	1.06443	1.06441	
4445.00000	1.07585	1.07738	1.06290	1.10542	
4450.00000	1.06860	1.08714	1.08536	1.06892	
4455.00000	1.07160	1.09824	1.06571	1.06063	
4460.00000	1.03552	1.07717	1.06043	1.06700	
4465.00000	1.08321	1.06626	1.08353	1.07795	
4470.00000	1.11443	1.09370	1.05651	1.08787	
4475.00000	1.05444	1.05654	1.06707	1.08739	
4480.00000	1.06691	1.07510	1.08383	1.04241	
4485.00000	1.07008	1.08432	1.09020	1.08993	
4490.00000	1.06986	1.05675	1.06862	1.08505	
4495.00000	1.06615	1.06620	1.06250	1.08679	
4500.00000	1.08066	1.10322	1.07865	1.05069	
4505.00000	1.07106	1.09194	1.06188	1.08160	
4510.00000	1.06511	1.09708	1.07453	1.09541	
4515.00000	1.08960	1.07580	1.09281	1.04728	
4520.00000	1.09126	1.06188	1.06831	1.06911	
4525.00000	1.07674	1.03882	1.07742	1.07469	
4530.00000	1.06116	1.05312	1.02815	1.08825	
4535.00000	1.06097	1.05437	1.08666	1.04873	
4540.00000	1.06151	1.09240	1.07989	1.07824	
4545.00000	1.06721	1.05054	1.05958	1.09549	
4550.00000	1.05072	1.08552	1.06634	1.04337	
4555.00000	1.08385	1.07090	1.03797	1.09443	
4560.00000	1.05409	1.05940	1.04514	1.08074	
4565.00000	1.04703	1.07664	1.10259	1.07227	
4570.00000	1.07165	1.03750	1.09553	1.04509	
4575.00000	1.06428	1.07625	1.07121	1.07171	
4580.00000	1.05695	1.06185	1.06173	1.06871	
4585.00000	1.11026	1.08317	1.07271	1.07577	
4590.00000	1.07837	1.06211	1.11247	1.05089	
4595.00000	1.10457	1.06622	1.04585	1.06934	
4600.00000	1.07535	1.09436	1.11990	1.07312	
4605.00000	1.06919	1.11379	1.07275	1.06324	
4610.00000	1.07973	1.06261	1.07337	1.07712	
4615.00000	1.09398	1.07946	1.08617	1.04670	
4620.00000	1.02561	1.05862	1.07696	1.08324	
4625.00000	1.06210	1.08354	1.09333	1.08346	
4630.00000	1.06851	1.11184	1.05018	1.03613	
4635.00000	1.06849	1.08432	1.05484	1.07223	
4640.00000	1.06952	1.05891	1.07708	1.12647	
4645.00000	1.07787	1.08154	1.06732	1.12196	
4650.00000	1.05276	1.04246	1.05037	1.08921	
4655.00000	1.08478	1.10306	1.07887	1.05022	
4660.00000	1.05770	1.10074	1.07632	1.07800	
4665.00000	1.06484	1.05647	1.06738	1.07884	
4670.00000	1.09397	1.07933	1.07160	1.09131	
4675.00000	1.05176	1.07085	1.09184	1.07432	
4680.00000	1.07563	1.02170	1.06248	1.10180	
4685.00000	1.06558	1.05842	1.03037	1.07039	
4690.00000	1.06535	1.04556	1.11525	1.06344	
4695.00000	1.09241	1.07195	1.08570	1.07994	
4700.00000	1.06381	1.07845	1.06064	1.08986	
4705.00000	1.08113	1.04730	1.06169	1.04202	
4710.00000	1.08780	1.10176	1.06510	1.05146	
4715.00000	1.12930	1.10335	1.08252	1.07977	
4720.00000	1.05174	1.08705	1.05778	1.09113	
4725.00000	1.07623	1.07228	1.03780	1.07292	
4730.00000	1.09253	1.04426	1.08762	1.05457	
4735.00000	1.04595	1.10316	1.10406	1.10562	
4740.00000	1.06135	1.09795	1.06109	1.06753	
4745.00000	1.09299	1.08064	1.08722	1.07567	
4750.00000	1.05487	1.06429	1.03050	1.04217	
4755.00000	1.08347	1.07583	1.05255	1.05012	
4760.00000	1.08289	1.04594	1.07891	1.03393	
4765.00000	1.06115	1.08493	1.08456	1.04662	
4770.00000	1.06102	1.08787	1.06810	1.09683	
4775.00000	1.12114	1.04848	1.07219	1.06254	
4780.00000	1.10505	1.10139	1.07400	1.10490	
4785.00000	1.08959	1.04066	1.06405	1.02960	
4790.00000	1.08820	1.06594	1.06175	1.07048	
4795.00000	1.05869	1.07562	1.11733	1.09555	
4800.00000	1.08871	1.08050	1.06147	1.06605	
4805.00000	1.10234	1.05827	1.08868	1.07061	
4810.00000	1.06791	1.09557	1.06756	1.08935	
4815.00000	1.09185	1.07980	1.05907	1.07835	
4820.00000	1.10870	1.07830	1.05119	1.05517	
4825.00000	1.06639	1.07297	1.05324	1.08335	
4830.00000	1.07063	1.07062	1.07127	1.07520	
4835.00000	1.05668	1.06138	1.07462	1.05247	
4840.00000	1.08264	1.07688	1.07040	1.09685	
4845.00000	1.10375	1.12539	1.08489	1.06229	
4850.00000	1.04702	1.08035	1.03320	1.08691	
4855.00000	1.05225	1.06262	1.06244	1.07461	
4860.00000	1.07938	1.08312	1.07828	1.09322	
4865.00000	1.12179	1.08953	1.05809	1.06264	
4870.00000	1.09167	1.07963	1.08360	1.07671	
4875.00000	1.06734	1.08251	1.06188	1.10624	
4880.00000	1.08028	1.03974	1.07323	1.10431	
4885.00000	1.09335	1.04692	1.07242	1.11049	
4890.00000	1.07642	1.07741	1.07524	1.07991	
4895.00000	1.07542	1.08896	1.06923	1.03823	
4900.00000	1.07597	1.08750	1.11337	1.06214	
4905.00000	1.08349	1.07538	1.07024	1.10288	
4910.00000	1.06081	1.07608	1.06344	1.06574	
4915.00000	1.05921	1.07949	1.09604	1.09145	
4920.00000	1.08316	1.06783	1.06107	1.05693	
4925.00000	1.05136	1.10104	1.05603	1.08341	
4930.00000	1.08586	1.07288	1.06799	1.06788	
4935.00000	1.06916	1.10326	1.08331	1.06539	
4940.00000	1.06764	1.08120	1.05445	1.08845	
4945.00000	1.10286	1.04961	1.06510	1.07267	
4950.00000	1.11213	1.10589	1.08446	1.06675	
4955.00000	1.07451	1.09219	1.06754	1.08370	
4960.00000	1.04339	1.06788	1.07450	1.08176	
4965.00000	1.09020	1.05790	1.08918	1.06490	
4970.00000	1.12194	1.07907	1.05959	1.06890	
4975.00000	1.10057	1.07293	1.11843	1.05820	
4980.00000	1.07482	1.05338	1.05139	1.08378	
4985.00000	1.05113	1.11306	1.07256	1.06651	
4990.00000	1.08192	1.04511	1.04355	1.07503	
4995.00000	1.07776	1.07221	1.06451	1.08843	
5000.00000	1.07452	1.06720	1.06874	1.05381	
5005.00000	1.10058	1.08536	1.06529	1.07578	
5010.00000	1.08878	1.08166	1.07036	1.06000	
5015.00000	1.06726	1.10318	1.06449	1.12428	
5020.00000	1.11984	1.10456	1.05335	1.06462	
