2625.00000	29.48485	29.83233	29.72616	29.74069	
2630.00000	29.75861	29.65423	29.78188	29.65080	
2635.00000	29.77364	29.96885	29.63818	29.86467	
2640.00000	29.62507	29.67931	29.69067	29.76326	
2645.00000	29.60936	29.83527	29.59673	29.62919	
2650.00000	29.64207	29.99905	29.64182	29.64417	
2655.00000	29.51371	29.82153	29.86603	29.63154	
2660.00000	29.70316	29.82912	29.65075	29.86526	
2665.00000	29.62263	29.82304	29.79833	29.71985	
2670.00000	29.57670	29.78436	29.81349	29.69475	
2675.00000	29.57567	29.89049	29.86137	29.88743	
2680.00000	29.85476	29.87124	30.06897	29.59237	
2685.00000	29.71896	29.80211	29.64087	29.80605	
2690.00000	29.75207	29.84673	29.85765	29.64429	
2695.00000	29.79099	29.71237	29.48115	29.95696	
2700.00000	29.29573	29.71856	29.76263	29.59391	
2705.00000	29.94037	29.77234	29.52283	29.85813	
2710.00000	29.87713	29.58055	29.86490	29.70000	
2715.00000	29.77971	29.74139	29.67548	29.52838	
2720.00000	29.62448	29.83044	29.85719	29.72672	
2725.00000	29.78774	29.83882	29.70826	29.81304	
2730.00000	29.73826	29.85386	29.83599	29.53016	
2735.00000	29.73475	29.79473	29.64863	29.84063	
2740.00000	29.71953	29.61032	29.62516	29.67983	
2745.00000	29.72794	29.48352	29.62601	29.61254	
2750.00000	29.68323	30.04719	29.80752	29.92363	
2755.00000	29.75066	29.68723	29.56109	29.82258	
2760.00000	29.79666	29.87525	29.85367	29.86937	
2765.00000	29.94365	29.92052	29.52510	29.60414	
2770.00000	29.61782	29.59856	29.67611	29.89556	
2775.00000	29.84313	29.83112	29.73095	29.50145	
2780.00000	29.76370	29.91770	29.79663	30.03934	
2785.00000	29.67062	29.88077	29.77495	29.84023	
2790.00000	29.64923	29.62029	29.76956	29.66258	
2795.00000	29.73770	29.65623	29.67142	29.74466	
2800.00000	29.81511	29.57922	29.60505	29.58417	
2805.00000	29.63081	29.63436	29.64012	29.93669	
2810.00000	29.65974	29.72422	29.61936	29.75060	
2815.00000	29.78397	29.87005	29.72793	29.86338	
2820.00000	29.79205	29.57361	29.80939	29.76366	
2825.00000	29.95760	29.79133	29.79090	29.96648	
2830.00000	29.83383	30.03432	29.65589	29.75225	
2835.00000	29.68045	29.78204	29.82955	29.96244	
2840.00000	29.65365	29.87554	29.95452	29.79868	
2845.00000	30.00202	29.71952	29.81588	29.89660	
2850.00000	29.69650	29.84656	29.82719	29.84245	
2855.00000	29.57993	29.78719	29.69568	29.63109	
2860.00000	29.91410	29.72354	29.73564	29.71244	
2865.00000	29.49608	29.81919	29.74119	29.82575	
2870.00000	29.68074	29.75714	29.64539	29.76492	
2875.00000	29.74782	29.84580	29.84192	30.07945	
2880.00000	29.76216	29.81079	29.74179	29.53809	
2885.00000	29.74781	29.71277	29.70222	29.77991	
2890.00000	30.00161	30.00689	29.74196	29.82124	
2895.00000	29.71253	29.64421	29.39056	29.65514	
2900.00000	29.82962	29.68910	29.72039	29.67887	
2905.00000	29.80839	30.01008	29.66800	29.77992	
2910.00000	29.63082	29.50982	29.56800	29.66158	
2915.00000	29.80346	29.75488	29.90368	29.95284	
2920.00000	29.73654	29.68144	29.76397	29.61535	
2925.00000	29.62244	29.78278	29.73791	29.73131	
2930.00000	29.68693	29.61671	29.70427	29.65790	
2935.00000	29.87493	29.75711	29.76402	29.71618	
2940.00000	29.77975	29.57027	29.71101	29.78316	
2945.00000	29.71806	29.76951	29.77928	29.77853	
2950.00000	29.64978	29.89541	29.79939	29.60132	
2955.00000	29.61572	30.11732	29.79103	29.54148	
2960.00000	29.73559	29.62842	29.82072	29.67456	
2965.00000	29.72795	29.74385	29.71337	29.71832	
2970.00000	29.79926	29.93065	29.80931	29.69799	
2975.00000	29.90742	29.88883	29.75405	29.83095	
2980.00000	29.63553	29.38535	29.77784	29.81288	
2985.00000	29.72016	29.79335	29.66156	29.66101	
2990.00000	29.72772	29.69514	29.92874	29.68234	
2995.00000	29.77544	29.81367	29.74621	29.74121	
3000.00000	29.72632	29.49717	29.87091	29.90464	
3005.00000	29.56637	29.65355	29.93412	29.74361	
3010.00000	29.66360	29.84554	29.65707	29.83703	
3015.00000	29.68664	29.60511	29.73146	29.98702	
3020.00000	29.67349	29.70821	29.77475	29.77786	
3025.00000	29.77067	29.88257	29.94488	29.87800	
3030.00000	29.64804	29.69006	29.64172	29.45002	
3035.00000	29.87630	29.65061	29.52294	29.62899	
3040.00000	29.81469	29.69682	29.59020	29.70710	
3045.00000	29.55911	29.91099	29.85716	29.99617	
3050.00000	29.77903	29.64817	29.89590	29.77843	
3055.00000	29.84019	29.73673	29.77982	29.98421	
3060.00000	29.80041	29.68402	29.82138	29.49363	
3065.00000	29.55639	29.78792	29.69626	29.94469	
3070.00000	29.72074	29.82414	29.84897	29.55298	
3075.00000	29.70189	29.63393	29.59501	30.04397	
3080.00000	29.83570	29.70081	30.11156	29.69806	
3085.00000	30.01541	29.67161	29.89882	29.74359	
3090.00000	29.67432	29.53889	29.81302	29.74570	
3095.00000	29.79357	29.79460	29.54074	29.78963	
3100.00000	29.79761	29.97441	29.78147	29.70172	
3105.00000	29.68002	29.86468	29.87009	30.10295	
3110.00000	29.82066	29.71580	29.79445	29.59393	
3115.00000	29.75520	29.71793	29.81340	29.53724	
3120.00000	29.63213	29.64466	29.91794	29.95795	
3125.00000	29.80424	29.67481	29.70773	29.72724	
3130.00000	29.73325	29.79265	30.03629	29.76357	
3135.00000	29.73066	29.76427	30.04423	29.70507	
3140.00000	29.78493	29.78216	29.51329	29.56301	
3145.00000	29.84367	29.80480	29.72517	29.92628	
3150.00000	29.46087	29.84974	29.66507	29.58437	
3155.00000	29.69057	29.77438	29.98355	29.79707	
3160.00000	29.93639	29.76793	29.57445	29.48039	
3165.00000	29.78801	29.61463	29.70630	29.78634	
3170.00000	29.65418	29.68682	30.00667	29.65218	
3175.00000	29.70692	29.78533	29.79331	29.95352	
3180.00000	29.85691	29.77681	29.67227	29.55926	
3185.00000	29.72167	29.90120	29.63811	29.73958	
3190.00000	29.85992	29.83391	29.89720	29.91638	
3195.00000	29.94415	29.62004	29.50105	29.74080	
3200.00000	29.77681	29.49051	29.78777	30.07082	
3205.00000	29.44337	29.86186	29.76573	29.86852	
3210.00000	29.83286	29.82875	29.62462	29.94519	
3215.00000	29.96410	29.79430	29.73154	29.70091	
3220.00000	29.75106	29.96309	29.91900	29.49522	
3225.00000	29.84466	29.95051	29.76709	29.82616	
3230.00000	29.86294	29.69468	29.66552	29.61426	
3235.00000	29.91010	29.83040	29.76250	29.94378	
3240.00000	29.72691	29.76145	29.62615	29.75956	
3245.00000	29.85736	29.92933	29.80727	29.48952	
3250.00000	29.74292	29.83258	29.66876	29.66181	
3255.00000	29.88961	29.89930	29.87376	29.75016	
3260.00000	29.89424	29.83422	29.67602	29.86127	
3265.00000	29.78918	29.69872	29.69797	29.48977	
3270.00000	29.61551	29.71420	29.76274	29.67868	
3275.00000	29.91076	29.62858	29.85786	29.71888	
3280.00000	29.71293	29.84733	29.75579	29.75810	
3285.00000	29.56673	29.70527	29.74796	29.71313	
3290.00000	29.73032	29.62169	29.79829	29.61944	
3295.00000	29.78454	29.65906	29.87357	29.74406	
3300.00000	29.55000	29.58329	29.82589	29.61584	
3305.00000	29.70647	29.45614	29.67895	29.69071	
3310.00000	29.88136	29.90063	29.73081	29.81435	
3315.00000	29.67465	29.95661	29.78132	29.64560	
3320.00000	29.70502	29.85947	29.68797	29.67298	
3325.00000	29.74942	29.92205	30.04412	29.91629	
3330.00000	29.70204	29.62107	29.84055	29.78702	
3335.00000	29.49366	29.91889	29.65178	29.78017	
3340.00000	29.94452	29.90771	29.59693	29.62601	
3345.00000	29.91936	29.87171	29.71541	29.72367	
3350.00000	29.57858	29.74274	29.79940	29.55766	
3355.00000	29.76435	29.92368	29.65021	29.76748	
3360.00000	29.78311	30.05962	29.80163	29.69359	
3365.00000	30.04890	29.64651	29.79226	29.88567	
3370.00000	29.85217	29.79205	29.91634	29.72303	
3375.00000	29.97800	29.81028	29.91730	29.88061	
3380.00000	29.84454	29.71260	29.70158	29.80097	
3385.00000	29.76504	29.81756	29.72810	29.96128	
3390.00000	29.93801	29.60313	29.86905	29.61912	
3395.00000	29.77654	29.55194	30.02292	29.58052	
3400.00000	29.55137	29.70352	29.71647	29.62316	
3405.00000	29.66650	29.66964	29.72418	29.82741	
3410.00000	29.75535	29.83285	29.78817	29.83658	
3415.00000	29.75722	29.76272	29.73479	29.84481	
3420.00000	29.86423	29.88928	29.59102	29.79250	
3425.00000	29.75204	29.60033	29.81626	29.44006	
3430.00000	29.70481	29.85951	29.70881	29.84929	
3435.00000	29.72368	29.89639	29.90987	30.00586	
3440.00000	29.94046	29.62900	29.75153	29.70216	
3445.00000	29.68856	29.78971	29.88287	29.81784	
3450.00000	29.87773	30.07318	29.77190	29.60745	
3455.00000	29.38831	29.86009	29.68604	29.67972	
3460.00000	29.81595	29.80270	29.73519	29.75768	
3465.00000	29.75340	29.60084	29.71813	29.83633	
3470.00000	29.91051	29.84582	29.73533	29.77901	
3475.00000	29.70955	29.40611	29.91469	29.76201	
3480.00000	29.70404	29.90795	29.88767	29.93373	
3485.00000	29.83543	29.82231	29.85023	29.94187	
3490.00000	29.79724	29.78474	29.80915	29.97451	
3495.00000	29.73802	29.70381	29.75469	29.72748	
3500.00000	29.69163	29.86163	29.63651	29.86827	
3505.00000	29.74264	29.80465	29.80104	29.82843	
3510.00000	29.71721	29.55082	29.84216	29.61888	
3515.00000	29.82908	29.79117	29.92243	29.86232	
3520.00000	29.77255	29.93717	29.68639	29.66276	
3525.00000	29.68116	29.69749	29.64676	29.79192	
3530.00000	29.75009	29.80515	29.72571	29.89589	
3535.00000	29.85962	29.73540	29.59343	29.67565	
3540.00000	29.78983	29.91382	29.81987	29.87362	
3545.00000	29.95391	29.81302	29.79357	29.82423	
3550.00000	29.80330	29.95867	29.83180	29.71391	
3555.00000	29.62280	29.84870	29.73669	29.68759	
3560.00000	29.69148	29.77514	29.61569	29.70221	
3565.00000	29.61144	29.58195	29.68628	29.92046	
3570.00000	29.70318	29.62673	29.89094	29.97654	
3575.00000	29.61732	29.73160	29.78132	29.89578	
3580.00000	29.57766	29.78653	29.83486	29.56688	
3585.00000	29.74845	29.67149	29.83334	30.03614	
3590.00000	29.84863	29.54529	29.54672	29.65649	
3595.00000	29.88369	29.68262	29.85447	29.87323	
3600.00000	29.96845	29.67149	29.69281	29.70650	
3605.00000	29.73405	29.66785	29.77914	29.69338	
3610.00000	29.67208	29.56770	29.86862	29.80109	
3615.00000	29.67591	29.90159	29.90732	29.85212	
3620.00000	29.79532	29.65652	29.68621	29.53537	
3625.00000	29.90117	29.93831	29.66531	29.72235	
3630.00000	29.82705	29.65960	30.00735	29.94692	
3635.00000	29.96033	29.91661	29.70655	29.60573	
3640.00000	29.87814	29.67499	29.57469	29.78761	
3645.00000	29.73839	29.63018	29.72711	29.70296	
3650.00000	29.78511	29.64120	29.72591	29.65998	
3655.00000	29.78026	29.79523	29.62825	29.91810	
3660.00000	29.86525	29.78197	29.75035	29.82489	
3665.00000	29.67515	29.67341	29.94571	29.51163	
3670.00000	29.80610	29.57150	29.61047	29.60662	
3675.00000	29.56619	29.70437	29.80031	29.86215	
3680.00000	29.76377	29.96583	29.63422	29.83109	
3685.00000	29.72820	29.59624	29.89181	29.48365	
3690.00000	29.63497	29.51363	29.74181	29.69566	
3695.00000	29.80558	29.72509	29.64918	29.63000	
3700.00000	29.59396	29.73481	29.72605	29.63632	
3705.00000	29.54695	29.80955	29.77466	29.81358	
3710.00000	29.87843	29.76715	29.69579	29.93793	
3715.00000	29.87346	29.80490	29.71332	29.80294	
3720.00000	29.59138	29.98692	29.90359	29.81216	
3725.00000	29.61532	29.76401	29.78031	29.83220	
3730.00000	29.74115	29.77076	29.91488	29.77349	
3735.00000	29.75507	29.71890	29.90219	29.84872	
3740.00000	29.68747	29.72597	29.75813	29.73837	
3745.00000	29.67427	29.80555	29.75730	29.64244	
3750.00000	29.70441	29.89947	29.89309	29.65131	
3755.00000	29.95380	29.84465	29.73517	29.74552	
3760.00000	29.76134	29.93573	29.88134	29.59007	
3765.00000	29.63341	29.76160	29.83683	29.59554	
3770.00000	29.79846	29.67246	29.54810	29.70379	
3775.00000	29.96810	29.76379	29.75527	29.92805	
3780.00000	29.51989	29.66989	29.77386	29.63326	
3785.00000	29.94403	29.79158	29.74783	29.65779	
3790.00000	29.75750	29.76721	29.86539	29.92368	
3795.00000	29.91503	29.71152	29.63745	29.79569	
3800.00000	29.56063	29.56629	29.89709	29.80343	
3805.00000	29.70020	29.85791	29.67733	29.93741	
3810.00000	29.58946	29.41619	29.77989	29.82894	
3815.00000	29.77840	29.72862	30.00818	29.85625	
3820.00000	29.69366	29.49035	29.89175	29.89420	
3825.00000	29.64021	29.59639	29.87168	29.72660	
3830.00000	29.73612	29.59915	29.82017	29.94892	
3835.00000	29.61813	29.71387	29.69712	29.86749	
3840.00000	29.84830	29.94732	29.98156	29.49152	
3845.00000	29.63050	29.69383	29.72099	29.59678	
3850.00000	29.86104	29.77785	30.11226	29.69707	
3855.00000	29.75458	29.76696	29.76054	29.78864	
3860.00000	29.65726	29.76952	29.80449	29.78664	
3865.00000	29.65494	29.80260	29.69009	29.61135	
3870.00000	29.84612	29.58084	29.92378	29.90475	
3875.00000	29.69678	29.78852	29.78279	29.81544	
3880.00000	29.72923	29.99113	29.53911	29.67039	
3885.00000	29.58304	29.76662	29.81343	29.76576	
3890.00000	29.83588	30.05902	29.61789	29.37957	
3895.00000	29.82025	29.64992	29.81588	29.64674	
3900.00000	29.75502	29.28397	29.77608	29.64527	
3905.00000	29.80787	30.01226	30.01304	29.82980	
3910.00000	29.70642	29.72204	29.84356	29.77564	
3915.00000	29.79447	29.80262	29.68833	29.75276	
3920.00000	29.84062	29.71355	29.77430	29.64163	
3925.00000	29.66230	29.77219	29.52673	29.65189	
3930.00000	29.71416	29.54449	29.69023	29.50101	
3935.00000	29.54433	29.61079	29.86993	29.65643	
3940.00000	29.74693	29.26925	29.76843	29.72095	
3945.00000	29.54579	29.49727	29.97356	29.56170	
3950.00000	29.68048	29.85173	29.91712	29.60011	
3955.00000	29.86747	29.85918	29.73891	29.60831	
3960.00000	29.53757	29.76182	29.52394	29.65484	
3965.00000	29.54743	29.70294	29.76675	29.55435	
3970.00000	29.80283	29.37833	29.85331	29.60496	
3975.00000	29.93267	29.80185	29.98160	29.60323	
3980.00000	29.84023	29.66604	29.70022	29.90925	
3985.00000	30.08148	29.85170	29.82558	29.84341	
3990.00000	29.68663	29.80404	29.79473	29.80109	
3995.00000	29.74706	29.81157	29.67534	29.54794	
4000.00000	29.96673	29.69618	29.49682	29.81425	
4005.00000	29.77920	30.04107	29.57837	29.57672	
4010.00000	29.61785	29.94650	29.92127	29.88253	
4015.00000	30.00315	29.59920	29.99297	29.62333	
4020.00000	29.59529	29.89457	29.86759	29.84654	
4025.00000	29.65017	29.50062	29.62703	29.66731	
4030.00000	29.70544	29.82174	29.90419	29.94639	
4035.00000	29.81846	29.86131	29.91355	29.68357	
4040.00000	29.74078	29.65898	29.75628	29.76732	
4045.00000	29.91191	29.91006	29.75959	29.87579	
4050.00000	29.90964	29.63212	29.79047	29.75390	
4055.00000	29.82850	29.67278	29.71777	29.58554	
4060.00000	29.85771	29.46414	29.92941	29.69888	
4065.00000	29.86265	29.73825	29.72267	29.70518	
4070.00000	29.54608	29.67296	29.83882	29.87743	
4075.00000	30.12496	29.70870	29.77612	29.80140	
4080.00000	29.67874	29.91488	29.57145	29.70662	
4085.00000	29.91716	29.74484	29.75300	29.73271	
4090.00000	29.87501	29.80770	29.94192	29.91877	
4095.00000	29.69297	29.70556	29.69471	29.67036	
4100.00000	29.63307	29.55570	29.74701	29.69390	
4105.00000	29.71333	29.47389	29.74133	29.58349	
4110.00000	29.62261	29.63809	29.85089	29.77497	
4115.00000	29.83622	29.56188	29.64491	29.84816	
4120.00000	29.95147	29.96412	29.76557	29.70870	
4125.00000	29.67104	29.66854	29.82722	29.86509	
4130.00000	29.60989	29.61827	29.69109	29.85926	
4135.00000	29.81729	29.53302	29.95628	29.78471	
4140.00000	29.76410	29.76740	29.71100	29.81462	
4145.00000	29.55964	29.81638	29.71556	29.85518	
4150.00000	29.67856	29.67309	29.53123	29.64301	
4155.00000	29.75708	30.02725	29.63101	29.93596	
4160.00000	29.88272	29.86768	29.93433	29.76920	
4165.00000	29.63425	29.70641	29.92092	29.74078	
4170.00000	29.85154	29.85409	29.87969	29.79233	
4175.00000	29.81709	29.78561	29.75045	29.85041	
4180.00000	29.94200	29.85342	29.65069	29.63136	
4185.00000	29.53207	29.69616	29.44186	29.83255	
4190.00000	29.76083	29.88631	29.82343	29.89201	
4195.00000	29.89853	29.77312	29.98372	29.71531	
4200.00000	29.59279	29.59384	29.91322	29.54688	
4205.00000	29.64359	29.67533	29.79709	29.71677	
4210.00000	29.68484	29.76827	29.95597	30.01589	
4215.00000	29.75284	29.65110	29.89551	29.85671	
4220.00000	29.78005	29.70348	29.60064	29.70191	
4225.00000	29.73373	29.68794	29.69491	29.59249	
4230.00000	29.80538	29.98887	29.71647	29.81352	
4235.00000	29.90354	29.54468	29.81672	29.44537	
4240.00000	29.83100	30.03691	29.85728	29.76312	
4245.00000	29.63128	29.76695	29.69410	29.61235	
4250.00000	29.69332	29.83477	29.68986	29.82894	
4255.00000	29.60323	29.98094	29.95632	29.63947	
4260.00000	29.96278	29.76987	29.80775	29.51091	
4265.00000	29.50125	29.86804	29.54280	29.72819	
4270.00000	29.53452	29.83522	29.62828	29.67227	
4275.00000	29.72663	29.93683	29.74615	29.71618	
4280.00000	29.50986	29.58657	29.72521	29.60005	
4285.00000	29.78906	29.87735	29.91167	29.91983	
4290.00000	29.79064	29.78469	29.81910	29.62227	
4295.00000	29.73784	29.68540	29.57407	29.82978	
4300.00000	29.95299	29.78754	29.56113	29.66599	
4305.00000	29.71571	29.73071	29.75991	29.76902	
4310.00000	29.76171	29.52555	29.80650	29.52775	
4315.00000	29.61408	29.65741	30.00753	29.68575	
4320.00000	29.62446	29.87281	29.67983	29.64951	
4325.00000	29.52285	29.82638	29.83052	29.80085	
4330.00000	29.77741	29.58872	29.59250	29.87737	
4335.00000	29.91904	29.72442	29.57388	29.80641	
4340.00000	29.70719	29.70916	29.82917	29.60044	
4345.00000	29.74086	29.53225	29.87816	29.70015	
4350.00000	29.54839	30.06322	30.09894	29.83513	
4355.00000	29.62983	29.68890	29.72989	29.85415	
4360.00000	29.77552	29.84520	29.77291	29.75864	
4365.00000	29.80421	29.70161	29.71580	29.82818	
4370.00000	30.02759	29.71372	29.85847	29.63599	
4375.00000	29.77005	29.67474	29.73413	29.70691	
4380.00000	29.69559	29.77419	30.02952	29.82340	
4385.00000	29.66456	30.07757	29.84458	29.71783	
4390.00000	29.74508	29.39030	29.69184	29.61376	
4395.00000	29.77236	29.65354	29.81910	29.81209	
4400.00000	29.73001	29.73735	29.89166	29.59565	
4405.00000	29.80492	29.79526	29.74969	29.88940	
4410.00000	29.78866	29.75169	29.76803	30.14379	
4415.00000	29.59907	29.66856	29.65036	29.96023	
4420.00000	29.97704	29.77286	29.95396	29.69437	
4425.00000	29.55042	29.67455	29.78317	29.65543	
4430.00000	29.76632	29.62877	29.86097	29.84490	
4435.00000	29.85600	29.78942	29.64305	29.67547	
4440.00000	29.74764	29.70969	29.62315	29.73746	
4445.00000	29.83149	29.81375	29.73995	29.72782	
4450.00000	29.48665	29.60952	29.84501	29.78264	
4455.00000	29.86492	29.81220	29.58085	29.66398	
4460.00000	29.74659	29.72751	29.72797	29.68946	
4465.00000	29.87977	29.65980	29.79834	29.54358	
4470.00000	29.94275	29.87442	29.75416	29.77624	
4475.00000	29.73750	29.65819	29.60019	29.60720	
4480.00000	30.02954	29.83190	29.84220	29.63463	
4485.00000	29.64076	29.58554	29.66736	29.57369	
4490.00000	29.84133	29.87299	29.88441	29.69414	
4495.00000	29.91533	29.82394	29.78633	30.01108	
4500.00000	29.47843	29.63866	29.83370	29.95332	
4505.00000	29.73613	29.63016	29.75383	29.79050	
4510.00000	29.97073	29.66339	29.54420	29.83871	
4515.00000	29.56924	29.76097	29.62284	29.64602	
4520.00000	29.79893	29.55948	29.83421	29.68420	
4525.00000	29.92223	29.79627	29.74071	29.82861	
4530.00000	29.52888	29.74453	29.80211	29.74737	
4535.00000	29.70630	29.45384	29.54273	29.86630	
4540.00000	29.82631	29.87452	29.34445	29.72010	
4545.00000	29.79642	29.73005	29.70769	29.77994	
4550.00000	29.50337	29.76338	29.68732	29.80321	
4555.00000	29.81478	30.07632	29.63725	29.78586	
4560.00000	29.57576	29.83226	29.67224	29.79424	
4565.00000	29.79072	29.68323	29.70563	29.77321	
4570.00000	29.64053	29.66276	29.77073	29.72055	
4575.00000	29.49960	29.86145	29.82817	29.73373	
4580.00000	29.58079	29.73413	29.86918	29.69113	
4585.00000	29.77304	29.70219	29.80749	29.64161	
4590.00000	29.96984	30.11802	29.60374	29.64921	
4595.00000	29.83114	29.87036	29.61624	29.86315	
4600.00000	29.90343	29.69909	29.72798	29.89898	
4605.00000	29.67136	29.78927	29.57576	29.86867	
4610.00000	29.83120	29.93428	29.81308	29.56401	
