2625.00000	104.34949	107.00763	103.96046	100.86841	
2630.00000	102.83676	105.62024	101.27250	105.56817	
2635.00000	103.62791	105.98526	104.98924	103.17768	
2640.00000	108.35706	101.55735	103.24535	101.33234	
2645.00000	105.34640	107.22211	104.08133	102.20525	
2650.00000	100.56321	103.80669	103.08649	103.53742	
2655.00000	106.73370	102.71832	103.34443	100.92091	
2660.00000	104.02663	106.91439	105.14102	100.50391	
2665.00000	103.79032	103.93945	104.24409	104.09021	
2670.00000	99.15798	102.62232	107.49049	102.92368	
2675.00000	104.35950	103.14865	103.83111	107.60517	
2680.00000	103.18257	101.68212	103.93074	104.81379	
2685.00000	103.76077	106.27396	104.38830	101.27640	
2690.00000	102.70836	103.73471	100.23507	104.89968	
2695.00000	105.27537	103.24434	101.97582	104.86549	
2700.00000	104.88393	102.33990	105.24014	104.44794	
2705.00000	104.32363	102.94537	100.00191	105.61250	
2710.00000	101.51023	103.25436	103.98432	105.21114	
2715.00000	105.50983	105.59220	101.05875	101.57024	
2720.00000	101.79375	104.97148	102.11720	102.85419	
2725.00000	106.07506	106.03017	101.53385	101.36975	
2730.00000	101.34690	102.01720	102.03979	105.80286	
2735.00000	103.23637	104.73988	101.66942	102.85094	
2740.00000	104.14283	102.09685	103.13494	105.31929	
2745.00000	104.72060	99.11743	107.79983	101.96097	
2750.00000	103.54472	106.05840	102.37512	101.89009	
2755.00000	103.06232	101.58670	100.84814	101.71735	
2760.00000	101.93137	104.18539	103.04826	101.96497	
2765.00000	100.76667	104.12670	107.55289	106.53060	
2770.00000	104.69003	103.00563	104.33820	101.44002	
2775.00000	103.29610	103.87495	103.53178	100.42680	
2780.00000	102.07883	103.00489	101.15386	101.77835	
2785.00000	102.38560	101.96214	100.25637	104.13038	
2790.00000	105.30620	98.71239	103.89043	104.69409	
2795.00000	103.38352	104.16956	100.67715	102.15361	
2800.00000	101.49294	100.89481	106.51405	105.65942	
2805.00000	104.08405	101.73492	103.08901	106.50219	
2810.00000	104.43880	102.51134	105.52150	104.72792	
2815.00000	102.95895	99.77014	104.68747	102.91748	
2820.00000	103.75921	104.74048	100.05045	100.34213	
2825.00000	104.59330	107.08400	105.78522	106.57471	
2830.00000	101.68935	107.54110	102.52172	105.35726	
2835.00000	102.97610	102.52866	104.10339	101.62278	
2840.00000	102.15068	104.34639	101.10073	104.15768	
2845.00000	103.09212	104.62352	103.67123	107.78942	
2850.00000	103.79812	104.97815	102.16456	99.35046	
2855.00000	104.90198	107.84459	104.55414	104.90193	
2860.00000	105.84644	103.16026	104.98998	105.51135	
2865.00000	103.39294	101.38976	102.33778	101.17043	
2870.00000	102.61645	102.83585	104.51395	100.75498	
2875.00000	105.88558	103.55003	103.89197	104.08257	
2880.00000	104.78603	102.32597	105.21899	104.67081	
2885.00000	105.58276	102.83316	101.63934	106.11229	
2890.00000	104.96526	104.54816	104.79961	101.48549	
2895.00000	104.60664	103.42548	101.84335	102.27499	
2900.00000	104.32967	102.31274	100.70862	104.59126	
2905.00000	106.14034	104.01559	103.30315	103.32081	
2910.00000	104.49747	102.86221	103.38226	102.24792	
2915.00000	104.82208	105.28806	102.56547	103.86451	
2920.00000	106.78616	102.36200	107.03168	103.48187	
2925.00000	105.72103	110.14822	103.42564	107.88168	
2930.00000	103.02711	103.97179	103.50520	105.11324	
2935.00000	107.17989	107.19735	101.87870	98.79929	
2940.00000	106.68024	104.31927	103.79934	102.75996	
2945.00000	105.62486	103.26443	103.70102	105.02772	
2950.00000	108.23116	101.02700	101.64540	103.25890	
2955.00000	100.65522	102.44553	101.62634	105.31554	
2960.00000	104.53350	103.20410	105.13467	105.13252	
2965.00000	105.90930	102.92863	102.96031	107.75850	
2970.00000	103.70004	103.38234	105.79005	103.33949	
2975.00000	103.97249	102.85445	103.58500	101.63001	
2980.00000	105.85812	106.87717	106.47267	102.41727	
2985.00000	105.26891	104.91380	104.26416	103.82465	
2990.00000	103.79491	105.52331	101.62069	104.53962	
2995.00000	103.62047	101.88790	104.20788	100.18333	
3000.00000	102.10159	105.00826	104.92471	102.62894	
3005.00000	105.58672	103.83143	104.02544	105.07521	
3010.00000	104.97854	101.16767	102.12952	104.86865	
3015.00000	104.14024	105.72363	105.52995	103.48904	
3020.00000	101.02008	102.61617	105.46561	104.71584	
3025.00000	104.59358	104.73485	101.34850	101.52799	
3030.00000	101.92928	105.45715	99.60915	101.53591	
3035.00000	105.24665	99.92007	108.14910	99.75061	
3040.00000	103.26745	102.89169	102.37735	106.55235	
3045.00000	102.42450	104.40073	101.13332	104.05199	
3050.00000	103.39365	101.70685	105.97974	103.94977	
3055.00000	103.75565	101.60838	105.65260	103.22605	
3060.00000	103.33633	102.33363	105.15906	102.52496	
3065.00000	101.68094	105.07199	103.62287	106.34776	
3070.00000	101.43919	103.60833	103.62038	104.78381	
3075.00000	105.03403	104.51658	104.41689	102.04129	
3080.00000	102.22365	105.37923	104.45535	105.42124	
3085.00000	104.38623	101.39082	101.14970	104.87923	
3090.00000	103.70238	103.54012	101.40894	105.84373	
3095.00000	106.95804	106.77081	104.07410	103.30225	
3100.00000	101.25791	103.19286	102.86507	107.27808	
3105.00000	102.45221	103.13055	105.90768	104.62558	
3110.00000	105.97895	101.68379	104.18346	104.58560	
3115.00000	104.72522	100.52961	102.32157	106.14403	
3120.00000	100.29921	103.36652	99.22791	109.64603	
3125.00000	103.70576	103.53452	104.98012	105.52119	
3130.00000	102.15792	105.48667	102.69886	103.24036	
3135.00000	106.37527	101.60674	103.07933	106.10914	
3140.00000	105.86436	102.28959	104.40305	103.90276	
3145.00000	105.26538	103.09636	101.38445	104.98396	
3150.00000	102.26353	104.30730	100.73923	103.06986	
3155.00000	100.36294	106.32524	100.80805	107.42583	
3160.00000	102.31146	104.47015	103.59869	102.75674	
3165.00000	103.25761	106.00557	107.48639	105.50771	
3170.00000	100.23335	100.39715	102.10748	105.64768	
3175.00000	100.10532	98.11691	100.69501	105.39641	
3180.00000	102.56202	105.90811	104.00257	103.82529	
3185.00000	100.40535	104.02898	103.54919	101.99258	
3190.00000	104.69717	104.24499	102.16070	104.07063	
3195.00000	103.12303	102.24752	105.35995	103.43867	
3200.00000	105.34475	100.20332	100.84081	102.12056	
3205.00000	102.74963	103.54007	104.14903	106.52012	
3210.00000	101.69580	105.33630	104.78607	101.24969	
3215.00000	103.89251	102.83637	100.16631	105.13309	
3220.00000	103.47514	104.12957	105.52300	105.68690	
3225.00000	102.36072	103.12436	105.19514	105.13728	
3230.00000	102.11479	103.85651	105.27599	103.02806	
3235.00000	101.87434	103.92342	105.21279	104.21152	
3240.00000	100.84948	103.35703	103.21695	103.35101	
3245.00000	102.97789	104.13165	104.82600	103.21924	
3250.00000	103.04433	106.26012	105.52398	104.09738	
3255.00000	105.45270	100.84835	101.26750	101.46667	
3260.00000	103.14117	103.17142	103.92857	102.29601	
3265.00000	104.24436	104.43769	104.40070	100.10878	
3270.00000	103.88133	104.32812	103.95821	104.11583	
3275.00000	105.96043	101.52937	102.54412	99.55219	
3280.00000	103.30064	99.72317	100.86486	102.07333	
3285.00000	103.01238	105.52677	104.48598	106.66121	
3290.00000	103.16747	102.45570	104.90961	104.77706	
3295.00000	103.40155	102.02438	104.38924	103.73572	
3300.00000	100.09108	101.40662	105.60323	103.99091	
3305.00000	105.37952	103.02548	103.44785	105.03160	
3310.00000	101.74714	105.57389	101.31696	102.00191	
3315.00000	101.67531	100.85882	101.62158	104.30606	
3320.00000	103.97240	103.37862	104.82068	104.56944	
3325.00000	103.39970	103.50465	105.18392	102.36382	
3330.00000	106.33448	101.39268	107.46571	103.63988	
3335.00000	101.28654	104.47460	102.48936	102.57553	
3340.00000	97.89746	102.28754	104.23125	103.66891	
3345.00000	104.49642	100.15592	101.29031	101.18862	
3350.00000	104.38895	104.53096	104.48708	102.85336	
3355.00000	102.76569	105.63552	105.21092	104.17663	
3360.00000	103.88728	99.13186	100.80777	107.08765	
3365.00000	101.27405	104.80944	102.46794	102.75900	
3370.00000	106.71293	104.66639	103.78500	103.42021	
3375.00000	102.76881	101.45489	101.85143	101.17825	
3380.00000	106.04607	103.16950	108.14423	105.66856	
3385.00000	102.75317	103.84176	100.29073	101.20068	
3390.00000	103.11707	106.99442	104.24920	101.87824	
3395.00000	104.62405	105.86446	101.47285	99.64526	
3400.00000	104.13069	101.92982	102.96294	103.60297	
3405.00000	101.16791	102.29134	101.72774	107.95413	
3410.00000	104.31754	103.07803	105.19003	102.44534	
3415.00000	106.35681	106.11240	104.85664	103.87106	
3420.00000	105.40497	102.40630	103.10225	101.50788	
3425.00000	105.10563	103.37576	106.89530	103.23888	
3430.00000	102.90013	107.39437	107.83005	100.36546	
3435.00000	103.32047	102.96279	101.64005	105.42744	
3440.00000	105.58501	103.28186	104.97495	104.24758	
3445.00000	104.02273	102.88106	104.83202	103.26733	
3450.00000	101.94774	103.55251	103.92667	103.45584	
3455.00000	102.94385	105.77027	102.85821	100.79630	
3460.00000	103.02406	102.73028	104.45304	106.32534	
3465.00000	99.72802	99.72903	104.73690	102.00357	
3470.00000	103.16536	105.05339	99.38859	102.14754	
3475.00000	104.04578	100.10023	107.54383	100.09616	
3480.00000	102.64820	103.60785	103.85699	102.69683	
3485.00000	101.65594	106.15130	100.79037	102.56254	
3490.00000	103.75202	102.45070	100.42002	101.38777	
3495.00000	98.80779	105.20033	102.29353	103.12556	
3500.00000	103.35795	102.75603	100.14770	101.28031	
3505.00000	103.91898	102.07439	102.94698	101.46339	
3510.00000	102.47169	103.14814	102.17954	102.28231	
3515.00000	102.04625	104.60878	101.50252	103.86461	
3520.00000	102.63855	101.69758	103.19839	99.87904	
3525.00000	104.16338	103.07403	104.20980	101.74924	
3530.00000	107.12918	102.31779	103.21333	104.07474	
3535.00000	105.80145	103.84572	103.74907	104.09564	
3540.00000	100.10539	103.04173	98.03150	103.06552	
3545.00000	103.05833	104.80350	102.90870	104.15292	
3550.00000	103.16483	105.83717	103.80687	102.43269	
3555.00000	105.08587	101.73627	103.13468	105.45702	
3560.00000	102.78642	102.90920	101.07038	104.04481	
3565.00000	103.06223	102.64801	108.69167	104.83569	
3570.00000	101.26201	101.67355	100.95039	106.40177	
3575.00000	101.24699	102.32839	101.38995	104.68646	
3580.00000	105.99094	102.78440	103.49805	103.59424	
3585.00000	102.04561	102.06124	101.84579	103.28663	
3590.00000	103.77451	102.70969	104.21049	106.08000	
3595.00000	102.28107	104.46549	103.68661	100.50484	
3600.00000	101.69882	102.64535	103.29517	100.72382	
3605.00000	100.77151	102.91489	102.89401	104.06368	
3610.00000	103.15739	106.08430	101.21779	102.27867	
3615.00000	105.01605	103.03388	105.21137	104.90466	
3620.00000	101.73786	102.40602	102.98368	107.45013	
3625.00000	104.85515	102.18836	97.45080	104.27931	
3630.00000	106.84348	99.19099	103.05540	106.38184	
3635.00000	106.82304	105.61688	102.35638	103.67142	
3640.00000	102.43803	101.68739	102.38386	101.05457	
3645.00000	105.13992	103.78850	100.79630	103.47286	
3650.00000	101.73026	100.97693	103.22983	105.89587	
3655.00000	102.38762	101.60497	99.99293	104.09190	
3660.00000	101.05371	100.60773	108.33440	102.45107	
3665.00000	105.45810	107.49918	106.02282	100.65276	
3670.00000	98.77990	104.71004	103.89116	104.14779	
3675.00000	104.95911	105.03478	102.24855	104.15868	
3680.00000	101.15842	103.20710	109.01659	105.15748	
3685.00000	104.98716	101.68397	106.99434	100.91451	
3690.00000	103.66171	106.98192	103.68846	102.73626	
3695.00000	101.19687	101.78682	102.15489	102.79196	
3700.00000	101.45632	104.90187	103.93096	103.63059	
3705.00000	102.59582	105.99342	105.91305	103.74964	
3710.00000	104.59541	101.53072	106.67767	104.75720	
3715.00000	104.40781	101.49092	107.46815	105.04061	
3720.00000	102.45580	105.02378	100.31107	105.56844	
3725.00000	105.26842	104.49084	104.65288	102.40907	
3730.00000	103.11069	102.25170	103.16865	102.42658	
3735.00000	102.73347	101.47344	102.50971	104.07476	
3740.00000	103.07630	105.55634	103.54440	103.49132	
3745.00000	106.51462	106.42646	104.09986	103.09224	
3750.00000	100.43048	100.89128	106.49011	106.01472	
3755.00000	101.63939	105.78966	102.95843	102.39677	
3760.00000	102.85254	103.08791	104.78942	102.98936	
3765.00000	105.43607	103.75644	105.52476	103.66032	
3770.00000	101.93666	107.31219	101.23956	105.10374	
3775.00000	103.01721	104.19142	102.05093	100.12446	
3780.00000	101.89786	102.40666	101.81187	101.32675	
3785.00000	103.83595	104.61611	103.45414	102.37425	
3790.00000	104.33372	101.24872	104.47192	100.36112	
3795.00000	104.35648	104.65297	104.96810	101.45496	
3800.00000	101.32815	102.01241	102.12411	104.43702	
3805.00000	102.22610	102.91579	100.97506	101.42004	
3810.00000	101.99737	105.57556	106.51247	105.58705	
3815.00000	104.45031	104.27799	104.30254	105.47337	
3820.00000	100.83981	105.94561	105.41887	105.55867	
3825.00000	104.53876	103.75033	101.79263	106.04827	
3830.00000	103.37117	101.38432	105.49116	101.04517	
3835.00000	99.82321	107.25729	103.42005	103.11027	
3840.00000	102.87997	103.90100	104.59146	105.11181	
3845.00000	103.73843	104.35894	108.63651	106.35760	
3850.00000	100.68543	103.98255	104.77741	103.18210	
3855.00000	100.92779	101.01326	104.19798	102.93068	
3860.00000	101.61923	102.04111	100.95525	105.80428	
3865.00000	103.74252	102.34915	106.66598	102.11141	
3870.00000	103.83045	97.97981	100.46691	101.81341	
3875.00000	102.97552	105.74364	103.09884	101.61796	
3880.00000	100.18710	105.35571	103.90591	102.69062	
3885.00000	105.03485	106.59335	103.70573	106.74156	
3890.00000	102.36906	107.38890	108.59300	105.09246	
3895.00000	103.42424	99.99864	105.99153	101.37074	
3900.00000	105.94724	106.62165	106.96374	104.42175	
3905.00000	102.01690	102.90908	105.24475	103.17944	
3910.00000	104.25904	103.54396	106.35455	101.52410	
3915.00000	104.35407	106.08021	100.43021	101.60404	
3920.00000	104.14279	102.50287	106.63249	102.47693	
3925.00000	103.00404	102.89248	103.80323	103.09096	
3930.00000	103.67825	102.88326	103.91541	103.01462	
3935.00000	104.52219	102.85368	102.51141	104.30464	
3940.00000	104.36452	105.74103	104.90322	101.25393	
3945.00000	107.93127	102.05805	107.69830	105.56814	
3950.00000	102.26398	106.46819	107.46824	103.38182	
3955.00000	104.80039	104.70387	105.40736	104.44012	
3960.00000	101.82115	106.52390	101.96535	99.16914	
3965.00000	104.07406	103.88250	102.96537	105.53006	
3970.00000	101.28782	104.99815	105.61801	103.21777	
3975.00000	105.57291	101.80507	106.26672	103.77654	
3980.00000	107.95388	104.06625	103.73002	102.34768	
3985.00000	102.09108	102.30980	105.77738	106.49525	
3990.00000	103.86665	104.45247	103.14536	102.92686	
3995.00000	107.03629	104.55379	102.84574	103.19170	
4000.00000	104.03655	104.37669	104.31100	102.17289	
4005.00000	103.72324	103.55247	104.04513	101.50001	
4010.00000	103.55853	105.51534	102.89130	104.80782	
4015.00000	99.24975	103.35115	103.52724	102.35280	
4020.00000	104.65179	101.40978	102.78753	102.90340	
4025.00000	103.64793	103.11030	103.21261	105.28970	
4030.00000	101.51203	106.62949	103.83425	101.73703	
4035.00000	105.39270	104.89625	103.18323	104.89439	
4040.00000	102.19122	103.67332	106.74348	99.13213	
4045.00000	102.03143	105.66276	102.55205	103.66910	
4050.00000	103.48647	101.51189	102.37069	105.11547	
4055.00000	99.63573	101.00301	103.05444	104.63528	
4060.00000	101.43028	108.60030	101.20820	105.08332	
4065.00000	101.70365	101.47045	101.21243	102.75790	
4070.00000	102.53710	101.79672	100.83973	99.71568	
4075.00000	102.85197	105.56718	102.35985	109.37375	
4080.00000	100.32876	107.27128	99.85588	103.05228	
4085.00000	106.03997	105.03342	104.54565	105.45117	
4090.00000	101.14164	100.45940	103.21541	105.50632	
4095.00000	102.66066	104.24110	101.50238	103.44113	
4100.00000	104.19988	108.25674	102.54397	100.12095	
4105.00000	101.40701	102.88728	103.30672	103.27960	
4110.00000	103.84010	105.91779	98.93272	102.43674	
4115.00000	104.27795	101.09424	105.43147	101.85405	
4120.00000	101.01353	106.77832	105.95712	105.14186	
4125.00000	106.71829	100.78204	101.60113	104.53442	
4130.00000	103.85866	105.69596	104.28216	103.97708	
4135.00000	100.66136	101.21402	100.69347	106.65730	
4140.00000	104.48761	105.19338	105.62918	103.27735	
4145.00000	101.32816	104.49918	106.26373	105.56845	
4150.00000	101.14981	104.75433	103.41740	104.87531	
4155.00000	102.38326	101.67162	103.05201	103.48614	
4160.00000	101.05035	103.72672	102.61236	101.94163	
4165.00000	101.73129	106.38358	105.72176	102.54639	
4170.00000	105.86384	104.18626	105.80154	102.25497	
4175.00000	104.46915	105.49712	104.17900	107.03738	
4180.00000	104.84776	102.01488	102.87489	101.83677	
4185.00000	101.95414	103.57194	105.71140	103.09293	
4190.00000	105.75749	105.29501	99.95821	102.18606	
4195.00000	104.85348	103.76273	102.37725	106.14867	
4200.00000	102.72229	105.13957	103.21424	104.57791	
4205.00000	102.61412	105.54921	102.14234	104.25243	
4210.00000	104.31767	102.79853	107.00478	100.01289	
4215.00000	102.60693	104.56201	103.19776	100.45113	
4220.00000	103.57016	103.96279	104.25435	105.50422	
4225.00000	105.85316	102.15222	101.96656	104.88780	
4230.00000	106.43501	102.89104	105.92239	103.06029	
4235.00000	103.71819	103.07994	103.54503	102.92523	
4240.00000	102.51530	103.46033	103.40631	104.87866	
4245.00000	105.08369	103.27835	104.48647	104.96136	
4250.00000	103.20263	104.74130	103.77693	104.64169	
4255.00000	103.36681	102.29990	102.90038	103.26993	
4260.00000	106.48743	103.77267	106.88474	102.34231	
4265.00000	102.89906	102.85861	102.18797	106.58600	
4270.00000	106.69509	104.82591	103.30042	106.82986	
4275.00000	101.88512	104.62974	102.46067	101.75943	
