2625.00000	0.14892	0.13214	0.15048	0.14637	
2630.00000	0.12396	0.13668	0.13874	0.15425	
2635.00000	0.12191	0.13195	0.13484	0.11648	
2640.00000	0.11294	0.12835	0.13058	0.12331	
2645.00000	0.14168	0.14554	0.16101	0.15708	
2650.00000	0.13493	0.15219	0.11267	0.11459	
2655.00000	0.11456	0.13938	0.11574	0.16132	
2660.00000	0.11872	0.12902	0.11791	0.12680	
2665.00000	0.14668	0.14129	0.13779	0.12802	
2670.00000	0.12796	0.11460	0.14591	0.12583	
2675.00000	0.12596	0.11956	0.13638	0.12252	
2680.00000	0.13173	0.12716	0.12082	0.12958	
2685.00000	0.10501	0.12256	0.11816	0.12271	
2690.00000	0.13702	0.13976	0.13935	0.11973	
2695.00000	0.14026	0.11449	0.13090	0.12325	
2700.00000	0.12727	0.11383	0.12125	0.13238	
2705.00000	0.13273	0.12247	0.12981	0.12722	
2710.00000	0.14428	0.10015	0.12815	0.08794	
2715.00000	0.15093	0.15613	0.14617	0.10565	
2720.00000	0.13650	0.11590	0.16491	0.14102	
2725.00000	0.13059	0.13313	0.12563	0.12739	
2730.00000	0.15599	0.13352	0.12931	0.13501	
2735.00000	0.11723	0.13816	0.14467	0.13485	
2740.00000	0.12978	0.12878	0.15019	0.11628	
2745.00000	0.13357	0.14723	0.11045	0.10623	
2750.00000	0.14374	0.17980	0.12984	0.11043	
2755.00000	0.13639	0.11460	0.13373	0.12004	
2760.00000	0.15869	0.13155	0.13085	0.12825	
2765.00000	0.12450	0.11735	0.10798	0.11683	
2770.00000	0.12433	0.14838	0.16081	0.09452	
2775.00000	0.09946	0.14179	0.13278	0.14435	
2780.00000	0.14405	0.13046	0.13026	0.15110	
2785.00000	0.13612	0.14255	0.12323	0.14374	
2790.00000	0.13161	0.13808	0.11137	0.11627	
2795.00000	0.13576	0.15639	0.12807	0.11682	
2800.00000	0.13898	0.13999	0.10889	0.11990	
2805.00000	0.12797	0.13545	0.12490	0.09914	
2810.00000	0.14805	0.12768	0.14592	0.14167	
2815.00000	0.13371	0.12888	0.13991	0.11285	
2820.00000	0.12274	0.14906	0.13514	0.13391	
2825.00000	0.13380	0.13608	0.15418	0.14497	
2830.00000	0.12189	0.12093	0.12480	0.10871	
2835.00000	0.13383	0.12977	0.12918	0.15265	
2840.00000	0.12346	0.13660	0.14376	0.11338	
2845.00000	0.12021	0.12787	0.14064	0.14131	
2850.00000	0.12586	0.13320	0.12602	0.11701	
2855.00000	0.14507	0.12525	0.13044	0.12921	
2860.00000	0.13684	0.13257	0.12224	0.14189	
2865.00000	0.16027	0.13119	0.13193	0.13678	
2870.00000	0.10794	0.12986	0.13323	0.14356	
2875.00000	0.13438	0.14476	0.13601	0.14219	
2880.00000	0.13723	0.10912	0.12983	0.12989	
2885.00000	0.13245	0.11626	0.12515	0.13128	
2890.00000	0.14229	0.13313	0.13577	0.15771	
2895.00000	0.13475	0.14688	0.10292	0.12936	
2900.00000	0.12361	0.12769	0.13448	0.12910	
2905.00000	0.15786	0.13307	0.13563	0.13830	
2910.00000	0.12312	0.11066	0.12549	0.14798	
2915.00000	0.12584	0.12225	0.14781	0.12868	
2920.00000	0.14215	0.14117	0.13249	0.14545	
2925.00000	0.12400	0.13268	0.09665	0.14077	
2930.00000	0.15366	0.13373	0.10665	0.13031	
2935.00000	0.13829	0.12292	0.14307	0.13614	
2940.00000	0.13572	0.11735	0.15126	0.12702	
2945.00000	0.10541	0.14218	0.15039	0.11521	
2950.00000	0.13770	0.15373	0.11866	0.13306	
2955.00000	0.12701	0.14041	0.14941	0.11067	
2960.00000	0.15378	0.12064	0.13776	0.10960	
2965.00000	0.13472	0.12275	0.12973	0.12923	
2970.00000	0.14293	0.14629	0.13970	0.15035	
2975.00000	0.16402	0.12359	0.14527	0.14589	
2980.00000	0.12817	0.12742	0.13746	0.11951	
2985.00000	0.12647	0.14406	0.12277	0.12586	
2990.00000	0.11704	0.12862	0.15617	0.13511	
2995.00000	0.15618	0.14081	0.12126	0.11710	
3000.00000	0.13052	0.12548	0.13005	0.11982	
3005.00000	0.13201	0.15512	0.12309	0.12022	
3010.00000	0.13030	0.14744	0.12423	0.12125	
3015.00000	0.10811	0.14233	0.14440	0.13041	
3020.00000	0.14816	0.14701	0.13037	0.14200	
3025.00000	0.12550	0.11304	0.14111	0.11973	
3030.00000	0.11121	0.13927	0.10509	0.13145	
3035.00000	0.13792	0.15247	0.11868	0.11822	
3040.00000	0.13529	0.13387	0.12169	0.12794	
3045.00000	0.14051	0.12225	0.15343	0.13352	
3050.00000	0.12272	0.13303	0.11783	0.13374	
3055.00000	0.13045	0.14049	0.13601	0.09997	
3060.00000	0.13404	0.13854	0.13236	0.13171	
3065.00000	0.13329	0.13658	0.12314	0.10441	
3070.00000	0.13984	0.13397	0.11957	0.12825	
3075.00000	0.12313	0.15485	0.16313	0.14207	
3080.00000	0.12542	0.12901	0.14094	0.10849	
3085.00000	0.13286	0.14627	0.13679	0.14560	
3090.00000	0.12619	0.13479	0.13243	0.12513	
3095.00000	0.12548	0.11245	0.10848	0.12357	
3100.00000	0.12562	0.14644	0.13665	0.13335	
3105.00000	0.14674	0.13802	0.13107	0.13771	
3110.00000	0.13746	0.11977	0.12614	0.11466	
3115.00000	0.12848	0.11985	0.14642	0.12874	
3120.00000	0.15217	0.10540	0.12236	0.13729	
3125.00000	0.12515	0.12791	0.13391	0.12603	
3130.00000	0.15238	0.11903	0.14292	0.12168	
3135.00000	0.11746	0.13784	0.11531	0.11031	
3140.00000	0.14952	0.15123	0.12572	0.11879	
3145.00000	0.12082	0.14076	0.12990	0.16337	
3150.00000	0.14171	0.13284	0.13702	0.13180	
3155.00000	0.12009	0.15227	0.14201	0.15440	
3160.00000	0.14397	0.12343	0.13804	0.14353	
3165.00000	0.14156	0.14005	0.11751	0.10932	
3170.00000	0.13937	0.14986	0.13621	0.13062	
3175.00000	0.13687	0.14782	0.11318	0.12681	
3180.00000	0.14013	0.12073	0.15057	0.14046	
3185.00000	0.14211	0.12860	0.10532	0.12168	
3190.00000	0.12929	0.13049	0.13891	0.10497	
3195.00000	0.13940	0.13125	0.12788	0.12422	
3200.00000	0.12377	0.11880	0.13513	0.12852	
3205.00000	0.14974	0.12141	0.11575	0.11610	
3210.00000	0.12008	0.13686	0.12535	0.14666	
3215.00000	0.13566	0.14991	0.12197	0.12968	
3220.00000	0.13872	0.14406	0.12514	0.10828	
3225.00000	0.12624	0.12947	0.15928	0.13907	
3230.00000	0.13252	0.12973	0.11105	0.13407	
3235.00000	0.13560	0.14900	0.14155	0.14295	
3240.00000	0.14331	0.12141	0.13947	0.11545	
3245.00000	0.15812	0.13555	0.11722	0.11884	
3250.00000	0.14007	0.11692	0.12414	0.15245	
3255.00000	0.13164	0.14693	0.14916	0.13431	
3260.00000	0.12792	0.11086	0.11451	0.11686	
3265.00000	0.12642	0.12679	0.12321	0.13190	
3270.00000	0.14463	0.15192	0.12097	0.11680	
3275.00000	0.11989	0.13034	0.10637	0.13134	
3280.00000	0.12792	0.14007	0.12736	0.13549	
3285.00000	0.12974	0.14085	0.13995	0.15744	
3290.00000	0.14088	0.13233	0.11161	0.14375	
3295.00000	0.11301	0.14167	0.13032	0.13540	
3300.00000	0.13389	0.13390	0.11965	0.11996	
3305.00000	0.13782	0.15367	0.12704	0.12002	
3310.00000	0.11387	0.13988	0.12079	0.12558	
3315.00000	0.14247	0.14547	0.11872	0.11519	
3320.00000	0.10961	0.12723	0.13595	0.14310	
3325.00000	0.14857	0.12766	0.13270	0.13424	
3330.00000	0.12106	0.13233	0.13548	0.15901	
3335.00000	0.13641	0.14871	0.13324	0.12550	
3340.00000	0.13097	0.15037	0.15054	0.14833	
3345.00000	0.12078	0.09635	0.13404	0.13346	
3350.00000	0.13192	0.11694	0.16394	0.13627	
3355.00000	0.13346	0.12326	0.14006	0.11200	
3360.00000	0.11975	0.12922	0.13634	0.10297	
3365.00000	0.12947	0.13053	0.12654	0.14161	
3370.00000	0.11227	0.13063	0.13305	0.12537	
3375.00000	0.13782	0.13757	0.14643	0.12473	
3380.00000	0.14227	0.11678	0.13849	0.14103	
3385.00000	0.14053	0.12511	0.12032	0.13560	
3390.00000	0.12541	0.14870	0.13336	0.14158	
3395.00000	0.13333	0.10922	0.11622	0.14136	
3400.00000	0.12892	0.12625	0.13368	0.11141	
3405.00000	0.11397	0.12369	0.11919	0.15067	
3410.00000	0.15496	0.12738	0.13896	0.13621	
3415.00000	0.12118	0.12196	0.11084	0.11736	
3420.00000	0.15537	0.14166	0.11043	0.13346	
3425.00000	0.11362	0.14029	0.13825	0.14689	
3430.00000	0.13729	0.11561	0.12831	0.13871	
3435.00000	0.12123	0.13997	0.10268	0.11138	
3440.00000	0.16055	0.12305	0.12510	0.13704	
3445.00000	0.13498	0.12821	0.14833	0.13315	
3450.00000	0.13494	0.12163	0.13163	0.13700	
3455.00000	0.14089	0.11425	0.14516	0.14596	
3460.00000	0.12046	0.14462	0.14762	0.13726	
3465.00000	0.14567	0.11985	0.14485	0.15879	
3470.00000	0.10556	0.13026	0.12194	0.13198	
3475.00000	0.12685	0.10241	0.13513	0.13727	
3480.00000	0.12555	0.14813	0.14197	0.10929	
3485.00000	0.13993	0.12658	0.13598	0.12953	
3490.00000	0.14026	0.12302	0.12927	0.14161	
3495.00000	0.14912	0.13777	0.12896	0.14539	
3500.00000	0.12768	0.13719	0.13493	0.12855	
3505.00000	0.13541	0.13123	0.12227	0.10961	
3510.00000	0.14513	0.12912	0.13570	0.10568	
3515.00000	0.14533	0.11676	0.12564	0.12834	
3520.00000	0.12548	0.14076	0.15649	0.11144	
3525.00000	0.13228	0.13549	0.12024	0.12357	
3530.00000	0.13755	0.12891	0.16321	0.12362	
3535.00000	0.12971	0.12515	0.14048	0.12152	
3540.00000	0.13946	0.13737	0.13734	0.14665	
3545.00000	0.13168	0.10723	0.12470	0.13857	
3550.00000	0.11967	0.15089	0.14026	0.14495	
3555.00000	0.12667	0.14450	0.12338	0.12645	
3560.00000	0.14884	0.12992	0.12190	0.14578	
3565.00000	0.10981	0.14275	0.12728	0.13996	
3570.00000	0.12075	0.12983	0.12637	0.12131	
3575.00000	0.12436	0.11480	0.12333	0.13371	
3580.00000	0.10630	0.15817	0.12697	0.12845	
3585.00000	0.11887	0.13660	0.13924	0.12719	
3590.00000	0.11260	0.13639	0.13411	0.12983	
3595.00000	0.13035	0.11921	0.13647	0.12903	
3600.00000	0.14401	0.13004	0.13746	0.11109	
3605.00000	0.14500	0.13609	0.14153	0.12915	
3610.00000	0.12715	0.14465	0.13736	0.14916	
3615.00000	0.11841	0.14031	0.14944	0.14438	
3620.00000	0.13247	0.12964	0.14958	0.10914	
3625.00000	0.10986	0.12718	0.09421	0.12185	
3630.00000	0.13156	0.12303	0.11236	0.11041	
3635.00000	0.13097	0.15554	0.13626	0.12396	
3640.00000	0.14347	0.13480	0.17830	0.12780	
3645.00000	0.12262	0.13892	0.13020	0.14898	
3650.00000	0.13474	0.12970	0.14522	0.14944	
3655.00000	0.13661	0.12657	0.14083	0.12876	
3660.00000	0.12971	0.12054	0.13462	0.13631	
3665.00000	0.13078	0.11676	0.11720	0.11691	
3670.00000	0.12454	0.13326	0.15234	0.13605	
3675.00000	0.12920	0.16412	0.15364	0.15803	
3680.00000	0.13523	0.13505	0.14479	0.15492	
3685.00000	0.12048	0.10286	0.15199	0.14529	
3690.00000	0.16381	0.13589	0.13603	0.13842	
3695.00000	0.13944	0.12386	0.13125	0.15346	
3700.00000	0.12936	0.13379	0.13031	0.14662	
3705.00000	0.15144	0.13928	0.15000	0.10050	
3710.00000	0.13185	0.12846	0.12525	0.12760	
3715.00000	0.12995	0.12437	0.12432	0.14573	
3720.00000	0.12019	0.12906	0.11188	0.11958	
3725.00000	0.11802	0.13434	0.11838	0.15140	
3730.00000	0.12055	0.12732	0.13454	0.12487	
3735.00000	0.13356	0.11585	0.13586	0.11740	
3740.00000	0.15080	0.12243	0.11864	0.12512	
3745.00000	0.13098	0.13406	0.14286	0.11011	
3750.00000	0.13203	0.11817	0.11668	0.13035	
3755.00000	0.12823	0.13830	0.10522	0.12143	
3760.00000	0.12697	0.14621	0.15198	0.13140	
3765.00000	0.12237	0.11948	0.14374	0.12954	
3770.00000	0.11472	0.13141	0.14973	0.12182	
3775.00000	0.13550	0.13415	0.13427	0.12852	
3780.00000	0.14811	0.15857	0.13719	0.13870	
3785.00000	0.17102	0.14372	0.12663	0.13090	
3790.00000	0.16030	0.13514	0.11638	0.16530	
3795.00000	0.14042	0.12839	0.15201	0.12560	
3800.00000	0.12588	0.10197	0.11689	0.14650	
3805.00000	0.11633	0.13115	0.12699	0.14567	
3810.00000	0.12095	0.12210	0.13465	0.13651	
3815.00000	0.11662	0.12719	0.12338	0.13234	
3820.00000	0.12399	0.13136	0.15077	0.13387	
3825.00000	0.14265	0.13855	0.13772	0.11555	
3830.00000	0.12826	0.13647	0.13783	0.12569	
3835.00000	0.12490	0.13956	0.13803	0.15528	
3840.00000	0.12381	0.12977	0.13476	0.13898	
3845.00000	0.15237	0.13182	0.12261	0.12086	
3850.00000	0.15608	0.11426	0.13392	0.14470	
3855.00000	0.15066	0.13505	0.12379	0.14290	
3860.00000	0.13512	0.14204	0.11422	0.14460	
3865.00000	0.12601	0.15435	0.14380	0.15591	
3870.00000	0.15588	0.12946	0.09679	0.11738	
3875.00000	0.13659	0.15364	0.13889	0.12973	
3880.00000	0.15364	0.12306	0.13911	0.12772	
3885.00000	0.12473	0.13181	0.12889	0.13395	
3890.00000	0.11582	0.13809	0.11062	0.14185	
3895.00000	0.12758	0.12686	0.11845	0.15643	
3900.00000	0.11820	0.12415	0.15012	0.12999	
3905.00000	0.14388	0.12086	0.13258	0.13124	
3910.00000	0.15776	0.14273	0.14931	0.12775	
3915.00000	0.13317	0.14761	0.12962	0.12973	
3920.00000	0.12060	0.12624	0.13771	0.12406	
3925.00000	0.11737	0.13781	0.14445	0.10532	
3930.00000	0.15697	0.10609	0.13698	0.12293	
3935.00000	0.13470	0.12241	0.12776	0.12635	
3940.00000	0.14011	0.13865	0.12315	0.14883	
3945.00000	0.13925	0.11090	0.11680	0.11830	
3950.00000	0.14128	0.13781	0.13436	0.13866	
3955.00000	0.12666	0.14655	0.13240	0.10628	
3960.00000	0.14563	0.14023	0.11993	0.13542	
3965.00000	0.12354	0.13462	0.13704	0.12871	
3970.00000	0.14151	0.11729	0.13229	0.14706	
3975.00000	0.13632	0.12936	0.12771	0.10709	
3980.00000	0.11116	0.11461	0.12947	0.11831	
3985.00000	0.13591	0.13536	0.13505	0.12943	
3990.00000	0.15425	0.13484	0.12206	0.14841	
3995.00000	0.12406	0.11708	0.11601	0.14272	
4000.00000	0.11080	0.12860	0.15133	0.12106	
4005.00000	0.12923	0.15410	0.12529	0.13728	
4010.00000	0.14484	0.15279	0.14468	0.13123	
4015.00000	0.13534	0.12282	0.10734	0.15410	
4020.00000	0.12870	0.13788	0.11281	0.13995	
4025.00000	0.14289	0.12456	0.13733	0.11924	
4030.00000	0.12365	0.14500	0.12670	0.13173	
4035.00000	0.13750	0.14753	0.13509	0.13325	
4040.00000	0.12716	0.13093	0.13584	0.14185	
4045.00000	0.12160	0.12898	0.14040	0.15915	
4050.00000	0.10279	0.12727	0.12546	0.11776	
4055.00000	0.11462	0.13434	0.12995	0.14927	
4060.00000	0.12516	0.11911	0.11784	0.12322	
4065.00000	0.13777	0.13632	0.14623	0.13104	
4070.00000	0.12563	0.12968	0.12974	0.14530	
4075.00000	0.13139	0.15749	0.13989	0.12980	
4080.00000	0.13165	0.12962	0.13043	0.14110	
4085.00000	0.15006	0.14007	0.13587	0.13632	
4090.00000	0.11704	0.12142	0.12561	0.11569	
4095.00000	0.10855	0.12265	0.11998	0.13415	
4100.00000	0.12352	0.12468	0.11252	0.11484	
4105.00000	0.15607	0.14714	0.11557	0.16131	
4110.00000	0.11725	0.14185	0.13004	0.12413	
4115.00000	0.12045	0.14246	0.11983	0.14600	
4120.00000	0.13881	0.14843	0.13289	0.12908	
4125.00000	0.12679	0.12645	0.12653	0.13498	
4130.00000	0.12892	0.13414	0.11572	0.12798	
4135.00000	0.12196	0.12167	0.14696	0.11166	
4140.00000	0.12614	0.13193	0.13881	0.11640	
4145.00000	0.13214	0.12322	0.11557	0.11133	
4150.00000	0.12273	0.11396	0.13459	0.14795	
4155.00000	0.13413	0.13594	0.13682	0.12483	
4160.00000	0.10156	0.15080	0.14948	0.11481	
4165.00000	0.14524	0.13395	0.13973	0.11779	
4170.00000	0.13707	0.14371	0.13309	0.12667	
4175.00000	0.14481	0.10956	0.13089	0.13520	
4180.00000	0.11968	0.13748	0.11827	0.14222	
4185.00000	0.14093	0.10782	0.13519	0.12733	
4190.00000	0.11394	0.10487	0.10250	0.13210	
4195.00000	0.13732	0.15385	0.13087	0.12579	
4200.00000	0.12076	0.14211	0.14187	0.15145	
4205.00000	0.13652	0.14514	0.13112	0.13754	
4210.00000	0.14506	0.12504	0.13359	0.13129	
4215.00000	0.15003	0.14700	0.13125	0.12868	
4220.00000	0.12740	0.11259	0.12705	0.12977	
4225.00000	0.13413	0.10777	0.13613	0.15623	
4230.00000	0.12328	0.11718	0.13645	0.14212	
4235.00000	0.12446	0.12601	0.13455	0.14780	
4240.00000	0.12146	0.11972	0.12838	0.14111	
4245.00000	0.09241	0.11754	0.10806	0.11697	
4250.00000	0.13362	0.12822	0.12214	0.14550	
4255.00000	0.13422	0.14412	0.11498	0.14002	
4260.00000	0.13747	0.11683	0.15478	0.12766	
4265.00000	0.12683	0.12058	0.14020	0.12214	
4270.00000	0.12940	0.13870	0.12062	0.13786	
4275.00000	0.12019	0.13225	0.11421	0.14586	
4280.00000	0.11578	0.13576	0.14263	0.11347	
4285.00000	0.14040	0.12495	0.13445	0.14937	
4290.00000	0.13727	0.10848	0.13744	0.15326	
4295.00000	0.12382	0.16357	0.14034	0.14041	
4300.00000	0.11602	0.13448	0.12298	0.11480	
4305.00000	0.11749	0.13433	0.13147	0.12194	
4310.00000	0.14194	0.15061	0.11026	0.12337	
4315.00000	0.13984	0.13426	0.12950	0.10393	
4320.00000	0.10931	0.11084	0.11646	0.13601	
4325.00000	0.14170	0.17156	0.12795	0.11993	
4330.00000	0.14086	0.13266	0.15380	0.11592	
4335.00000	0.12413	0.12110	0.14326	0.13593	
4340.00000	0.14226	0.14645	0.14978	0.11811	
4345.00000	0.14035	0.14263	0.12892	0.12088	
4350.00000	0.14466	0.12448	0.13577	0.12832	
4355.00000	0.11629	0.09783	0.13609	0.12439	
4360.00000	0.13640	0.14099	0.10165	0.14449	
4365.00000	0.12646	0.12453	0.13754	0.12153	
4370.00000	0.14571	0.13567	0.14602	0.13197	
4375.00000	0.12984	0.12652	0.12045	0.14873	
4380.00000	0.12959	0.13968	0.13500	0.15038	
4385.00000	0.10560	0.12107	0.14180	0.13042	
4390.00000	0.15324	0.13521	0.12725	0.13674	
4395.00000	0.12347	0.13728	0.13504	0.13487	
4400.00000	0.17830	0.11552	0.13034	0.13452	
4405.00000	0.12840	0.13875	0.13795	0.13304	
4410.00000	0.13984	0.13522	0.11149	0.14481	
4415.00000	0.12036	0.13896	0.14305	0.15095	
4420.00000	0.12603	0.12617	0.12006	0.13026	
4425.00000	0.11206	0.13910	0.12467	0.13264	
4430.00000	0.12306	0.13513	0.15491	0.11900	
4435.00000	0.15177	0.15189	0.12046	0.11509	
4440.00000	0.12841	0.15159	0.11632	0.12889	
4445.00000	0.14854	0.10381	0.13280	0.11904	
4450.00000	0.12661	0.14775	0.14360	0.09960	
4455.00000	0.13385	0.15281	0.14056	0.14048	
4460.00000	0.11632	0.12257	0.14427	0.13919	
4465.00000	0.11051	0.11812	0.15085	0.12405	
4470.00000	0.11396	0.11438	0.12854	0.12746	
4475.00000	0.14011	0.11631	0.12725	0.12517	
4480.00000	0.15767	0.12044	0.09339	0.14534	
4485.00000	0.13401	0.12222	0.15392	0.13935	
4490.00000	0.13885	0.14724	0.14186	0.14532	
4495.00000	0.11129	0.14259	0.13000	0.12752	
4500.00000	0.13439	0.13201	0.10156	0.10292	
4505.00000	0.13527	0.11967	0.14143	0.12378	
4510.00000	0.16559	0.12349	0.14414	0.13227	
4515.00000	0.14434	0.12891	0.09840	0.12934	
4520.00000	0.14683	0.13987	0.15673	0.13714	
4525.00000	0.15073	0.11820	0.12255	0.12854	
4530.00000	0.11802	0.13797	0.11909	0.14081	
4535.00000	0.12218	0.12304	0.14691	0.13195	
4540.00000	0.11804	0.14174	0.12435	0.11716	
4545.00000	0.14554	0.12559	0.12456	0.15332	
4550.00000	0.13723	0.13138	0.12347	0.12242	
4555.00000	0.13016	0.12186	0.13578	0.13969	
4560.00000	0.12472	0.12064	0.13389	0.14416	
4565.00000	0.14441	0.14344	0.12549	0.16558	
4570.00000	0.12464	0.13423	0.13530	0.13054	
4575.00000	0.13463	0.13599	0.11079	0.15145	
4580.00000	0.12975	0.13153	0.10628	0.12509	
4585.00000	0.13202	0.12256	0.11542	0.12084	
4590.00000	0.13538	0.13225	0.14835	0.12340	
4595.00000	0.15478	0.12308	0.13047	0.13610	
4600.00000	0.13333	0.12533	0.14909	0.11622	
4605.00000	0.13867	0.12615	0.14327	0.14781	
4610.00000	0.14310	0.14273	0.13193	0.13056	
4615.00000	0.12303	0.12248	0.13602	0.13089	
4620.00000	0.13006	0.12715	0.11951	0.11746	
4625.00000	0.14201	0.14267	0.13439	0.12924	
4630.00000	0.13943	0.11653	0.11818	0.12567	
4635.00000	0.11394	0.12988	0.13519	0.14682	
4640.00000	0.14419	0.14381	0.14551	0.13319	
4645.00000	0.11453	0.11558	0.13552	0.12608	
4650.00000	0.13199	0.15009	0.13892	0.13620	
4655.00000	0.12496	0.12510	0.10696	0.11182	
4660.00000	0.12428	0.12948	0.11949	0.12077	
4665.00000	0.11986	0.13139	0.11850	0.15130	
4670.00000	0.15152	0.13854	0.12173	0.11398	
4675.00000	0.13719	0.12093	0.14311	0.12795	
4680.00000	0.14531	0.11201	0.12235	0.12982	
4685.00000	0.12994	0.14693	0.14830	0.13248	
4690.00000	0.12794	0.13420	0.11491	0.11906	
4695.00000	0.13543	0.15447	0.13560	0.11239	
4700.00000	0.15331	0.12988	0.12536	0.16596	
4705.00000	0.12556	0.13836	0.11712	0.12683	
4710.00000	0.11831	0.13445	0.13922	0.12364	
4715.00000	0.14895	0.12514	0.11210	0.12176	
4720.00000	0.11438	0.11032	0.12936	0.14289	
4725.00000	0.12209	0.12445	0.14094	0.11574	
4730.00000	0.10845	0.11159	0.12828	0.14780	
4735.00000	0.12833	0.13278	0.12749	0.13274	
4740.00000	0.15667	0.12521	0.12284	0.12344	
4745.00000	0.10922	0.14077	0.13826	0.12015	
4750.00000	0.13596	0.12562	0.10625	0.12312	
4755.00000	0.13125	0.14866	0.13857	0.11836	
4760.00000	0.13120	0.12411	0.11667	0.14084	
4765.00000	0.14085	0.11525	0.15982	0.13726	
4770.00000	0.13068	0.13182	0.16025	0.12828	
4775.00000	0.12330	0.11075	0.11408	0.14085	
4780.00000	0.15669	0.12400	0.13180	0.10901	
4785.00000	0.12427	0.12683	0.12247	0.13769	
4790.00000	0.13728	0.09627	0.12722	0.15658	
4795.00000	0.11782	0.13326	0.15145	0.12245	
4800.00000	0.14693	0.14413	0.12985	0.09838	
4805.00000	0.13888	0.13934	0.14520	0.12967	
4810.00000	0.11219	0.13839	0.12067	0.12128	
4815.00000	0.12562	0.12475	0.11557	0.12647	
4820.00000	0.12090	0.14059	0.11900	0.13094	
4825.00000	0.13159	0.11228	0.14209	0.12499	
4830.00000	0.13192	0.12720	0.12287	0.11993	
4835.00000	0.12358	0.12639	0.13379	0.13963	
4840.00000	0.12857	0.13953	0.13101	0.14305	
4845.00000	0.14650	0.13113	0.12337	0.11585	
4850.00000	0.15336	0.14255	0.14231	0.10320	
4855.00000	0.12197	0.12164	0.13316	0.12766	
4860.00000	0.13440	0.14760	0.12152	0.12947	
4865.00000	0.11096	0.13443	0.12696	0.13677	
4870.00000	0.13004	0.13182	0.12334	0.12887	
4875.00000	0.11579	0.13497	0.13517	0.11356	
4880.00000	0.13243	0.13746	0.13342	0.14985	
4885.00000	0.14151	0.14577	0.14408	0.11893	
4890.00000	0.15104	0.13047	0.11695	0.13485	
4895.00000	0.13611	0.08974	0.15054	0.14160	
4900.00000	0.12863	0.14198	0.12711	0.13094	
4905.00000	0.10381	0.10041	0.13684	0.11613	
4910.00000	0.13921	0.14724	0.14477	0.15166	
4915.00000	0.12565	0.14074	0.13090	0.12912	
4920.00000	0.12914	0.13492	0.12237	0.13128	
4925.00000	0.13103	0.13222	0.10169	0.14006	
4930.00000	0.14511	0.14110	0.14365	0.11463	
4935.00000	0.14005	0.13221	0.13655	0.13662	
4940.00000	0.12081	0.15527	0.13668	0.12923	
4945.00000	0.14337	0.14082	0.13968	0.10895	
4950.00000	0.13048	0.13217	0.12547	0.10832	
4955.00000	0.15898	0.12143	0.09551	0.11348	
4960.00000	0.13577	0.13760	0.12290	0.13545	
4965.00000	0.13129	0.16521	0.15197	0.14064	
4970.00000	0.14407	0.12960	0.14029	0.13810	
4975.00000	0.15216	0.14194	0.12348	0.12671	
4980.00000	0.12504	0.12808	0.12004	0.12185	
4985.00000	0.12073	0.13129	0.12462	0.13439	
4990.00000	0.14059	0.12958	0.12336	0.12539	
4995.00000	0.10741	0.12189	0.11131	0.11988	
5000.00000	0.12881	0.14391	0.12525	0.13793	
5005.00000	0.13799	0.12747	0.13217	0.14020	
5010.00000	0.12098	0.12329	0.13371	0.13820	
5015.00000	0.14744	0.12221	0.13733	0.11856	
5020.00000	0.14418	0.13783	0.12132	0.13314	
