2625.00000	7.03833	7.06368	7.03372	7.05059	
2630.00000	7.07361	7.08694	7.04047	7.07627	
2635.00000	7.04038	7.05276	7.03921	7.05513	
2640.00000	7.07420	7.03921	7.05784	7.04326	
2645.00000	7.05071	7.04947	7.08218	7.04770	
2650.00000	7.05937	7.06198	7.05539	7.05965	
2655.00000	7.04639	7.04259	7.02023	7.04525	
2660.00000	7.05646	7.06134	7.08419	7.03250	
2665.00000	7.03177	7.03286	7.02784	7.06237	
2670.00000	7.07560	7.04211	7.04296	7.05392	
2675.00000	7.06820	7.04086	7.02708	7.04487	
2680.00000	7.04728	7.06530	7.06239	7.01975	
2685.00000	7.06177	7.06323	7.02566	7.05290	
2690.00000	7.03289	7.05604	7.04727	7.03878	
2695.00000	7.04156	7.05746	7.04985	7.05302	
2700.00000	7.04822	7.05496	7.06893	7.04158	
2705.00000	7.03630	7.02706	7.04143	7.03527	
2710.00000	7.05478	7.02191	7.06409	7.04266	
2715.00000	7.03637	7.04703	7.06346	7.05141	
2720.00000	7.04159	7.05234	7.05467	7.06923	
2725.00000	7.10077	7.05815	7.05221	7.07767	
2730.00000	7.04645	7.03704	7.06323	7.04044	
2735.00000	7.04043	7.05366	7.03774	7.03717	
2740.00000	7.02677	7.02269	7.07364	7.06419	
2745.00000	7.03929	7.06207	7.06083	7.05010	
2750.00000	7.03988	7.05894	7.06323	7.05683	
2755.00000	7.07378	7.02983	7.05946	7.07889	
2760.00000	7.02880	7.05077	7.05322	7.02855	
2765.00000	7.05086	7.02595	7.06367	7.02309	
2770.00000	7.03412	7.04370	7.03864	7.08260	
2775.00000	7.05850	7.04087	7.07591	7.01596	
2780.00000	7.05708	7.01721	7.10317	7.04827	
2785.00000	7.05650	7.04219	7.06270	7.05726	
2790.00000	7.04716	7.06562	7.03429	7.06686	
2795.00000	7.03291	7.03754	7.09411	7.01225	
2800.00000	7.07278	7.06949	7.01396	7.03616	
2805.00000	7.06093	7.02382	7.04849	7.07701	
2810.00000	7.09139	7.05919	7.06402	7.05250	
2815.00000	7.07494	7.04268	7.05364	7.06334	
2820.00000	7.02366	7.01752	7.05118	7.05122	
2825.00000	7.05219	7.04361	7.03849	7.03061	
2830.00000	7.03950	7.05150	7.03632	7.04664	
2835.00000	7.08221	7.02018	7.03227	7.01584	
2840.00000	7.04552	7.04823	7.05444	7.01498	
2845.00000	7.02421	7.05568	7.00822	7.01672	
2850.00000	7.03185	7.05428	7.08122	7.07114	
2855.00000	7.03139	7.05868	7.05382	7.04220	
2860.00000	7.05622	7.04515	7.06762	7.03138	
2865.00000	7.01403	7.04967	7.04756	7.04585	
2870.00000	7.07080	7.08536	7.02607	7.08888	
2875.00000	7.07612	7.01412	7.04483	7.03417	
2880.00000	7.00801	7.05179	7.04621	7.04976	
2885.00000	7.02186	7.02415	7.05903	7.05399	
2890.00000	7.04612	7.02830	7.06755	7.05981	
2895.00000	7.06524	7.05729	7.03806	7.03282	
2900.00000	7.05556	7.03975	7.03865	7.06199	
2905.00000	7.01889	7.07202	7.03950	7.00653	
2910.00000	7.06389	7.06239	7.02465	7.04223	
2915.00000	7.04437	7.01685	7.04835	7.02174	
2920.00000	7.01901	7.05610	7.06977	7.01040	
2925.00000	7.01659	7.06267	7.02614	7.05087	
2930.00000	7.04363	7.06672	7.05181	7.06530	
2935.00000	7.05632	7.04969	7.02654	7.04724	
2940.00000	7.04222	7.06847	7.08919	7.05835	
2945.00000	7.03827	7.07955	7.01509	7.03355	
2950.00000	7.08418	7.06737	7.04006	7.04713	
2955.00000	7.03069	7.04317	7.06513	7.03830	
2960.00000	7.03687	7.07704	7.05730	7.05044	
2965.00000	7.03643	7.01435	7.05480	7.04587	
2970.00000	7.04838	7.06594	7.05103	7.04582	
2975.00000	7.04507	7.06653	7.03951	7.03021	
2980.00000	7.04773	7.00961	7.05903	7.05181	
2985.00000	7.04863	7.05434	7.04036	7.04777	
2990.00000	7.02194	7.03542	7.01956	7.03311	
2995.00000	7.06311	7.02413	7.04839	7.03465	
3000.00000	7.05639	7.03033	7.00095	7.07272	
3005.00000	7.06762	7.02747	7.05624	7.07785	
3010.00000	7.03721	7.05151	7.03583	7.04103	
3015.00000	7.04861	7.03856	7.04864	7.04716	
3020.00000	7.08137	7.06455	7.03856	7.03831	
3025.00000	7.04737	7.08119	7.04452	7.06431	
3030.00000	7.06845	7.03626	7.05914	7.04614	
3035.00000	7.03787	7.05133	7.04407	7.02504	
3040.00000	7.06817	7.04484	7.08596	7.07507	
3045.00000	7.06345	7.05095	7.03795	7.07475	
3050.00000	7.03476	7.06236	7.08028	7.05421	
3055.00000	7.04195	7.05731	7.06540	7.04587	
3060.00000	7.03857	7.04902	7.05101	7.06283	
3065.00000	7.03782	7.03130	7.05196	7.07039	
3070.00000	7.03280	7.04591	7.02729	7.05078	
3075.00000	7.02789	7.06482	7.04562	7.03658	
3080.00000	7.05317	7.05492	7.07172	7.04297	
3085.00000	7.06968	7.03962	7.04022	7.04702	
3090.00000	7.03243	7.05835	7.05764	7.04876	
3095.00000	7.04634	7.10171	7.04111	7.05773	
3100.00000	7.03549	7.04813	7.02190	7.07630	
3105.00000	7.06268	7.08454	7.04281	7.04908	
3110.00000	7.06978	7.05970	7.03925	7.03420	
3115.00000	7.07511	7.01551	7.04654	7.03235	
3120.00000	7.03511	7.03989	7.02767	7.06324	
3125.00000	7.05285	7.08078	7.03589	7.01635	
3130.00000	7.03585	7.00950	7.07762	7.07181	
3135.00000	7.04956	7.04417	7.04131	7.03597	
3140.00000	7.02250	7.03029	7.06749	7.04145	
3145.00000	7.02086	7.04729	7.06436	7.05243	
3150.00000	7.05338	7.06346	7.05364	7.04823	
3155.00000	7.03259	7.05992	7.05147	7.05803	
3160.00000	7.03992	7.04333	7.05841	7.06728	
3165.00000	7.05473	7.04240	7.06677	7.04905	
3170.00000	7.03728	7.05623	7.05421	7.04897	
3175.00000	7.04631	7.05400	7.05475	7.06685	
3180.00000	7.05597	7.05163	7.02117	7.05249	
3185.00000	7.04076	7.03394	7.06269	7.07192	
3190.00000	7.04050	7.04774	7.01621	7.04239	
3195.00000	7.04618	7.03532	7.04480	7.06988	
3200.00000	7.04808	7.05526	7.06258	7.05705	
3205.00000	7.03089	7.04763	7.02389	7.03248	
3210.00000	7.09114	7.02400	7.05155	7.02590	
3215.00000	7.01773	7.03704	7.03813	7.02534	
3220.00000	7.08556	7.05866	7.06177	7.04903	
3225.00000	7.07166	7.05184	7.05944	7.07636	
3230.00000	7.05691	7.03376	7.05730	7.04619	
3235.00000	7.04726	7.04463	7.03184	7.04805	
3240.00000	7.05464	7.05545	7.05954	7.05202	
3245.00000	7.04678	7.06087	7.05046	7.06054	
3250.00000	7.03854	7.02992	7.01561	7.07735	
3255.00000	7.04857	7.03060	7.03845	7.05173	
3260.00000	7.03141	7.03224	7.06831	7.04809	
3265.00000	7.04137	7.03216	7.05467	7.04576	
3270.00000	7.04508	7.06059	7.05963	7.03671	
3275.00000	7.01895	7.05867	7.06873	7.05605	
3280.00000	7.03606	7.06845	7.07564	7.05895	
3285.00000	7.05652	7.06412	7.06472	7.02638	
3290.00000	7.02303	7.03817	7.05280	7.06358	
3295.00000	7.04443	7.06618	7.07155	7.06392	
3300.00000	7.03920	7.05405	7.02767	7.06071	
3305.00000	7.06469	7.03156	7.05128	7.02999	
3310.00000	7.01241	7.04786	7.03494	7.04172	
3315.00000	7.04321	7.05116	7.02758	7.04096	
3320.00000	7.07186	7.05176	7.04670	7.03839	
3325.00000	7.03426	7.04572	7.06212	7.05981	
3330.00000	7.03016	7.03852	7.04403	7.07703	
3335.00000	7.03321	7.08054	7.04440	7.04057	
3340.00000	7.06905	7.06017	7.03305	7.02900	
3345.00000	7.06883	7.02206	7.05916	7.03664	
3350.00000	7.02845	7.05144	7.03952	7.02212	
3355.00000	7.06151	7.05673	7.04540	7.03943	
3360.00000	7.05191	7.03066	7.04597	7.06487	
3365.00000	7.04919	7.05206	7.02769	7.04651	
3370.00000	7.01403	7.04511	7.05749	7.04489	
3375.00000	7.06865	7.06614	7.02670	7.04658	
3380.00000	7.05077	7.05684	7.03772	7.02151	
3385.00000	7.05635	7.05814	7.04918	7.06058	
3390.00000	7.04256	7.06135	7.04241	7.02788	
3395.00000	7.00573	7.04177	7.02441	7.05090	
3400.00000	7.04983	7.06353	7.03124	7.02788	
3405.00000	7.04940	7.05910	7.06661	7.03880	
3410.00000	7.08070	7.06695	7.05294	7.05711	
3415.00000	7.04652	7.06247	7.06138	7.04463	
3420.00000	7.05085	7.07762	7.02103	7.07220	
3425.00000	7.04367	7.05522	7.05935	7.07461	
3430.00000	7.05636	7.03648	7.04344	7.07309	
3435.00000	7.04684	7.04411	7.03542	7.04965	
3440.00000	7.03450	7.04124	7.07219	7.05451	
3445.00000	7.06051	7.02358	7.08961	7.06002	
3450.00000	7.03788	7.04398	7.03058	7.05681	
3455.00000	7.04933	7.05920	7.02896	7.03969	
3460.00000	7.05535	7.02796	7.06374	7.06551	
3465.00000	7.04561	7.07687	7.05203	7.03577	
3470.00000	7.07238	7.03961	7.05529	7.04576	
3475.00000	7.07764	7.03617	7.04633	7.06175	
3480.00000	7.05959	7.02705	7.06380	7.08231	
3485.00000	7.03247	7.07148	7.05121	7.03086	
3490.00000	7.05565	7.06604	7.06240	7.07436	
3495.00000	7.06786	7.04493	7.06914	7.05192	
3500.00000	7.04765	7.10214	7.04820	7.05981	
3505.00000	7.05235	7.08398	7.04212	7.05364	
3510.00000	7.03535	7.05490	7.07911	7.02883	
3515.00000	7.05805	7.04713	7.05273	7.04562	
3520.00000	7.06142	7.02146	7.06680	7.06794	
3525.00000	7.04905	7.04559	7.03402	7.05754	
3530.00000	7.05803	7.03602	7.05708	7.01979	
3535.00000	7.05590	7.02754	7.06916	7.03982	
3540.00000	7.07382	7.03294	7.05114	7.06604	
3545.00000	7.06494	7.03306	7.04310	7.05881	
3550.00000	7.05338	7.02340	7.06042	7.04044	
3555.00000	7.02735	7.04730	7.03585	7.03500	
3560.00000	7.06158	7.04582	7.02163	7.02376	
3565.00000	7.03401	7.05193	7.07181	7.04147	
3570.00000	7.06267	7.06624	7.05554	7.05517	
3575.00000	7.03478	7.06832	7.03125	7.08152	
3580.00000	7.01318	7.04389	7.04338	7.06984	
3585.00000	7.04238	7.02916	7.03865	7.04830	
3590.00000	7.05952	7.04769	7.05228	7.04247	
3595.00000	7.03430	7.01217	7.05558	7.07556	
3600.00000	7.04236	7.07800	7.05299	7.04557	
3605.00000	7.05477	7.06665	7.08715	7.02350	
3610.00000	7.06131	7.05404	7.09584	7.02984	
3615.00000	7.05234	7.05709	7.02948	7.03409	
3620.00000	7.07663	7.03883	7.04492	7.03174	
3625.00000	7.06407	7.02490	7.07274	7.05151	
3630.00000	7.05723	7.06261	7.02941	7.07431	
3635.00000	7.03681	7.03622	7.05503	7.05975	
3640.00000	7.06223	7.06272	7.03509	7.04871	
3645.00000	7.06899	7.03421	7.03764	7.05007	
3650.00000	7.03573	7.04695	7.05666	7.04481	
3655.00000	7.05194	7.04538	7.03169	7.01918	
3660.00000	7.04479	7.04119	7.05090	7.06399	
3665.00000	7.06517	7.05851	7.03625	7.05627	
3670.00000	7.06939	7.03256	7.07821	7.05270	
3675.00000	7.04768	7.02308	7.07556	7.05900	
3680.00000	7.00964	7.00802	7.08665	7.04993	
3685.00000	7.07403	7.01321	7.04126	7.05117	
3690.00000	7.05237	7.02846	7.05118	7.06989	
3695.00000	7.04733	7.05333	7.07732	7.05422	
3700.00000	7.04402	7.05087	7.02957	7.05183	
3705.00000	7.05997	7.02957	7.07090	7.04903	
3710.00000	7.02956	7.04985	7.06674	7.06751	
3715.00000	7.03466	7.05551	7.05104	7.02099	
3720.00000	7.06842	7.04845	7.05692	7.03639	
3725.00000	7.03940	7.06361	7.03232	7.02782	
3730.00000	7.06553	7.05191	7.03965	7.06315	
3735.00000	7.07418	7.08791	7.05362	7.02561	
3740.00000	7.09238	7.04409	7.03788	7.04780	
3745.00000	7.05227	7.05342	7.04623	7.06282	
3750.00000	7.05111	7.03281	7.04463	7.05224	
3755.00000	7.06609	7.00470	7.07947	7.04566	
3760.00000	7.06594	7.07367	7.06263	7.02239	
3765.00000	7.04954	7.03749	7.06272	7.06836	
3770.00000	7.07644	7.03067	7.05305	7.06479	
3775.00000	7.03201	7.04584	7.03226	7.03835	
3780.00000	7.02737	7.04874	7.04420	7.05887	
3785.00000	7.06470	7.03799	7.06688	7.03984	
3790.00000	7.08212	7.01244	7.04852	7.05837	
3795.00000	7.04642	7.07715	7.02219	7.02718	
3800.00000	7.05294	7.03383	7.05547	7.06307	
3805.00000	7.07360	7.05543	7.06226	7.02624	
3810.00000	7.06513	7.05146	7.06609	7.05262	
3815.00000	7.03615	7.05560	7.05298	7.05996	
3820.00000	7.09308	7.04548	7.02285	7.08008	
3825.00000	7.05873	7.06934	7.05278	7.00567	
3830.00000	7.02787	7.05638	7.06372	7.05225	
3835.00000	7.05662	7.02531	7.08015	7.04176	
3840.00000	7.02400	7.05012	7.07122	7.05553	
3845.00000	7.00539	7.02315	7.05526	7.04045	
3850.00000	7.05293	7.05583	7.02667	7.08116	
3855.00000	7.05295	7.05445	7.06057	7.03225	
3860.00000	7.07718	7.06163	7.04213	7.05087	
3865.00000	7.04982	7.03158	7.05501	7.03613	
3870.00000	7.06624	7.05293	7.03196	7.03712	
3875.00000	7.05708	7.07048	7.00994	7.03699	
3880.00000	7.04521	7.03364	7.03497	7.03089	
3885.00000	7.06657	7.06711	7.04215	7.04594	
3890.00000	7.07103	7.02180	7.00463	7.05094	
3895.00000	7.05323	7.04605	7.02640	7.02774	
3900.00000	7.05466	7.07013	7.05131	7.03639	
3905.00000	7.04991	7.05756	7.05978	7.02806	
3910.00000	7.02431	7.03277	7.03438	7.05483	
3915.00000	7.01649	7.04168	7.05995	7.07010	
3920.00000	7.03332	7.04321	7.05779	7.02855	
3925.00000	7.07003	7.05854	7.03075	7.04871	
3930.00000	7.03872	7.05271	7.05239	7.04584	
3935.00000	7.04956	7.04655	7.06159	7.07054	
3940.00000	7.05911	7.06639	7.02358	7.04758	
3945.00000	7.05327	7.03685	7.05547	7.04259	
3950.00000	7.04668	7.07406	7.05503	7.04838	
3955.00000	7.04472	7.03779	7.05513	7.03201	
3960.00000	7.05029	7.06096	7.03967	7.03519	
3965.00000	7.06203	7.04249	7.02933	7.04053	
3970.00000	7.05399	7.03092	7.04022	7.06279	
3975.00000	7.04941	7.04009	7.05105	7.05402	
3980.00000	7.06969	7.02152	7.06769	7.04012	
3985.00000	7.03893	7.04355	7.03190	7.05333	
3990.00000	7.05686	7.04184	7.01409	7.09505	
3995.00000	7.02693	7.02674	7.01979	7.05723	
4000.00000	7.08027	7.03079	7.04518	7.07651	
4005.00000	7.07775	7.03228	7.04745	7.05013	
4010.00000	7.06259	7.04145	7.03978	7.05489	
4015.00000	7.06786	7.06024	7.04953	7.02132	
4020.00000	7.06642	7.03556	7.04383	7.05081	
4025.00000	7.05121	7.05429	7.04897	7.01605	
4030.00000	7.03984	7.04885	7.04045	7.05281	
4035.00000	7.04787	7.03416	7.05399	7.01838	
4040.00000	7.05069	7.05737	7.06541	7.04482	
4045.00000	7.05628	7.05474	7.02674	7.04641	
4050.00000	7.05567	7.04116	7.06923	7.04862	
4055.00000	7.06407	7.04480	7.03967	7.04305	
4060.00000	7.07988	7.08954	7.02837	7.05375	
4065.00000	7.02661	7.05677	7.07029	7.02870	
4070.00000	7.04657	7.05439	7.05585	7.03063	
4075.00000	7.04493	7.05996	7.02302	7.05055	
4080.00000	7.06002	7.04837	7.04554	7.03379	
4085.00000	7.04778	7.06372	7.05536	7.05028	
4090.00000	7.02248	7.08317	7.04651	7.06919	
4095.00000	7.05083	7.04488	7.05602	7.04235	
4100.00000	7.03341	7.03812	7.06902	7.03841	
4105.00000	7.04090	7.06384	7.02499	7.06966	
4110.00000	7.05064	7.06390	7.06275	7.04773	
4115.00000	7.04271	7.04391	7.02214	7.02742	
4120.00000	7.05731	7.03943	7.04348	7.03896	
4125.00000	7.06649	7.04093	7.04955	7.03801	
4130.00000	7.05159	7.05631	7.06010	7.06835	
4135.00000	7.04344	7.02936	7.08158	7.07884	
4140.00000	7.05992	7.02491	7.05423	7.07300	
4145.00000	7.05445	7.04164	7.06292	7.05832	
4150.00000	7.05634	7.04175	7.04400	7.02956	
4155.00000	7.03973	7.00776	7.04017	7.05814	
4160.00000	7.05926	7.07106	7.07710	7.00993	
4165.00000	7.04509	7.02985	7.07458	7.08134	
4170.00000	7.09801	7.04586	7.06034	7.08315	
4175.00000	7.05269	7.03308	7.04071	7.05042	
4180.00000	7.06130	7.04007	7.05540	7.08131	
4185.00000	7.06127	7.05421	7.04580	7.05872	
4190.00000	7.05643	7.06400	7.08293	7.03856	
4195.00000	7.03180	7.06047	7.08032	7.05146	
4200.00000	6.99606	7.08240	7.07225	7.06562	
4205.00000	7.06071	7.03352	7.04061	7.04365	
4210.00000	7.08039	7.02990	7.05168	7.07498	
4215.00000	7.03662	7.03765	7.04040	7.03509	
4220.00000	7.06585	7.05433	7.05375	7.01493	
4225.00000	7.05837	7.05976	7.04494	7.04544	
4230.00000	7.03757	7.05641	7.03671	7.05111	
4235.00000	7.04807	7.01407	7.01988	7.03915	
4240.00000	7.04937	7.03861	7.04535	7.08312	
4245.00000	7.06545	7.06115	7.05454	7.05867	
4250.00000	7.06115	7.05222	7.04824	7.08650	
4255.00000	7.02290	7.04929	7.02734	7.04802	
4260.00000	7.06491	7.02802	7.06014	7.05963	
4265.00000	7.04996	7.06480	7.02765	7.05539	
4270.00000	7.07107	7.02877	7.05080	7.05035	
4275.00000	7.06884	7.03637	7.04132	7.03879	
4280.00000	7.07032	7.06923	7.04703	7.05780	
4285.00000	7.02841	7.03181	7.03383	7.08231	
4290.00000	7.05815	7.07204	7.05150	7.07354	
4295.00000	7.07328	7.04190	7.08657	7.07041	
4300.00000	7.04626	7.04510	7.05163	7.05294	
4305.00000	7.10185	7.05981	7.06361	7.02809	
4310.00000	7.04404	7.04020	7.03188	7.02366	
4315.00000	7.02730	7.04436	7.03424	7.04609	
4320.00000	7.04102	7.05168	7.01622	7.04192	
4325.00000	7.05189	7.08116	7.05886	7.04654	
4330.00000	7.06206	7.04268	7.04833	7.06516	
4335.00000	7.04161	7.02746	7.06652	7.07269	
4340.00000	7.03131	7.04464	7.04449	7.04920	
4345.00000	7.06068	7.06435	7.02346	7.03930	
4350.00000	7.07077	7.07372	7.02606	7.04301	
4355.00000	7.05185	7.03594	7.06730	7.06294	
4360.00000	7.03913	7.04967	7.06033	7.02083	
4365.00000	7.04990	7.05348	7.04902	7.04422	
4370.00000	7.04883	7.04828	7.04310	7.05576	
4375.00000	7.03306	7.02141	7.06111	7.04710	
4380.00000	7.10660	7.02729	7.01719	7.06271	
4385.00000	7.03386	7.05936	7.06532	7.05274	
4390.00000	7.03570	7.05218	7.03570	7.03790	
4395.00000	7.07337	7.03892	7.03470	7.03903	
4400.00000	7.06224	7.05071	7.05208	7.04813	
4405.00000	7.04459	7.03852	7.04956	7.02863	
4410.00000	7.05409	7.06089	7.02861	7.07446	
4415.00000	7.07378	7.07609	7.04214	7.04747	
4420.00000	7.05857	7.02483	7.04711	7.04883	
4425.00000	7.03351	7.04040	7.03470	7.06440	
4430.00000	7.06798	7.04998	7.06502	7.04273	
4435.00000	7.03429	7.05984	7.03267	7.06581	
4440.00000	7.05556	7.03580	7.04686	7.04566	
4445.00000	7.06128	7.06080	7.02404	7.04343	
4450.00000	7.05279	7.04806	7.07794	7.04939	
4455.00000	7.03545	7.06982	7.02426	7.05406	
4460.00000	7.08057	7.03116	7.08865	7.04337	
4465.00000	7.05357	7.04539	7.03316	7.04378	
4470.00000	7.03892	7.03197	7.04363	7.07207	
4475.00000	7.06542	7.02533	7.05774	7.04847	
4480.00000	7.02728	7.05282	7.03131	7.06955	
4485.00000	7.07072	7.08126	7.05048	7.06129	
4490.00000	7.03381	7.05011	7.05097	7.06822	
4495.00000	7.04001	7.03786	7.04928	7.04545	
4500.00000	7.05068	7.04083	7.07230	7.04381	
4505.00000	7.07224	7.06892	7.04144	7.03094	
4510.00000	7.05222	7.04920	7.04574	7.05272	
4515.00000	7.04578	7.01556	7.04413	7.07460	
4520.00000	7.06520	7.03482	7.06207	7.03448	
4525.00000	7.07776	7.07700	7.04206	7.05533	
4530.00000	7.07069	7.04723	7.07321	7.03826	
4535.00000	7.05848	7.04570	7.06017	7.05649	
4540.00000	7.04281	7.05027	7.04743	7.06314	
4545.00000	7.06571	7.08316	7.03273	7.06428	
4550.00000	7.04394	7.07295	7.07925	7.03279	
4555.00000	7.06413	7.08509	7.01870	7.04699	
4560.00000	7.06344	7.01734	7.08199	7.06381	
4565.00000	7.05420	7.05699	7.06036	7.03287	
4570.00000	7.04972	7.02427	7.05675	7.04284	
4575.00000	7.07146	7.05780	7.03979	7.04116	
4580.00000	7.04354	7.03038	7.03730	7.04157	
4585.00000	7.03873	7.04351	7.04956	7.04149	
4590.00000	7.05896	7.00441	7.03418	7.04253	
4595.00000	7.05712	7.02648	7.05977	7.07512	
4600.00000	7.04263	7.06865	7.04901	7.04530	
4605.00000	7.05602	7.02069	7.06980	7.04823	
4610.00000	7.08071	7.05506	7.02729	7.03843	
4615.00000	7.05842	7.01958	7.04523	7.04832	
4620.00000	7.07289	7.07172	7.03251	7.02189	
4625.00000	7.04176	7.07254	7.04006	7.05171	
4630.00000	7.07046	7.07206	7.04348	7.04683	
4635.00000	7.04463	7.06272	7.03809	7.02504	
4640.00000	7.01796	7.07816	7.04586	7.04331	
4645.00000	7.05005	7.02921	7.03998	7.04193	
4650.00000	7.04561	7.07375	7.03973	7.07772	
4655.00000	7.06436	7.03641	7.03363	7.01792	
4660.00000	7.06854	7.07842	7.04527	7.00991	
4665.00000	7.06624	7.04472	7.03841	7.04649	
4670.00000	7.04717	7.03962	7.05214	7.07599	
4675.00000	7.04674	7.06151	7.06814	7.03281	
4680.00000	7.07506	7.04003	7.05876	7.05568	
4685.00000	7.04802	7.04985	7.05205	7.04198	
4690.00000	7.01852	7.04544	7.05770	7.05987	
4695.00000	7.02887	7.05106	7.06315	7.03747	
4700.00000	7.02464	7.05949	7.01811	7.07265	
4705.00000	7.03988	7.06367	7.05195	7.05726	
4710.00000	7.05582	7.05747	7.04114	7.04036	
4715.00000	7.01410	7.04979	7.04254	7.03621	
4720.00000	7.00879	7.06650	7.06207	7.04199	
4725.00000	7.04962	7.07295	7.04865	7.06339	
4730.00000	7.02016	7.06298	7.03999	7.04387	
4735.00000	7.06662	7.05096	7.04943	7.02240	
4740.00000	7.04242	7.06097	7.05431	7.04114	
4745.00000	7.05582	7.05343	7.05430	7.04779	
4750.00000	7.03102	7.03837	7.03591	7.06940	
4755.00000	7.04411	7.02675	7.02181	7.03226	
4760.00000	7.04020	7.03938	7.05967	7.08043	
4765.00000	7.07801	7.03043	7.06355	7.03466	
4770.00000	7.04602	7.00268	7.02786	7.05602	
4775.00000	7.05586	7.04562	7.05635	7.07564	
4780.00000	7.05927	7.04681	7.04716	7.00585	
4785.00000	7.06384	7.06548	7.03753	7.05161	
4790.00000	7.06583	7.07256	7.04318	7.06398	
4795.00000	7.06305	7.05260	7.07289	7.05502	
4800.00000	7.05516	7.04640	7.07011	7.04190	
4805.00000	7.03251	7.03204	7.06151	7.05154	
4810.00000	7.05305	7.04573	7.03408	7.06116	
4815.00000	7.06725	7.03069	7.04644	7.03328	
4820.00000	7.03918	7.08794	7.06612	7.07891	
4825.00000	7.05159	7.02484	7.08108	7.02039	
4830.00000	7.07138	7.04054	7.04218	7.07673	
4835.00000	7.07414	7.04549	7.02684	7.05921	
4840.00000	7.05158	7.07490	7.06285	7.05707	
4845.00000	7.04187	7.03510	7.04723	7.03077	
4850.00000	7.06302	7.09094	7.05648	7.03119	
4855.00000	7.04715	7.02708	7.04801	7.03312	
4860.00000	7.03156	7.05714	7.06185	7.07070	
4865.00000	7.06648	7.05049	7.04382	7.05049	
4870.00000	7.07108	7.04355	7.07510	7.05974	
4875.00000	7.07338	7.04180	7.07408	7.03945	
4880.00000	7.02631	7.05789	7.03787	7.07952	
4885.00000	7.03913	7.04323	7.05327	7.07345	
4890.00000	7.05806	7.06413	7.06159	7.05085	
4895.00000	7.04739	7.03322	7.08344	7.04576	
4900.00000	7.04785	7.03321	7.06404	7.06629	
4905.00000	7.05354	7.04228	7.02401	7.03462	
4910.00000	7.04165	7.03833	7.05824	7.02530	
4915.00000	7.05402	7.04949	7.06323	7.05644	
4920.00000	7.04325	7.08405	7.05795	7.05507	
4925.00000	7.05700	7.07534	7.01103	7.00655	
4930.00000	7.04838	7.06624	7.07115	7.03819	
4935.00000	7.03992	7.01690	7.03646	7.00595	
4940.00000	7.03994	7.03756	7.06586	7.05523	
4945.00000	7.06080	7.05993	7.03313	7.04448	
4950.00000	7.04923	7.08163	7.06542	7.03630	
4955.00000	7.04152	7.05088	7.04418	7.05825	
4960.00000	7.03931	7.04553	7.04589	7.03473	
4965.00000	7.04843	7.03409	7.04045	7.06451	
4970.00000	7.04350	7.09128	7.05064	7.06023	
4975.00000	7.04452	7.05232	7.06239	7.02778	
4980.00000	7.04822	7.01217	7.08030	7.06481	
4985.00000	7.06061	7.03220	7.06687	7.05535	
4990.00000	7.07073	7.03127	7.02596	7.05719	
4995.00000	7.04108	7.05936	7.04659	7.06888	
5000.00000	7.03600	7.05746	7.04864	7.05038	
5005.00000	7.02666	7.07972	7.02653	7.04660	
5010.00000	7.07222	7.05574	7.06073	7.04576	
5015.00000	7.02225	7.04774	7.06631	7.03845	
5020.00000	7.01650	7.04474	7.03238	7.06559	
