0.577,233,23300047,23350154,3.44687,534.953,534.592,545.323,0,0,0,1.1083,7,0.1489,-1.0248,0.7823,-0.5926,101.01245,11.7831,1.0283
0.577,233,23300047,23350397,3.44909,530.763,495.837,558.389,0,0,0,-0.0463,13,0.3727,0.835,0.7823,0.2729,101.01245,11.7831,1.0283
0.577,233,23300047,23351443,3.44909,517.312,550.91,497.818,0,0,0,0.8459,9,-0.0361,0.4019,-0.2907,-0.3499,101.01245,11.7831,1.0283
0.577,233,23300047,23357199,3.16167,607.098,611.002,625.944,1,0,0,-0.88,13,-0.3635,0.4019,-1.1625,0.8318,101.01245,11.7831,1.0283
0.577,233,23300047,23356587,3.44909,471.796,539.247,582.848,0,0,0,-1.3981,6,0.2293,-0.3777,-1.2618,-0.8786,101.01245,11.7831,1.0283
0.577,233,23300047,23353626,3.16167,548.225,470.93,563.444,1,0,0,-0.858,8,-0.076,0.2834,-1.5082,0.6916,101.01245,11.7831,1.0283
0.577,233,23300047,23356194,3.16167,583.277,611.522,569.291,1,0,1,1.0295,11,0.0724,0.4019,0.7823,0.087,101.01245,11.7831,1.0283
0.577,233,23300047,23356288,3.16167,557.089,526.059,599.124,1,0,1,0.0786,0,2.3154,-1.0248,0.7823,-1.274,101.01245,11.7831,1.0283
0.577,233,23300047,23351791,3.16167,497.174,539.549,531.311,1,0,0,0.0304,7,0.1322,0.7127,-2.4601,0.3964,101.01245,11.7831,1.0283
0.577,233,23300047,23355819,3.16167,610.514,595.409,590.51,1,0,0,1.0092,12,-0.5238,0.4019,0.7823,-1.403,101.01245,11.7831,1.0283
0.577,233,23300047,23351344,3.16167,628.744,455.681,573.08,1,0,0,-0.2777,13,0.6929,0.4019,-0.2907,-0.6557,101.01245,11.7831,1.0283
0.577,233,23300047,23357347,3.44909,712.176,596.857,606.829,0,0,1,0.6869,10,-0.1803,1.1567,-1.1211,0.8318,101.01245,11.7831,1.0283
0.577,233,23300047,23353334,3.44909,545.34,456.522,489.42,0,0,0,0.2407,0,0.2728,0.4019,0.7823,0.1888,101.01245,11.7831,1.0283
0.577,233,23300047,23354778,3.16167,651.238,715.021,660.944,1,0,1,-0.4024,8,-0.2049,-0.4669,-0.2907,-0.3855,101.01245,11.7831,1.0283
0.577,233,23300047,23357571,3.44687,476.88,536.179,543.802,0,0,0,-0.0732,4,-0.5238,-0.762,0.7823,-0.6557,101.01245,11.7831,1.0283
0.577,233,23300047,23355904,3.44909,438.22,536.261,470.687,0,0,0,0.8188,10,2.3154,-0.1535,-0.2907,1.0311,101.01245,11.7831,1.0283
0.577,233,23300047,23355298,3.44909,429.154,407.264,477.856,0,0,1,0.5725,15,0.5105,1.1909,-2.07,1.1069,101.01245,11.7831,1.0283
0.577,233,23300048,23353539,1.8758,467.985,484.475,502.335,0,0,0,-0.1001,12,-1.2265,-0.2412,-99,0.6884,37.53836,13.6981,0.4727
0.577,233,23300048,23352374,2.00428,597.448,629.501,626.123,1,0,0,-0.9383,8,-0.2246,-0.762,0.7823,-0.3855,37.53836,13.6981,0.4727
0.577,233,23300048,23355463,1.8758,504.802,523.255,542.091,0,0,0,-1.5937,11,0.9858,-0.045,-1.1928,-0.3855,37.53836,13.6981,0.4727
0.577,233,23300048,23356644,1.77866,448.452,505.734,528.946,1,0,0,-0.6411,1,0.1655,-0.0896,-0.7294,0.0452,37.53836,13.6981,0.4727
0.577,233,23300048,23354410,1.77866,376.655,450.726,410.048,1,0,0,-1.2922,0,0.1444,-1.0248,-1.7405,-0.7166,37.53836,13.6981,0.4727
0.577,233,23300048,23357004,1.77866,387.282,373.002,366.221,1,0,0,-0.3288,-99,-99,0.4019,-99,-1.9845,37.53836,13.6981,0.4727
0.577,233,23300048,23355121,1.8758,507.678,477.085,496.127,0,0,0,-1.3654,7,-0.5614,0.4019,0.7823,0.6216,37.53836,13.6981,0.4727
0.577,233,23300048,23353839,1.77866,475.245,424.981,505.074,1,0,1,-1.1405,3,-2.184,0.3424,-1.203,-0.3679,37.53836,13.6981,0.4727
0.577,233,23300048,23350553,2.00428,527.847,564.087,570.772,1,0,0,-1.1184,0,2.3154,0.4019,-1.5082,-0.2188,37.53836,13.6981,0.4727
0.577,233,23300048,23353287,1.77866,479.317,363.022,446.904,1,0,0,-0.5329,0,-99,-0.0808,-99,-0.2373,37.53836,13.6981,0.4727
0.577,233,23300048,23356395,2.00428,461.399,393.745,445.548,1,0,0,-1.2221,13,0.6582,0.4019,-0.2907,0.1623,37.53836,13.6981,0.4727
0.577,233,23300048,23354571,1.77866,465.004,424.085,562.738,1,0,0,-1.0202,1,-2.184,1.2495,0.7823,-1.9845,37.53836,13.6981,0.4727
0.577,233,23300048,23356429,1.77866,604.066,604.846,627.511,1,0,0,-0.4618,12,2.3154,0.4019,0.7823,-0.2188,37.53836,13.6981,0.4727
0.577,233,23300048,23352160,1.8758,564.573,614.86,592.307,0,0,0,-1.0225,7,0.3727,0.0285,-0.7703,-1.0339,37.53836,13.6981,0.4727
0.577,233,23300048,23355892,2.00428,457.892,460.507,462.685,1,-99,-99,-99,-99,-99,-99,-99,-99,37.53836,13.6981,0.4727
0.577,233,23300048,23353298,1.8758,589.308,540.641,573.008,0,0,0,-0.7446,6,0.0556,0.4303,0.7823,-0.6557,37.53836,13.6981,0.4727
0.577,233,23300048,23354165,1.8758,459.065,499.551,467.574,0,0,0,-1.1741,-99,-0.2246,-1.0248,-99,0.6916,37.53836,13.6981,0.4727
0.577,233,23300049,23350104,5.55744,448.155,439.245,520.664,1,0,0,-0.9735,8,0.3727,0.4019,0.7823,0.1308,40.66541,7.2632,-0.6884
0.577,233,23300049,23350669,5.27623,629.191,615.352,668.848,1,0,0,0.2397,10,0.1489,0.4019,-1.2327,0.0115,40.66541,7.2632,-0.6884
0.577,233,23300049,23350309,5.0878,588.8,529.357,594.907,0,0,0,0.7479,11,0.6582,0.4019,-0.8615,0.7217,40.66541,7.2632,-0.6884
0.577,233,23300049,23352089,5.27623,519.223,585.709,597.404,1,0,0,0.2389,5,0.969,-1.5638,0.7823,-0.4682,40.66541,7.2632,-0.6884
0.577,233,23300049,23350010,5.0878,624.949,684.948,655.878,0,0,0,-0.088,10,0.3727,0.4019,-0.2907,0.974,40.66541,7.2632,-0.6884
0.577,233,23300049,23354040,5.27623,558.004,496.84,510.456,1,0,0,0.4801,0,2.3154,0.4019,0.7823,2.4524,40.66541,7.2632,-0.6884
0.577,233,23300049,23355459,5.27623,622.233,568.32,656.192,1,0,0,0.1671,10,0.6582,0.0502,0.7823,-0.2188,40.66541,7.2632,-0.6884
0.577,233,23300049,23354210,5.0878,424.236,372.964,474.684,0,0,0,0.4792,10,0.2295,0.4019,0.7823,-0.0228,40.66541,7.2632,-0.6884
0.577,233,23300050,23356091,5.29546,714.459,633.637,696.499,1,0,1,0.6465,14,0.2508,-0.4282,0.7823,-0.2373,12.98882,16.5846,0.4698
0.577,233,23300050,23357315,5.29546,653.697,679.918,701.079,1,0,0,1.6233,14,1.1935,0.4019,0.7823,-0.3855,12.98882,16.5846,0.4698
0.577,233,23300050,23357134,6.14044,729.054,799.882,762.766,0,0,0,1.0624,11,0.5377,1.0232,0.7823,-1.274,12.98882,16.5846,0.4698
0.577,233,23300051,23354238,1.83726,438.787,408.137,438.341,0,0,0,-0.9984,0,-0.2246,-0.1947,0.7823,0.0115,32.82043,12.2414,0.1
0.577,233,23300051,23351032,2.03512,574.847,543.479,645.053,1,0,0,-1.6266,0,-0.3635,-0.1723,-0.2907,-1.274,32.82043,12.2414,0.1
0.577,233,23300051,23354814,2.03512,462.777,458.682,458.043,1,0,0,-1.318,2,-0.2604,-0.5064,0.7823,-0.7815,32.82043,12.2414,0.1
0.577,233,23300051,23357220,1.83726,516.984,522.511,649.357,0,0,0,-0.9918,9,1.4851,0.9618,0.7823,-0.1514,32.82043,12.2414,0.1
0.577,233,23300051,23352345,1.69593,553.149,567.869,598.54,1,0,0,-0.7034,1,-1.2439,-0.2375,0.7823,-0.1514,32.82043,12.2414,0.1
0.577,233,23300051,23353345,1.69593,508.306,559.916,596.904,1,0,0,-1.3108,3,-0.4501,0.4019,0.7823,-1.9845,32.82043,12.2414,0.1
0.577,233,23300051,23357132,1.69593,576.143,550.482,704.677,1,0,0,0.4651,8,-0.389,1.1945,-0.1462,-0.4507,32.82043,12.2414,0.1
0.577,233,23300051,23351191,2.03512,486.738,514.403,533.594,1,0,0,1.4904,16,1.5421,0.4019,0.7823,-0.2188,32.82043,12.2414,0.1
0.577,233,23300051,23354106,1.83726,575.889,555.06,571.214,0,0,0,-1.8396,8,-1.1968,0.0329,0.7823,-0.2188,32.82043,12.2414,0.1
0.577,233,23300051,23351898,2.03512,490.909,472.22,540.125,1,0,1,-0.1726,6,0.6582,0.4019,-0.7703,0.0115,32.82043,12.2414,0.1
0.577,233,23300051,23353657,1.77669,441.425,466.64,441.621,0,0,0,-0.9797,1,0.0812,0.4019,-1.1625,-1.0339,32.82043,12.2414,0.1
0.577,233,23300051,23357334,1.69593,517.969,544.469,577.43,1,0,0,-1.1188,0,-0.5238,0.4019,0.7823,-0.7339,32.82043,12.2414,0.1
0.577,233,23300051,23356214,1.77669,667.627,701.826,692.495,0,0,0,0.6546,5,-0.5479,0.4019,-1.7316,-0.4682,32.82043,12.2414,0.1
0.577,233,23300051,23357453,1.83726,516.115,559.833,528.987,0,0,0,0.8676,4,-0.4753,0.0285,0.7823,0.4865,32.82043,12.2414,0.1
0.577,233,23300051,23350259,1.83726,519.951,537.063,510.099,0,0,0,-1.0785,6,-0.0679,0.8791,-0.7703,-0.2188,32.82043,12.2414,0.1
0.577,233,23300051,23354296,1.77669,328.114,398.657,368.559,0,0,0,-0.6606,10,0.0171,0.9466,0.7823,0.8318,32.82043,12.2414,0.1
0.577,233,23300051,23356970,1.83726,488.036,583.924,575.629,0,0,0,-1.2078,8,-0.6655,-0.323,0.7823,-0.8175,32.82043,12.2414,0.1
0.577,233,23300051,23356123,1.69593,476.228,427.725,526.389,1,0,0,0.2928,7,0.4722,0.0329,-1.2618,-1.274,32.82043,12.2414,0.1
0.577,233,23300052,23356741,3.02137,507.954,585.415,578.338,0,0,0,-0.839,8,-0.6076,-1.5638,0.7823,-0.7339,81.70294,21.5072,0.4292
0.577,233,23300052,23354820,3.02137,563.001,591.72,612.515,0,0,0,1.1712,12,-0.3635,-1.5638,-0.7703,-0.8175,81.70294,21.5072,0.4292
0.577,233,23300052,23357051,3.02137,540.303,584.005,542.852,0,0,0,0.3624,9,2.3154,0.9834,0.7823,0.8885,81.70294,21.5072,0.4292
0.577,233,23300052,23351961,3.02912,502.21,536.77,510.02,1,0,0,1.7248,12,0.6582,-1.5638,-0.7703,-0.3855,81.70294,21.5072,0.4292
0.577,233,23300052,23356080,3.02912,575.276,605.468,619.482,1,0,0,0.1112,6,0.3727,1.7245,0.7823,-0.3855,81.70294,21.5072,0.4292
0.577,233,23300052,23354500,3.02137,549.918,641.128,576.578,0,0,0,0.5353,12,0.6512,0.4019,0.7823,-0.3855,81.70294,21.5072,0.4292
0.577,233,23300052,23355348,2.96315,475.372,448.028,553.518,1,0,1,1.2067,11,0.3727,-0.762,-0.2907,0.7473,81.70294,21.5072,0.4292
0.577,233,23300052,23355479,3.02137,499.106,635.453,642.195,0,-99,-99,0.3499,14,0.3263,1.7455,0.7823,-0.2188,81.70294,21.5072,0.4292
0.577,233,23300052,23353184,3.02137,609.068,604.815,678.441,0,0,0,1.0748,9,0.5316,0.1025,-0.2907,0.6916,81.70294,21.5072,0.4292
0.577,233,23300052,23355530,3.02912,489.958,453.649,517.687,1,0,1,0.7091,10,1.0542,0.1353,-0.2907,-0.7339,81.70294,21.5072,0.4292
0.577,233,23300052,23353553,3.02137,447.029,425.148,479.711,0,0,0,-0.5278,11,-0.2,-0.2375,0.7823,-1.403,81.70294,21.5072,0.4292
0.577,233,23300052,23355184,3.02137,645.92,682.354,652.321,0,0,0,0.3136,9,-0.3122,-0.762,0.7823,-0.3855,81.70294,21.5072,0.4292
0.577,233,23300052,23352601,3.02137,630.878,559.096,568.232,0,0,0,1.0366,12,0.5836,0.0755,0.7823,0.9154,81.70294,21.5072,0.4292
0.577,233,23300052,23354523,3.02912,586.578,569.487,676.897,1,0,1,-0.2844,9,-0.7203,-0.2375,0.7823,-0.6557,81.70294,21.5072,0.4292
0.577,233,23300052,23352180,2.83957,556.288,640.731,580.097,0,0,0,0.8916,8,0.4209,-1.0699,-0.2907,-1.274,81.70294,21.5072,0.4292
0.577,233,23300052,23355676,2.83957,474.696,468.911,504.934,0,0,0,0.2086,13,0.1867,0.4019,0.7823,-0.7339,81.70294,21.5072,0.4292
0.577,233,23300052,23355668,3.02137,607.085,561.09,545.292,0,0,0,-0.3054,8,0.3263,-1.0248,0.7823,-1.274,81.70294,21.5072,0.4292
0.577,233,23300052,23353588,3.02137,521.904,482.601,581.875,0,0,0,1.3993,13,0.4665,-0.7111,0.7823,-0.2188,81.70294,21.5072,0.4292
0.577,233,23300052,23354649,2.96315,547.132,547.531,547.629,1,0,0,0.7781,9,0.2771,0.6741,-0.1462,0.0115,81.70294,21.5072,0.4292
0.577,233,23300052,23357712,3.02137,545.919,641.131,562.581,0,0,0,1.6629,14,1.7243,-0.2375,0.7823,0.3671,81.70294,21.5072,0.4292
0.577,233,23300052,23351835,2.96315,450.337,419.962,443.53,1,0,0,-0.0554,6,0.5667,0.7079,0.7823,2.402,81.70294,21.5072,0.4292
0.577,233,23300052,23351340,3.02912,612.296,596.766,680.165,1,0,0,0.4171,13,0.4172,0.4019,-0.8615,-1.9845,81.70294,21.5072,0.4292
0.577,233,23300052,23356141,3.02912,639.941,701.29,657.931,1,0,0,-0.1201,11,0.1403,0.3737,0.7823,0.3132,81.70294,21.5072,0.4292
0.577,233,23300052,23352104,3.02137,568.2,520.8,517.962,0,0,0,-0.2922,6,0.6765,-1.0699,0.7823,-0.8175,81.70294,21.5072,0.4292
0.577,233,23300052,23356592,3.02912,576.861,519.904,605.22,1,0,0,-0.1236,11,0.3444,-1.5638,0.7823,-1.274,81.70294,21.5072,0.4292
0.577,233,23300052,23351458,3.02137,571.895,652.33,683.937,0,0,0,-0.9523,11,0.2814,-1.5638,-0.7294,-0.3855,81.70294,21.5072,0.4292
0.577,233,23300052,23356320,3.02137,620.823,675.976,632.708,0,0,0,0.1571,13,1.0208,0.0329,-0.7703,0.6916,81.70294,21.5072,0.4292
0.577,233,23300052,23353265,3.02912,643.245,631.297,597.205,1,0,0,1.185,9,-0.4753,-0.9338,0.7823,-1.9845,81.70294,21.5072,0.4292
0.577,233,23300053,23357731,5.44694,621.942,630.881,609.008,0,0,0,0.5258,8,0.7037,0.0329,0.7823,-0.6557,11.84921,5.6522,1.2478
0.577,233,23300053,23353118,5.0878,542.892,541.526,598.878,1,0,0,-0.9648,14,1.1331,0.7079,-1.2618,-0.8175,11.84921,5.6522,1.2478
0.577,233,23300054,23355532,5.0878,567.452,561.67,624.029,1,0,0,0.3105,17,0.2334,2.3166,-0.1462,0.6916,49.86244,9.5082,0.1142
0.577,233,23300054,23353952,5.0878,526.178,499.833,600.048,1,0,0,-2.3192,8,0.2508,1.4241,-1.1928,-0.3855,49.86244,9.5082,0.1142
0.577,233,23300054,23355222,5.37045,568.239,599.957,636.828,0,0,1,1.1102,11,-1.064,0.4019,0.7823,-0.6095,49.86244,9.5082,0.1142
0.577,233,23300054,23352740,5.37045,436.136,403.526,442.955,0,0,0,0.1777,5,0.4209,-0.1585,0.7823,-0.3855,49.86244,9.5082,0.1142
0.577,233,23300054,23354885,5.36531,435.835,523.733,514.968,0,0,0,0.609,9,1.0208,1.7455,0.7823,0.5011,49.86244,9.5082,0.1142
0.577,233,23300054,23357336,5.37045,659.256,664.09,688.795,0,0,0,0.4541,7,-0.389,1.4652,-1.7669,-0.1514,49.86244,9.5082,0.1142
0.577,233,23300054,23354329,5.37045,619.857,592.53,630.748,0,0,0,-0.8882,9,-0.0855,0.4019,0.7823,-1.9845,49.86244,9.5082,0.1142
0.577,233,23300054,23352238,5.0878,526.742,623.823,705.482,1,0,0,-0.5759,13,0.6582,2.3166,-2.4122,-1.274,49.86244,9.5082,0.1142
0.577,233,23300055,23352780,1.9209,484.907,455.21,500.565,0,-99,-99,-99,-99,-99,-99,-99,-99,42.80981,10.3478,1.2478
0.577,233,23300055,23352655,1.69492,573.308,508.793,593.126,1,0,0,1.156,18,2.3154,2.3166,0.7823,-0.7166,42.80981,10.3478,1.2478
0.577,233,23300055,23356794,1.9209,469.029,469.784,511.468,0,0,0,-0.8405,4,0.1867,0.4019,0.7823,-0.2188,42.80981,10.3478,1.2478
0.577,233,23300055,23353910,1.69492,502.042,491.28,581.942,1,0,0,0.427,18,2.3154,0.4019,-1.5082,-1.9845,42.80981,10.3478,1.2478
0.577,233,23300055,23352898,1.99683,535.658,577.41,611.954,0,0,0,-0.5799,10,0.3263,0.4019,0.7823,-0.2188,42.80981,10.3478,1.2478
0.577,233,23300055,23355437,1.69492,475.303,416.323,570.711,1,0,0,-0.1145,7,0.0433,0.4019,0.7823,1.9006,42.80981,10.3478,1.2478
0.577,233,23300055,23350225,1.99683,412.842,428.359,390.124,1,0,0,-0.0275,8,1.6184,0.4019,0.7823,0.8318,42.80981,10.3478,1.2478
0.577,233,23300055,23356033,1.9209,492.886,581.422,511.34,0,0,0,0.758,5,0.157,-0.5064,0.7823,0.0115,42.80981,10.3478,1.2478
0.577,233,23300055,23355282,1.99683,466.236,531.47,518.88,0,0,0,0.0542,12,-0.5238,0.4019,0.7823,-1.274,42.80981,10.3478,1.2478
0.577,233,23300055,23356385,1.9209,454.643,498.827,486.656,0,0,0,0.1141,8,0.4209,0.4019,0.7823,0.6916,42.80981,10.3478,1.2478
0.577,233,23300055,23350001,1.69492,576.633,518.282,550.784,1,0,0,0.0223,14,0.6582,0.4019,0.7823,-0.2188,42.80981,10.3478,1.2478
0.577,233,23300055,23353437,1.9209,427.601,459.41,458.437,0,-99,-99,-99,-99,-99,-99,-99,-99,42.80981,10.3478,1.2478
0.577,233,23300055,23351758,1.69492,621.048,452.521,621.862,1,0,0,0.2121,12,0.6582,0.4019,-0.7703,0.6916,42.80981,10.3478,1.2478
0.577,233,23300055,23353603,1.69492,504.98,452.887,496.736,1,0,0,0.3109,4,2.3154,-1.5638,-0.8615,-1.9845,42.80981,10.3478,1.2478
0.577,233,23300055,23357423,1.99683,426.838,435.523,430.14,1,0,0,-0.487,0,0.4209,0.0502,-0.1462,-0.2188,42.80981,10.3478,1.2478
0.577,233,23300055,23350801,1.9209,438.05,530.526,478.621,0,0,0,0.4864,6,-0.0201,0.4019,0.7823,-0.8175,42.80981,10.3478,1.2478
0.577,233,23300055,23357024,1.99683,445.636,378.89,399.738,1,-99,-99,-1.0192,-99,0.4209,-99,-99,-99,42.80981,10.3478,1.2478
0.577,233,23300055,23352382,1.9209,515.697,599.124,564.043,0,0,0,0.617,8,0.2946,0.4019,0.7823,-0.5754,42.80981,10.3478,1.2478
0.577,233,23300055,23351574,1.69492,529.243,469.737,501.453,1,0,0,-0.7527,-99,-99,-99,-0.2907,-99,42.80981,10.3478,1.2478
0.577,233,23300055,23355393,1.9209,420.029,474.646,429.78,0,0,0,-1.3068,0,0.0724,0.4019,0.7823,-0.3855,42.80981,10.3478,1.2478
0.577,233,23300055,23351892,1.9209,356.772,359.611,373.921,0,0,0,-0.2093,0,0.4209,-0.1585,0.7823,0.9014,42.80981,10.3478,1.2478
0.577,233,23300055,23351816,1.69492,393.966,450.311,419.512,1,0,0,-1.2464,0,-0.5238,0.4019,-1.8016,-0.2188,42.80981,10.3478,1.2478
0.577,233,23300055,23351871,1.99683,483.651,509.002,527.695,0,0,0,-1.1655,4,0.2771,-0.4197,-0.1462,-0.8175,42.80981,10.3478,1.2478
0.577,233,23300055,23350213,1.69492,419.913,368.019,398.914,1,0,0,-0.8066,9,0.6582,-1.5638,0.7823,0.8318,42.80981,10.3478,1.2478
0.577,233,23300055,23357265,1.69492,505.096,443.418,463.365,1,0,0,0.0684,5,-0.7543,-1.5638,-0.2907,-1.9845,42.80981,10.3478,1.2478
0.577,233,23300055,23350120,1.69492,422.114,376.234,424.056,1,0,0,-0.0526,3,0.6832,0.4959,-3.8591,-1.1205,42.80981,10.3478,1.2478
0.577,233,23300056,23351817,2.29883,407.376,457.356,434.014,1,0,0,-1.2262,0,-2.184,0.4019,-1.1211,-0.9759,16.12545,5.3333,1.529
0.577,233,23300056,23356004,2.41377,635.509,637.406,665.37,0,0,0,-0.8473,3,-0.5238,-0.2375,-1.2618,0.6916,16.12545,5.3333,1.529
0.577,233,23300056,23350206,2.41377,532.391,570.147,531.867,0,0,1,-0.9888,6,0.268,-0.5064,0.7823,-0.2188,16.12545,5.3333,1.529
0.577,233,23300056,23354184,2.37067,407.244,339.444,450.761,1,0,0,-99,4,-0.5238,0.0329,-3.8591,-0.2188,16.12545,5.3333,1.529
0.577,233,23300056,23354051,2.19434,330.622,411.339,469.496,0,0,0,0.4287,9,0.2124,0.1025,0.7823,-0.3499,16.12545,5.3333,1.529
0.577,233,23300056,23357751,2.29883,500.827,518.981,571.584,1,0,1,-0.3276,10,-0.4249,0.313,-0.2907,-0.4156,16.12545,5.3333,1.529
0.577,233,23300056,23351751,2.29883,364.397,440.337,486.563,1,0,1,-0.0206,13,-0.6608,-1.5638,-0.8615,-1.9845,16.12545,5.3333,1.529
0.577,233,23300056,23352129,2.29883,463.789,478.239,547.837,1,0,0,-1.4452,18,0.6582,0.4019,-0.2907,0.8318,16.12545,5.3333,1.529
0.577,233,23300056,23355745,2.19434,403.517,326.771,360.294,0,1,0,-0.7648,0,-99,-1.3838,-0.2907,-99,16.12545,5.3333,1.529
0.577,233,23300056,23355903,2.29883,528.679,491.277,550.143,1,0,0,-0.8811,8,-0.266,1.0704,-0.7703,-0.2188,16.12545,5.3333,1.529
0.577,233,23300057,23351021,2.68136,518.205,524.256,548.564,1,0,0,-0.4344,15,0.6582,1.0353,-0.2907,-0.9555,82.89805,16.3089,-0.4447
0.577,233,23300057,23356691,2.68136,589.355,500.225,645.103,1,0,0,0.4543,14,0.6582,-1.5638,0.7823,0.5549,82.89805,16.3089,-0.4447
0.577,233,23300057,23354250,2.68136,557.172,594.054,569.51,1,0,0,-0.5369,6,0.3727,0.4019,0.7823,-0.3855,82.89805,16.3089,-0.4447
0.577,233,23300057,23356486,2.68136,639.706,619.451,633.535,1,0,0,0.7668,2,0.111,-0.2412,-99,0.1308,82.89805,16.3089,-0.4447
0.577,233,23300057,23350070,2.69748,522.683,588.283,521.103,0,0,0,-0.3364,13,0.3084,0.4019,-1.7316,-0.2188,82.89805,16.3089,-0.4447
0.577,233,23300057,23357183,2.68136,642.88,604.752,682.823,1,0,1,-1.0303,15,0.2255,-0.2881,-99,0.1935,82.89805,16.3089,-0.4447
0.577,233,23300057,23352833,2.68136,507.05,574.982,578.455,1,0,0,-0.7847,6,-0.1038,0.4019,-1.1928,0.1623,82.89805,16.3089,-0.4447
0.577,233,23300057,23356046,2.69748,532.628,611.62,550.878,0,0,0,-0.7541,12,-1.0683,-0.7111,-99,-0.2188,82.89805,16.3089,-0.4447
0.577,233,23300057,23352568,2.69748,622.431,624.045,615.048,0,0,0,-0.1603,7,-0.389,-0.1435,-99,-1.274,82.89805,16.3089,-0.4447
0.577,233,23300057,23356626,2.69748,518.183,577.74,615.62,0,0,0,-0.8138,5,-1.3593,-0.6942,0.7823,-0.1514,82.89805,16.3089,-0.4447
0.577,233,23300057,23352678,2.69748,524.734,581.424,635.218,0,0,0,0.139,18,0.4774,2.3166,-1.2618,2.402,82.89805,16.3089,-0.4447
0.577,233,23300057,23355101,3.6095,519.541,513.992,450.922,0,0,1,0.9666,11,-0.2246,0.0086,-99,-0.2188,82.89805,16.3089,-0.4447
0.577,233,23300057,23356198,2.69748,504.339,548.282,552.438,0,-99,-99,-99,-99,-99,-99,-99,-99,82.89805,16.3089,-0.4447
0.577,233,23300057,23352024,2.69748,490.318,510.597,532.254,0,0,0,-0.1422,0,-1.6081,-0.6024,-0.7703,0.1347,82.89805,16.3089,-0.4447
0.577,233,23300057,23353698,2.69748,510.008,539.141,475.099,0,0,0,0.1581,1,-0.5238,0.4019,-0.7703,-0.2188,82.89805,16.3089,-0.4447
0.577,233,23300057,23355523,2.69748,590.153,569.977,560.515,0,1,0,0.5607,3,-0.9823,-0.1947,-0.2907,-0.2188,82.89805,16.3089,-0.4447
0.577,233,23300057,23357217,2.69748,415.16,472.062,472.316,0,0,0,0.7686,0,-1.2848,0.4019,-1.0457,-1.9845,82.89805,16.3089,-0.4447
0.577,233,23300057,23351414,2.69748,597.217,497.721,575.414,0,0,0,1.1513,15,-0.5238,0.7079,0.7823,2.402,82.89805,16.3089,-0.4447
0.577,233,23300057,23351606,2.69748,510.787,530.254,541.816,0,0,0,-0.6528,5,-2.184,0.6741,0.7823,-0.5926,82.89805,16.3089,-0.4447
0.577,233,23300057,23352922,2.68136,631.926,555.157,572.831,1,0,1,-0.0623,3,0.3123,0.5869,-0.1462,-0.4333,82.89805,16.3089,-0.4447
0.577,233,23300057,23357150,2.68136,569.575,600.44,528.929,1,0,0,-0.3354,0,2.3154,-1.5638,0.7823,-0.2188,82.89805,16.3089,-0.4447
0.577,233,23300057,23354599,2.69748,547.239,548.008,525.356,0,0,1,0.591,12,0.0433,0.2978,0.7823,-0.2188,82.89805,16.3089,-0.4447
0.577,233,23300057,23357488,2.68136,621.918,611.824,616.357,1,0,0,1.0285,14,2.3154,-0.9559,0.7823,-1.9845,82.89805,16.3089,-0.4447
0.577,233,23300057,23350118,2.68136,708.744,592.211,684.336,1,0,0,1.0915,6,-0.058,0.4019,0.7823,-0.2188,82.89805,16.3089,-0.4447
0.577,233,23300057,23353009,2.69748,627.955,589.609,583.873,0,-99,-99,-99,-99,-99,-99,-99,-99,82.89805,16.3089,-0.4447
0.577,233,23300057,23356870,2.68136,577.413,584.887,626.29,1,0,0,0.6265,8,0.6582,0.4019,0.7823,-0.6095,82.89805,16.3089,-0.4447
0.577,233,23300057,23354835,2.69748,509.467,490.586,542.109,0,0,0,0.0276,13,0.1788,0.1025,-1.1625,0.8318,82.89805,16.3089,-0.4447
0.577,233,23300057,23351054,2.68136,555.664,614.633,600.52,1,0,0,0.8612,-99,-99,-99,-99,-99,82.89805,16.3089,-0.4447
0.577,233,23300057,23354414,2.69748,488.436,548.543,494.553,0,0,0,0.889,8,-0.5238,0.4019,0.7823,-0.2188,82.89805,16.3089,-0.4447
0.577,233,23300058,23351453,6.32537,529.135,612.886,649.217,1,0,0,-0.9237,4,-0.2246,-0.6608,0.7823,-1.274,30.60676,9.5714,0.8339
0.577,233,23300058,23352410,5.52389,505.751,440.706,537.513,0,0,0,-0.2296,12,1.0324,-0.7055,0.7823,0.6916,30.60676,9.5714,0.8339
0.577,233,23300058,23353932,5.52389,463.069,602.252,614.438,0,0,0,-1.342,6,0.6331,0.6741,0.7823,-1.274,30.60676,9.5714,0.8339
0.577,233,23300058,23357094,5.46467,629.687,661.172,741.957,1,0,0,1.122,7,0.6264,-0.4669,0.7823,-0.3855,30.60676,9.5714,0.8339
0.577,233,23300058,23350059,5.54005,389.085,402.592,441.165,0,0,0,-0.5888,6,-0.0846,0.4019,0.7823,0.3818,30.60676,9.5714,0.8339
0.577,233,23300058,23352344,5.54005,519.975,582.478,530.494,0,0,0,-0.6862,5,0.9499,-0.1799,-0.2907,-0.8175,30.60676,9.5714,0.8339
0.577,233,23300059,23356515,3.17688,479.659,492.807,502.194,1,0,0,1.1233,4,-0.5238,0.417,-0.7703,-1.9845,86.92741,15.5613,0.1
