0.423,688,68800008,68852654,20.21907,632.905,559.845,547.718,1,0,0,0.9469,9,-1.064,-1.5638,-99,-0.3855,442.6647,11.7471,0.2255
0.423,688,68800008,68851682,18.76981,518.488,565.536,502.237,0,0,0,0.9572,10,-99,-0.5901,-99,0.423,442.6647,11.7471,0.2255
0.423,688,68800008,68854381,19.13785,368.801,341.984,377.059,1,-99,-99,0.6514,-99,-99,-99,-99,-99,442.6647,11.7471,0.2255
0.423,688,68800008,68858201,19.13785,609.043,471.889,600.509,1,0,0,-1.0486,8,0.6582,0.4019,0.7823,-0.2188,442.6647,11.7471,0.2255
0.423,688,68800008,68856596,18.76981,490.9,539.143,403.798,0,0,0,0.8032,-99,-2.184,-99,-99,-99,442.6647,11.7471,0.2255
0.423,688,68800009,68855654,15.03468,347.032,475.176,358.343,1,0,1,0.5447,9,2.3154,0.2708,0.7823,-0.3981,373.39578,14.6333,-0.0877
0.423,688,68800009,68858134,16.88188,502.006,523.821,558.586,1,0,0,-1.2822,11,-2.184,-1.5638,0.7823,0.518,373.39578,14.6333,-0.0877
0.423,688,68800009,68854104,15.17547,316.115,380.342,335.565,0,0,1,-0.376,0,-0.5238,-1.5638,0.7823,0.2195,373.39578,14.6333,-0.0877
0.423,688,68800009,68853558,15.17547,460.11,475.663,498.463,0,0,0,-1.0349,9,-2.184,0.4019,-0.8615,0.4619,373.39578,14.6333,-0.0877
0.423,688,68800009,68856811,15.03468,390.725,420.066,395.488,1,0,1,-1.0009,16,-2.184,-1.5638,0.7823,0.8318,373.39578,14.6333,-0.0877
0.423,688,68800009,68853653,16.88188,563.557,541.392,563.304,1,0,0,0.105,7,-2.184,-1.5638,0.7823,-0.8175,373.39578,14.6333,-0.0877
0.423,688,68800009,68851691,15.17547,376.436,302.471,374.008,0,0,0,-0.9033,3,0.2334,-1.5638,0.7823,-0.4333,373.39578,14.6333,-0.0877
0.423,688,68800009,68856219,15.03468,528.588,420.734,455.825,1,0,1,0.628,8,0.3641,1.8529,-0.8233,-0.2188,373.39578,14.6333,-0.0877
0.423,688,68800009,68856887,15.17547,470.562,517.112,517.183,0,0,0,-1.2452,9,0.345,-1.5638,0.7823,0.974,373.39578,14.6333,-0.0877
0.423,688,68800009,68855549,15.17547,457.834,416.298,438.197,0,0,0,-0.6469,16,-2.184,0.4019,0.7823,-0.2188,373.39578,14.6333,-0.0877
0.423,688,68800009,68858978,15.03468,523.922,562.65,513.594,1,0,0,0.1003,0,0.0475,0.4019,0.7823,-1.9845,373.39578,14.6333,-0.0877
0.423,688,68800009,68858093,15.40771,447.797,468.658,510.408,0,0,1,-1.279,4,0.0644,-0.045,-0.7703,-1.0339,373.39578,14.6333,-0.0877
0.423,688,68800009,68850094,15.40771,500.746,431.219,427.731,0,0,0,-0.561,18,2.3154,0.4019,-0.2907,0.1308,373.39578,14.6333,-0.0877
0.423,688,68800009,68852683,15.03468,527.016,492.912,568.448,1,0,1,0.787,2,-0.2049,0.1875,0.7823,-0.4333,373.39578,14.6333,-0.0877
0.423,688,68800009,68856523,15.17547,357.431,380.78,410.265,0,0,0,-0.8291,7,-1.6186,0.0755,0.7823,-0.0228,373.39578,14.6333,-0.0877
0.423,688,68800009,68852589,15.17547,526.538,456.871,479.574,0,0,0,-0.3933,18,0.1562,-0.6608,0.7823,0.2755,373.39578,14.6333,-0.0877
0.423,688,68800009,68852867,15.03468,544.282,467.819,516.361,1,0,0,-1.1159,2,-0.5238,0.4019,0.7823,-0.2188,373.39578,14.6333,-0.0877
0.423,688,68800009,68857142,15.40771,399.748,381.08,446.179,0,0,0,-0.1996,4,0.6582,0.1025,-0.1462,2.3282,373.39578,14.6333,-0.0877
0.423,688,68800009,68853183,15.17547,371.21,336.553,459.928,0,0,1,0.2064,18,-0.3686,-1.5638,0.7823,-0.2188,373.39578,14.6333,-0.0877
0.423,688,68800009,68855879,15.17547,390.923,431.543,390.013,0,0,0,-0.405,0,-2.184,-1.5638,0.7823,-0.6557,373.39578,14.6333,-0.0877
0.423,688,68800009,68858218,15.17547,439.079,501.045,472.445,0,0,0,-1.2312,0,-2.184,-1.5638,0.7823,0.8732,373.39578,14.6333,-0.0877
0.423,688,68800009,68859079,15.17547,418.14,483.808,459.418,0,0,0,-1.0937,0,0.6582,-1.5638,0.7823,-0.8175,373.39578,14.6333,-0.0877
0.423,688,68800009,68852377,15.03468,460.993,459.361,511.951,1,0,1,0.5467,7,-99,-1.5638,0.7823,-1.9845,373.39578,14.6333,-0.0877
0.423,688,68800010,68858354,17.87552,549.168,558.549,618.566,0,0,0,0.1443,10,-0.175,-0.4928,0.7823,-0.6557,368.72301,7.3881,1.2184
0.423,688,68800010,68851746,15.34564,536.878,462.962,471.518,1,0,0,-0.2804,0,-2.184,-1.5638,-1.1625,-0.2188,368.72301,7.3881,1.2184
0.423,688,68800010,68859074,15.34564,349.387,374.553,306.815,1,0,0,-1.9621,0,-2.184,-1.5638,0.7823,-1.9845,368.72301,7.3881,1.2184
0.423,688,68800010,68850702,15.34564,519.457,499.461,532.488,1,0,0,-1.1842,3,0.0977,-0.4101,0.7823,-0.2188,368.72301,7.3881,1.2184
0.423,688,68800010,68855915,15.34564,328.106,259.871,257.876,1,0,1,-1.0976,0,-0.6655,-0.2277,-0.8615,-0.1823,368.72301,7.3881,1.2184
0.423,688,68800010,68858787,15.34564,430.008,421.197,433.997,1,0,1,-0.4854,3,-2.184,-0.9282,-1.2618,-0.7166,368.72301,7.3881,1.2184
0.423,688,68800010,68857907,15.34564,502.929,425.846,501.812,1,0,0,0.0572,0,-0.5238,0.4019,-0.2907,0.0884,368.72301,7.3881,1.2184
0.423,688,68800010,68852070,15.34564,527.868,495.023,542.07,1,0,0,-1.2334,0,-2.184,-1.5638,0.7823,-1.274,368.72301,7.3881,1.2184
0.423,688,68800010,68850646,16.87293,466.219,428.807,426.084,1,0,0,0.183,1,-0.5238,0.4019,-1.8016,2.402,368.72301,7.3881,1.2184
0.423,688,68800010,68857443,15.34564,557.173,473.466,491.425,1,0,0,0.8185,2,-0.3635,0.1353,-0.6725,-0.6557,368.72301,7.3881,1.2184
0.423,688,68800010,68856997,17.87552,326.888,380.963,371.762,0,0,0,0.6318,0,-2.184,0.4019,-2.0604,-0.2188,368.72301,7.3881,1.2184
0.423,688,68800010,68854183,15.34564,384.929,382.544,428.178,1,0,0,-0.6724,1,-2.184,0.4019,-1.1625,0.4644,368.72301,7.3881,1.2184
0.423,688,68800010,68859102,15.34564,367.415,284.13,314.25,1,0,0,-0.605,0,-2.184,0.4303,-1.203,-0.2006,368.72301,7.3881,1.2184
0.423,688,68800010,68852756,15.34564,362.394,232.573,280.966,1,0,0,-2.0812,0,0.1907,0.4019,-1.8016,0.7217,368.72301,7.3881,1.2184
0.423,688,68800010,68850016,15.34564,423.14,341.543,421.909,1,0,0,-1.2171,2,0.2334,0.4019,-0.7703,0.1623,368.72301,7.3881,1.2184
0.423,688,68800010,68850151,15.34564,357.635,366.966,335.976,1,0,0,-0.4513,9,2.3154,-1.5638,-0.2308,0.6216,368.72301,7.3881,1.2184
0.423,688,68800010,68859092,15.34564,461.537,327.213,351.403,1,0,0,0.5466,18,-2.184,-0.1799,-0.2308,-0.7194,368.72301,7.3881,1.2184
0.423,688,68800010,68854107,15.34564,545.099,463.308,520.339,1,0,0,-1.0707,18,2.3154,0.4019,-2.07,0.8318,368.72301,7.3881,1.2184
0.423,688,68800010,68858220,17.87552,415.754,511.731,427.342,0,0,0,0.1921,11,0.6582,0.6983,0.7823,2.402,368.72301,7.3881,1.2184
0.423,688,68800010,68857074,17.87552,455.625,279.334,374.506,0,0,0,-2.6615,0,-0.5191,-99,-0.2308,-99,368.72301,7.3881,1.2184
0.423,688,68800010,68855757,15.34564,509.459,515.618,564.264,1,0,0,-1.3592,0,2.3216,-1.5638,-0.2308,-0.7166,368.72301,7.3881,1.2184
0.423,688,68800010,68857943,15.34564,532.376,472.568,387.937,1,0,0,-2.109,0,-2.184,-0.9164,-1.2327,-0.7339,368.72301,7.3881,1.2184
0.423,688,68800011,68856799,10.99645,400.487,322.395,230.694,0,0,1,-0.4379,0,-0.5238,-1.5638,0.7823,2.402,259.18619,9.1445,1.2806
0.423,688,68800011,68854289,10.99645,449.622,429.147,472.485,0,0,0,-0.7604,0,-1.1671,-1.5638,0.7823,1.9006,259.18619,9.1445,1.2806
0.423,688,68800011,68858432,10.99645,475.402,452.537,491.517,0,0,0,0.2956,0,-2.184,-1.5638,0.7823,-0.4398,259.18619,9.1445,1.2806
0.423,688,68800011,68850275,10.99645,374.061,365.188,389.308,0,0,0,-1.6241,0,-2.184,0.1025,0.7823,-1.9845,259.18619,9.1445,1.2806
0.423,688,68800011,68854649,10.67302,416.216,469.95,433.359,0,0,0,-1.084,-99,-99,-99,0.7823,-99,259.18619,9.1445,1.2806
0.423,688,68800011,68858103,10.99645,321.115,253.109,293.892,0,0,1,-0.6327,6,-0.1561,0.9011,-2.07,1.3677,259.18619,9.1445,1.2806
0.423,688,68800011,68853517,10.67302,377.416,363.518,405.173,1,0,0,-0.7924,3,-0.5238,0.1258,-1.203,0.6069,259.18619,9.1445,1.2806
0.423,688,68800011,68851397,10.67302,361.207,309.259,324.125,1,0,0,-0.5274,0,-2.184,0.4019,-99,-0.2188,259.18619,9.1445,1.2806
0.423,688,68800011,68858514,10.67302,255.937,229.584,211.64,1,0,0,-0.7473,0,0.0587,-0.5657,-99,-99,259.18619,9.1445,1.2806
0.423,688,68800011,68855716,10.99645,372.336,427.685,365.268,0,0,0,-1.5742,0,-2.184,-1.5638,0.7823,-0.6557,259.18619,9.1445,1.2806
0.423,688,68800011,68857705,10.99645,492.956,571.971,454.449,0,0,0,-0.7468,6,2.3154,-1.0248,0.7823,1.1747,259.18619,9.1445,1.2806
0.423,688,68800011,68852473,10.67302,484.215,325.502,400.831,1,0,0,-0.2602,0,-0.2809,0.3945,0.7823,-0.5926,259.18619,9.1445,1.2806
0.423,688,68800011,68854287,10.67302,340.024,361.65,377.535,1,0,1,0.7883,0,-2.184,-1.5638,0.7823,-1.9845,259.18619,9.1445,1.2806
0.423,688,68800011,68850171,10.99645,411.385,387.837,391.786,0,0,0,-1.177,18,2.3154,0.4019,0.7823,-1.9845,259.18619,9.1445,1.2806
0.423,688,68800011,68851844,10.99645,496.951,440.278,499.848,0,0,0,-1.2185,9,0.6582,-1.5638,0.7823,-0.8175,259.18619,9.1445,1.2806
0.423,688,68800011,68859121,10.67302,474.683,454.635,413,0,0,0,-0.2371,0,0.6582,-1.5638,0.7823,-0.3855,259.18619,9.1445,1.2806
0.423,688,68800011,68855434,10.99645,371.441,364.333,345.272,0,0,0,-2.4127,0,-1.0508,-0.5815,-0.2907,-0.7996,259.18619,9.1445,1.2806
0.423,688,68800011,68858158,10.67302,356.967,415.509,340.987,1,0,0,0.6081,14,-2.184,2.3166,0.7823,2.402,259.18619,9.1445,1.2806
0.423,688,68800011,68856543,10.99645,456.078,422.83,445.16,0,0,0,0.1528,3,-1.3143,-1.5638,-0.2308,0.7473,259.18619,9.1445,1.2806
0.423,688,68800011,68852475,10.99645,333.917,341.257,349.633,0,0,0,-1.4917,1,-1.1968,-1.5638,0.7823,1.0002,259.18619,9.1445,1.2806
0.423,688,68800011,68852491,10.99645,306.222,321.591,324.751,0,0,0,-0.32,1,-0.3521,0.9834,-99,-0.2188,259.18619,9.1445,1.2806
0.423,688,68800011,68855707,10.99645,440.298,399.595,414.123,0,0,0,0.3435,0,-0.5238,0.4019,0.7823,-0.2188,259.18619,9.1445,1.2806
0.423,688,68800011,68855243,10.99645,363.287,390.032,348.073,0,0,0,-0.5932,-99,-99,-99,-1.4454,-99,259.18619,9.1445,1.2806
0.423,688,68800012,68854643,19.81992,413.775,411.235,400.809,0,0,0,-0.6518,-99,-0.5238,-99,-99,-99,412.38559,8.9479,1.2184
0.423,688,68800012,68855574,19.81992,466.324,482.282,541.607,0,0,0,0.2106,11,2.3154,0.8295,-0.7703,0.2983,412.38559,8.9479,1.2184
0.423,688,68800012,68857710,18.09645,550.294,543.877,520.878,1,0,1,0.1703,7,-0.6345,-0.7055,0.7823,0.8885,412.38559,8.9479,1.2184
0.423,688,68800012,68851448,19.81992,308.861,396.718,342.932,0,0,1,-0.1334,1,-99,-99,-99,-99,412.38559,8.9479,1.2184
0.423,688,68800012,68854459,19.81992,442.993,409.799,414.629,0,0,0,-1.354,6,-2.184,-1.5638,-0.7703,0.8318,412.38559,8.9479,1.2184
0.423,688,68800012,68851238,19.81992,463.946,447.241,508.264,0,0,0,0.4941,0,-99,-1.5638,0.7823,-0.1004,412.38559,8.9479,1.2184
0.423,688,68800012,68852482,18.09645,302.431,281.09,269.749,1,0,0,-0.1042,11,0.6582,0.4019,-1.0457,0.8318,412.38559,8.9479,1.2184
0.423,688,68800012,68851214,17.34243,318.15,309.746,339.87,1,0,0,0.4949,12,-0.6974,0.0591,-1.0457,0.9431,412.38559,8.9479,1.2184
0.423,688,68800012,68855789,18.09645,460.566,460.582,431.324,1,0,0,-0.7884,11,-0.9409,-1.5638,0.7823,1.1304,412.38559,8.9479,1.2184
0.423,688,68800012,68855838,18.09645,477.664,442.718,457.093,1,0,0,-0.0387,0,-2.184,0.4019,0.7823,2.402,412.38559,8.9479,1.2184
0.423,688,68800012,68859191,17.34243,465.879,362.2,417.103,1,0,0,-0.1762,13,-2.184,-0.4101,0.7823,-0.2188,412.38559,8.9479,1.2184
0.423,688,68800012,68858710,18.09645,423.486,344.512,387.277,1,0,0,-0.5513,0,-0.5238,0.4019,-99,-99,412.38559,8.9479,1.2184
0.423,688,68800012,68856405,17.34243,492.209,405.693,485.775,1,0,0,-0.0482,0,-0.5238,-0.1091,-0.8615,-0.512,412.38559,8.9479,1.2184
0.423,688,68800012,68852411,18.09645,337.013,297.713,297.835,1,0,0,-0.9161,-99,-99,-99,-99,-99,412.38559,8.9479,1.2184
0.423,688,68800012,68858586,19.81992,454.886,586.632,495.779,0,0,0,0.7483,6,-1.6186,-1.5638,0.7823,-0.3855,412.38559,8.9479,1.2184
0.423,688,68800012,68853088,18.09645,378.484,327.865,452.698,1,0,0,-0.6363,7,0.1149,-1.5638,0.7823,-0.2188,412.38559,8.9479,1.2184
0.423,688,68800012,68851486,18.09645,550.4,456.234,467.652,1,0,0,-0.9469,11,-0.5238,0.9873,0.7823,-0.9759,412.38559,8.9479,1.2184
0.423,688,68800012,68857445,19.81992,417.31,376.332,432.925,0,0,0,0.4379,0,-2.1987,0.4092,0.7823,-0.1057,412.38559,8.9479,1.2184
0.423,688,68800012,68852737,19.81992,502.595,428.949,421.595,0,0,0,-0.0848,4,-99,0.4019,0.7823,0.6766,412.38559,8.9479,1.2184
0.423,688,68800012,68851019,18.09645,499.412,408.874,502.154,1,0,0,-0.3267,5,-0.0309,0.3962,-1.1625,0.3964,412.38559,8.9479,1.2184
0.423,688,68800012,68850935,19.81992,466.808,436.428,466.937,0,0,0,-0.4894,18,0.6365,-1.5638,0.7823,0.8318,412.38559,8.9479,1.2184
0.423,688,68800012,68858226,19.81992,279.082,300.982,320.826,0,0,0,-0.724,5,-2.184,0.8657,-99,2.402,412.38559,8.9479,1.2184
0.423,688,68800012,68852973,18.09645,397.398,358.771,350.202,1,0,0,-0.8885,0,-99,-1.5638,-99,-99,412.38559,8.9479,1.2184
0.423,688,68800012,68850035,19.81992,308.78,418.861,370.586,0,0,0,-0.3901,0,-2.184,-1.5638,0.7823,-0.634,412.38559,8.9479,1.2184
0.423,688,68800012,68851715,19.81992,345.454,423.905,332.135,0,0,0,-0.926,18,-2.184,-1.5638,-0.6725,2.402,412.38559,8.9479,1.2184
0.423,688,68800013,68852382,60.15958,561.258,402.361,405.597,1,0,0,0.2908,7,-0.5238,-1.0248,-0.1462,0.2729,71.58229,11.8641,0.2255
0.423,688,68800013,68857436,60.15958,401.274,346.964,416.635,1,0,0,-0.399,7,-0.0182,0.4019,0.7823,0.6365,71.58229,11.8641,0.2255
0.423,688,68800014,68852846,33.29526,469.52,566.407,504.657,0,0,0,-0.2388,6,-2.184,-0.9888,-0.7703,0.1888,213.68342,1,0.2255
0.423,688,68800014,68856768,33.29526,499.101,430.516,504.583,0,0,0,-0.926,0,-0.4954,-1.5638,-1.203,-1.9845,213.68342,1,0.2255
0.423,688,68800014,68857257,32.11562,354.435,311.965,238.058,1,-99,-99,-1.39,-99,-2.184,-1.4223,-99,2.402,213.68342,1,0.2255
0.423,688,68800014,68855252,33.29526,528.221,503.4,470.774,0,0,0,1.0671,14,-99,2.3166,-99,0.8318,213.68342,1,0.2255
0.423,688,68800014,68851337,32.11562,508.357,443.405,548.516,1,0,0,-0.694,0,-2.184,-1.5638,-0.7703,-1.9845,213.68342,1,0.2255
0.423,688,68800014,68854782,33.29526,422.319,432.87,463.876,0,0,0,0.5678,0,0.6582,0.4019,0.7823,-0.2188,213.68342,1,0.2255
0.423,688,68800014,68853469,32.11562,313.082,277.772,336.135,1,0,1,-0.433,0,0.6582,0.4149,-2.07,2.402,213.68342,1,0.2255
0.423,688,68800014,68852969,32.11562,585.832,526.322,537.022,1,0,0,1.0705,0,-0.5238,0.4019,-0.7294,0.0452,213.68342,1,0.2255
0.423,688,68800015,68856286,15.83823,438.162,422.66,416.707,0,0,0,-0.4865,-99,-99,-99,-99,-99,364.04646,13.2,0.1205
0.423,688,68800015,68851519,15.83823,352.267,347.048,349.072,0,0,0,0.228,0,-99,-99,-99,-99,364.04646,13.2,0.1205
0.423,688,68800015,68856234,15.83823,394.281,464.947,345.951,0,0,0,-0.3547,-99,-99,-99,-99,-99,364.04646,13.2,0.1205
0.423,688,68800015,68857835,17.33266,335.323,262.791,233.158,1,-99,-99,-1.3996,-99,-99,-99,-99,-99,364.04646,13.2,0.1205
0.423,688,68800015,68852104,15.83823,537.988,468.131,481.915,0,0,0,-0.8602,-99,-99,-99,-99,-99,364.04646,13.2,0.1205
0.423,688,68800015,68851301,17.26008,381.346,419.489,373.837,1,0,0,0.2263,-99,-99,-99,-99,-99,364.04646,13.2,0.1205
0.423,688,68800015,68853146,15.83823,389.172,417.898,394.221,0,0,0,-0.4873,-99,-99,-99,-99,-99,364.04646,13.2,0.1205
0.423,688,68800015,68850579,17.65424,383.702,350.849,396.581,0,0,0,-1.0442,3,-1.2439,-1.5638,0.7823,0.6916,364.04646,13.2,0.1205
0.423,688,68800015,68854661,15.83823,555.212,505.859,481.298,0,0,0,0.7398,9,0.1867,0.3711,-0.6725,0.8318,364.04646,13.2,0.1205
0.423,688,68800015,68852551,17.26008,566.09,527.904,552.261,1,0,0,-1.1731,14,0.1489,-1.5638,-0.2907,0.1623,364.04646,13.2,0.1205
0.423,688,68800015,68858155,15.83823,352.328,376.333,329.738,0,0,0,-0.584,-99,-99,0.8231,-99,-99,364.04646,13.2,0.1205
0.423,688,68800015,68852511,17.26008,384.911,310.34,303.67,1,0,0,-99,-99,-99,-99,-99,-99,364.04646,13.2,0.1205
0.423,688,68800015,68851747,15.83823,471.718,459.532,340.641,0,0,0,0.4874,-99,-99,-99,-99,-99,364.04646,13.2,0.1205
0.423,688,68800015,68855819,17.26008,494.089,508.195,452.988,1,0,1,-1.116,9,-99,-99,0.7823,-99,364.04646,13.2,0.1205
0.423,688,68800015,68851363,15.83823,419.022,459.601,414.737,0,-99,-99,-0.116,-99,-99,-99,0.7823,-99,364.04646,13.2,0.1205
0.423,688,68800015,68854238,15.83823,281.067,301.684,288.069,0,0,0,-1.5185,0,-99,-99,-99,-99,364.04646,13.2,0.1205
0.423,688,68800015,68858649,17.26008,426.75,395.37,376.242,1,0,0,-0.7017,-99,-0.5238,0.4019,-99,-1.9845,364.04646,13.2,0.1205
0.423,688,68800015,68853321,15.83823,403.283,405.045,325.208,0,-99,-99,-0.6811,-99,-99,-99,-99,-99,364.04646,13.2,0.1205
0.423,688,68800015,68850224,15.83823,436.042,393.315,399.72,0,-99,-99,-1.3918,0,-99,-99,-99,-99,364.04646,13.2,0.1205
0.423,688,68800015,68852277,17.26008,516.615,469.921,511.08,1,0,0,-0.0024,18,-99,-1.5638,0.7823,-1.9845,364.04646,13.2,0.1205
0.423,688,68800015,68857592,17.26008,477.392,447.635,467.715,1,0,0,-1.6921,0,0.6582,0.4019,-99,0.8318,364.04646,13.2,0.1205
0.423,688,68800015,68856217,15.83823,395,362.45,375.116,0,0,0,0.4195,-99,-99,-99,-99,-99,364.04646,13.2,0.1205
0.423,688,68800016,68853798,18.06258,739.949,667.649,806.871,1,0,0,0.1664,10,-99,-0.5064,-99,0.4619,369.16354,16.0615,-9e-04
0.423,688,68800016,68853180,18.06258,471.125,461.233,450.981,1,-99,-99,-99,-99,-99,-99,-99,-99,369.16354,16.0615,-9e-04
0.423,688,68800016,68858560,15.95412,671.533,578.351,599.337,0,0,0,0.6372,5,-0.7246,-1.0248,-99,0.6916,369.16354,16.0615,-9e-04
0.423,688,68800016,68857708,14.94345,471.298,492.002,475.184,1,0,1,0.9047,11,-99,-0.4197,-99,-99,369.16354,16.0615,-9e-04
0.423,688,68800016,68854410,14.94345,402.639,501.481,450.78,1,0,0,0.6494,0,0.8625,-1.5638,-99,-0.3855,369.16354,16.0615,-9e-04
0.423,688,68800016,68856935,17.60027,559.217,601.007,565.527,0,0,0,1.1214,6,-0.2504,-1.0699,-1.4093,-0.3855,369.16354,16.0615,-9e-04
0.423,688,68800016,68857845,15.95412,608.754,622.089,635.685,0,0,0,0.9227,8,-0.1317,-1.5638,0.7823,0.8885,369.16354,16.0615,-9e-04
0.423,688,68800016,68857487,14.94345,632.592,511.703,616.14,1,0,0,0.433,7,-99,-0.4669,-99,0.6766,369.16354,16.0615,-9e-04
0.423,688,68800016,68856559,15.95412,554.59,549.248,523.611,0,0,0,0.8601,5,-0.5238,-1.5638,-99,1.648,369.16354,16.0615,-9e-04
0.423,688,68800016,68854318,15.95412,558.869,584.368,609.184,0,0,0,0.0748,0,-99,-1.5638,-99,-0.6557,369.16354,16.0615,-9e-04
0.423,688,68800016,68855468,14.94345,581.237,510.951,579.602,1,0,0,0.4247,2,0.119,-1.5638,-99,-0.3855,369.16354,16.0615,-9e-04
0.423,688,68800016,68857019,15.95412,526.339,564.845,533.62,0,0,0,1.0172,15,1.1588,-1.5638,-0.6725,0.7903,369.16354,16.0615,-9e-04
0.423,688,68800016,68851811,14.94345,695.061,643.066,657.167,1,0,0,0.9796,9,-99,-1.5638,-0.1462,-0.8175,369.16354,16.0615,-9e-04
0.423,688,68800016,68853083,15.95412,628.247,612.767,560.042,0,0,0,-0.9809,11,-0.607,-0.6942,-99,-0.3855,369.16354,16.0615,-9e-04
0.423,688,68800016,68855329,15.95412,605.324,612.401,617.738,0,0,0,-0.5977,7,-2.184,-1.5638,-99,-0.6095,369.16354,16.0615,-9e-04
0.423,688,68800016,68856329,14.94345,634.252,649.641,670.292,1,0,0,-0.9975,-99,0.6582,-99,0.7823,-1.9845,369.16354,16.0615,-9e-04
0.423,688,68800016,68858750,15.95412,515.784,473.412,543.557,0,0,0,0.0242,10,0.7212,-1.5638,-99,-0.463,369.16354,16.0615,-9e-04
0.423,688,68800016,68858761,15.95412,591.729,681.848,586.662,0,0,0,0.6856,0,-0.8192,-1.4223,-99,0.0115,369.16354,16.0615,-9e-04
0.423,688,68800016,68858960,14.94345,609.126,531.059,644.683,1,0,0,0.7757,4,-99,-1.5638,-99,2.402,369.16354,16.0615,-9e-04
0.423,688,68800016,68854875,15.95412,532.594,554.121,518.342,0,0,1,-6e-04,3,-99,-1.5638,-99,-0.3855,369.16354,16.0615,-9e-04
0.423,688,68800016,68853139,15.95412,664.301,622.758,672.305,0,0,0,0.7917,9,-0.5238,-1.0699,-99,-0.1514,369.16354,16.0615,-9e-04
0.423,688,68800016,68855280,14.94345,568.723,507.061,586.958,1,0,0,0.9696,12,-99,-0.7357,-99,0.2983,369.16354,16.0615,-9e-04
0.423,688,68800016,68856086,17.60027,563.983,665.191,539.487,0,0,0,0.1277,12,-0.7246,-1.0699,-99,0.2983,369.16354,16.0615,-9e-04
0.423,688,68800016,68850797,15.95412,622.781,693.397,590.718,0,0,0,0.9326,8,-1.6081,-0.6341,0.7823,0.1308,369.16354,16.0615,-9e-04
0.423,688,68800017,68851785,15.25746,234.435,224.494,272.618,1,0,0,0.245,0,-99,-99,-99,-99,360.83963,-99,-99
0.423,688,68800017,68857628,17.07445,451.002,461.666,427.376,0,0,0,0.0159,11,-0.2149,1.7455,-0.1462,1.3507,360.83963,-99,-99
0.423,688,68800017,68850977,15.25746,467.586,458.155,424.486,1,0,0,-0.1105,0,-2.184,-1.5638,0.7823,-1.9845,360.83963,-99,-99
0.423,688,68800017,68851170,14.7971,421.77,437.75,413.229,0,0,0,-1.7639,0,0.6582,-1.5638,0.7823,-0.6095,360.83963,-99,-99
0.423,688,68800017,68851246,14.7971,453.747,437.561,496.579,0,0,0,-0.5545,0,-99,-1.5638,-99,1.648,360.83963,-99,-99
0.423,688,68800017,68854625,15.25746,375.983,421.13,366.22,1,0,0,0.4695,8,-0.7706,0.3755,-1.5172,-1.9845,360.83963,-99,-99
0.423,688,68800017,68850901,14.7971,432.897,513.395,535.09,0,0,0,-0.5567,8,0.6582,1.2957,0.7823,-0.4977,360.83963,-99,-99
0.423,688,68800017,68856916,14.7971,403.982,414.494,426.865,0,0,0,-0.3299,8,-99,0.4019,-99,-1.274,360.83963,-99,-99
0.423,688,68800017,68856307,14.7971,374.584,450.316,344.595,0,0,0,0.2232,12,-2.184,0.4019,0.7823,0.8318,360.83963,-99,-99
0.423,688,68800017,68856506,14.7971,349.807,398.553,333.277,0,0,0,-1.1657,1,1.3312,1.6847,-99,-1.1205,360.83963,-99,-99
0.423,688,68800017,68855691,15.25746,428.429,520.145,458.829,1,0,0,-0.2054,9,-99,-0.9888,-99,-0.6095,360.83963,-99,-99
0.423,688,68800017,68854989,14.7971,464.38,467.858,519.477,0,0,0,-1.4665,0,1.1588,0.4019,-0.1462,0.8318,360.83963,-99,-99
0.423,688,68800017,68854376,14.7971,515.758,479.783,565.226,0,0,0,-0.4782,7,-99,-0.3847,-99,-0.0702,360.83963,-99,-99
0.423,688,68800017,68856348,14.7971,514.498,547.494,475.46,0,0,0,-1.4009,7,0.3033,2.3166,0.7823,-0.1057,360.83963,-99,-99
0.423,688,68800017,68855720,14.7971,503.762,496.55,497.704,0,0,0,-0.9606,5,-0.5238,0.7079,-0.1462,-0.4507,360.83963,-99,-99
0.423,688,68800017,68857398,15.25746,457.124,456.718,468.926,1,0,0,0.4504,11,-0.1558,0.4019,0.7823,-0.1057,360.83963,-99,-99
0.423,688,68800017,68850966,15.25746,586.278,496.344,411.541,1,0,0,-1.3797,3,0.1655,-0.6608,-1.7669,-0.3679,360.83963,-99,-99
0.423,688,68800017,68853201,14.7971,451.016,534.692,450.869,0,0,0,-0.3599,8,-99,0.0903,-99,-0.5926,360.83963,-99,-99
0.423,688,68800017,68857324,18.31122,545.534,547.281,579.901,1,0,0,-0.8907,4,-0.2398,0.4019,0.7823,0.8318,360.83963,-99,-99
0.423,688,68800017,68851240,15.25746,407.754,413.198,315.409,1,0,0,0.2777,0,-0.1086,0.4019,-2.07,0.8318,360.83963,-99,-99
0.423,688,68800017,68852649,14.7971,323.321,357.795,252.736,0,0,1,0.8361,7,-1.4144,-1.5638,-99,1.0859,360.83963,-99,-99
0.423,688,68800017,68855563,14.7971,542.982,518.946,453.565,0,0,0,-0.2539,8,-99,-0.3847,0.7823,0.974,360.83963,-99,-99
