0.555,616,61600064,61653256,62.76852,512.022,485.522,512.306,1,0,0,-1.1275,0,0.6582,-0.2412,0.7823,-0.3855,1345.42614,8.0294,0.6606
0.555,616,61600064,61652600,62.76852,433.299,347.115,488.834,1,0,0,-1.1994,18,2.3154,-1.5638,0.7823,-0.3855,1345.42614,8.0294,0.6606
0.555,616,61600064,61658714,62.76852,394.493,315.069,340.787,1,0,0,-1.2982,1,0.1867,0.4626,-0.7703,0.3423,1345.42614,8.0294,0.6606
0.555,616,61600064,61657190,62.76852,648.316,646.878,667.032,1,0,0,-0.936,0,0.2334,0.9734,0.7823,0.6916,1345.42614,8.0294,0.6606
0.555,616,61600064,61653827,62.76852,561.856,568.926,616.806,1,0,0,-0.2231,6,0.6582,0.4019,-1.5082,-1.9845,1345.42614,8.0294,0.6606
0.555,616,61600064,61653807,65.96363,472.213,505.842,460.421,0,0,0,0.7895,12,-0.9911,0.9734,0.7823,0.5157,1345.42614,8.0294,0.6606
0.555,616,61600064,61653537,62.76852,599.447,508.93,509.302,1,0,0,-0.0329,3,-0.0139,0.121,0.7823,-0.5754,1345.42614,8.0294,0.6606
0.555,616,61600064,61651824,65.96363,430.733,370.354,446.862,0,0,0,-1.1839,11,0.2508,-99,-99,-0.2188,1345.42614,8.0294,0.6606
0.555,616,61600064,61654107,65.96363,590.599,605.274,555.9,0,0,0,-0.8965,6,0.2555,0.4019,0.7823,0.6916,1345.42614,8.0294,0.6606
0.555,616,61600064,61656659,65.96363,452.905,490.932,519.37,0,0,0,-0.0895,0,-1.992,2.3166,0.7823,0.8318,1345.42614,8.0294,0.6606
0.555,616,61600064,61656334,62.76852,399.246,428.951,435.224,1,0,0,-1.4416,0,0.0725,-1.0248,-99,-0.2188,1345.42614,8.0294,0.6606
0.555,616,61600064,61656569,65.96363,635.796,607.242,598.176,0,0,0,-0.785,7,-0.5238,0.4019,0.7823,-0.2188,1345.42614,8.0294,0.6606
0.555,616,61600066,61650598,81.32857,423.957,497.497,468.755,0,0,0,-0.6373,2,0.8625,0.4019,0.7823,2.402,1439.17026,7.7581,-0.9432
0.555,616,61600066,61658014,76.17823,523.106,493.665,575.387,1,0,0,0.692,13,-1.4144,0.4019,-2.0604,1.6107,1439.17026,7.7581,-0.9432
0.555,616,61600066,61651210,109.99603,244.794,290.071,217.071,1,0,0,-1.2324,18,2.3154,2.3166,-1.5172,2.402,1439.17026,7.7581,-0.9432
0.555,616,61600066,61656864,81.32857,350.218,379.372,432.484,0,0,0,0.0065,15,0.3865,-0.2556,-1.1625,2.402,1439.17026,7.7581,-0.9432
0.555,616,61600066,61651221,76.17823,481.338,413.229,408.897,1,0,0,-1.4502,1,-1.0508,0.1084,0.7823,0.7752,1439.17026,7.7581,-0.9432
0.555,616,61600066,61650018,76.17823,426.373,376.115,357.762,1,0,0,-0.5626,-99,-99,-1.5638,0.7823,2.402,1439.17026,7.7581,-0.9432
0.555,616,61600066,61651525,76.17823,390.852,392.273,389.064,1,0,0,-0.1956,2,2.3154,-99,-1.0457,0.3671,1439.17026,7.7581,-0.9432
0.555,616,61600066,61651184,81.32857,463.127,496.317,494.904,0,0,0,0.8145,6,1.3878,-0.2083,-1.1211,-0.3679,1439.17026,7.7581,-0.9432
0.555,616,61600066,61656042,76.17823,327.798,302.212,328.356,1,0,0,-1.6335,0,0.127,-0.3991,-1.2618,0.0452,1439.17026,7.7581,-0.9432
0.555,616,61600066,61654635,105.57143,247.457,354.288,241.992,0,0,0,-1.207,-99,-99,-99,-99,-99,1439.17026,7.7581,-0.9432
0.555,616,61600066,61656862,81.32857,466.611,441.588,416.654,0,0,0,0.3642,5,-99,0.4019,-99,-0.3855,1439.17026,7.7581,-0.9432
0.555,616,61600066,61653403,81.32857,408.621,358.454,421.82,0,0,0,-1.6094,3,-0.5238,1.5301,-0.1462,-99,1439.17026,7.7581,-0.9432
0.555,616,61600066,61658617,76.17823,484.992,427.761,527.599,1,0,0,-0.9076,8,0.3263,0.3474,-2.0987,0.8578,1439.17026,7.7581,-0.9432
0.555,616,61600066,61655938,81.32857,544.529,627.728,530.089,0,0,0,0.5331,5,-0.2604,-1.5638,0.7823,-0.6557,1439.17026,7.7581,-0.9432
0.555,616,61600066,61652346,81.32857,491.629,551.534,416.515,0,0,0,-1.2068,12,0.2728,-0.4669,-99,-0.2188,1439.17026,7.7581,-0.9432
0.555,616,61600067,61651478,77.89455,465.318,508.525,439.684,0,0,0,-0.698,2,-0.5238,-1.5638,-0.7703,0.5549,1545.6832,12.2558,0.1111
0.555,616,61600067,61657864,77.89455,623.054,555.282,633.318,0,0,0,-0.8879,12,-0.271,0.4019,-0.7703,-1.9845,1545.6832,12.2558,0.1111
0.555,616,61600067,61654251,65.21404,630.742,503.045,620.885,1,0,0,1.2755,0,2.3154,0.4753,-2.9705,0.8318,1545.6832,12.2558,0.1111
0.555,616,61600067,61658500,65.21404,564.75,557.47,525.613,1,0,0,0.7766,12,2.3154,-1.0248,0.7823,-0.5926,1545.6832,12.2558,0.1111
0.555,616,61600067,61657683,65.21404,513.828,570.806,426.228,1,0,0,-0.4739,4,-0.6345,0.0935,0.7823,0.3276,1545.6832,12.2558,0.1111
0.555,616,61600067,61651476,77.89455,383.623,385.26,420.237,0,0,0,-1.1536,0,-2.184,-1.5638,0.7823,-1.403,1545.6832,12.2558,0.1111
0.555,616,61600067,61657637,65.21404,600.539,567.209,543.289,1,0,0,-0.0948,12,2.3154,0.3737,0.7823,0.6916,1545.6832,12.2558,0.1111
0.555,616,61600067,61657340,65.21404,627.937,549.98,529.88,1,0,0,0.1906,13,2.3154,-1.0699,0.7823,0.8318,1545.6832,12.2558,0.1111
0.555,616,61600067,61657869,65.21404,462.087,428.276,439.08,1,0,0,0.0131,3,-0.5238,-1.5638,0.7823,0.8885,1545.6832,12.2558,0.1111
0.555,616,61600067,61657814,77.89455,472.073,454.053,548.338,0,0,0,0.0117,11,0.4567,0.4019,0.7823,-0.3855,1545.6832,12.2558,0.1111
0.555,616,61600067,61656166,65.21404,663.646,603.77,533.732,1,0,0,0.9498,11,-0.5238,0.4019,-0.1462,-0.3855,1545.6832,12.2558,0.1111
0.555,616,61600067,61654530,65.21404,560.29,475.542,522.287,1,0,0,0.2038,3,0.8625,-1.5638,0.7823,0.8318,1545.6832,12.2558,0.1111
0.555,616,61600067,61658836,77.89455,635.2,596.861,615.942,0,0,0,-0.1214,9,0.6582,0.4019,0.7823,-0.8175,1545.6832,12.2558,0.1111
0.555,616,61600067,61658523,65.21404,488.117,450.01,506.354,1,0,0,-0.0806,4,-0.7793,-1.5638,-1.1928,0.8318,1545.6832,12.2558,0.1111
0.555,616,61600067,61654869,65.21404,562.645,582.606,578.875,1,0,0,0.2449,13,0.119,1.5617,-1.7669,0.8318,1545.6832,12.2558,0.1111
0.555,616,61600067,61655134,65.21404,682.205,601.192,661.504,1,0,0,-0.8567,10,0.5901,-0.2556,-0.1462,0.5011,1545.6832,12.2558,0.1111
0.555,616,61600067,61657527,77.89455,493.799,558.122,497.586,0,0,0,-0.0703,9,0.1867,-0.4101,-1.1928,0.1623,1545.6832,12.2558,0.1111
0.555,616,61600067,61658790,65.21404,553.633,513.306,555.19,1,0,0,0.0514,4,-2.184,-0.3814,0.7823,-0.1823,1545.6832,12.2558,0.1111
0.555,616,61600067,61651784,77.89455,579.78,617.209,602.241,0,0,0,-1.3878,5,-0.389,-0.4197,-1.1211,-1.274,1545.6832,12.2558,0.1111
0.555,616,61600067,61657898,77.89455,693.154,670.541,638.626,0,0,0,-0.551,3,-0.2246,-1.5638,-0.1462,-1.0795,1545.6832,12.2558,0.1111
0.555,616,61600071,61650703,64.52395,542.044,537.564,479.671,0,0,0,1.0758,0,0.3084,-0.2375,-1.1928,1.0311,1689.60141,11.25,0.7889
0.555,616,61600071,61654555,64.52395,445.592,486.544,418.672,0,0,0,-0.1433,12,2.3154,-0.1535,0.7823,0.3276,1689.60141,11.25,0.7889
0.555,616,61600071,61657484,64.52395,493.884,472.957,543.658,0,0,0,-0.363,9,-0.5238,1.4241,0.7823,2.402,1689.60141,11.25,0.7889
0.555,616,61600071,61658012,64.52395,489.674,598.74,536.916,0,0,0,-0.8554,4,0.0129,-0.4197,0.7823,0.0115,1689.60141,11.25,0.7889
0.555,616,61600071,61651328,64.52395,508.358,513.188,542.932,0,0,0,-0.4183,0,2.3154,-1.5638,-3.8591,-0.0525,1689.60141,11.25,0.7889
0.555,616,61600071,61651693,72.28991,496.26,500.582,505.243,1,0,0,0.9891,7,1.1588,0.4019,-0.2907,-1.1205,1689.60141,11.25,0.7889
0.555,616,61600071,61658108,64.52395,509.137,502.638,527.853,0,0,0,-1.2995,10,0.4986,0.7838,-0.2308,0.0115,1689.60141,11.25,0.7889
0.555,616,61600071,61655559,72.28991,549.744,388.411,488.856,1,0,0,0.3365,12,0.6582,1.3841,-0.6725,1.3967,1689.60141,11.25,0.7889
0.555,616,61600071,61658503,72.28991,485.189,420.652,448.501,1,0,0,0.2571,0,-0.5238,0.4019,-1.1625,-1.9845,1689.60141,11.25,0.7889
0.555,616,61600071,61656989,64.52395,603.317,570.974,619.395,0,0,0,-1.0452,10,0.2771,0.4019,0.7823,-0.1154,1689.60141,11.25,0.7889
0.555,616,61600071,61656917,72.28991,404.578,503.584,383.101,1,-99,-99,-0.3819,0,-99,-99,-99,-99,1689.60141,11.25,0.7889
0.555,616,61600071,61653766,64.52395,492.919,508.81,478.929,0,0,0,-0.3982,1,-1.0122,-0.4197,0.7823,0.6916,1689.60141,11.25,0.7889
0.555,616,61600071,61655802,72.28991,528.459,426.851,521.314,1,0,0,-0.6647,13,-2.184,-1.5638,-1.7926,-1.9845,1689.60141,11.25,0.7889
0.555,616,61600071,61655752,64.52395,530.523,541.945,484.993,0,0,0,-0.2384,5,0.6582,0.1025,0.7823,0.8318,1689.60141,11.25,0.7889
0.555,616,61600071,61651878,64.52395,480.652,456.977,504.048,0,0,0,0.7705,7,1.441,-0.9282,0.7823,-0.5754,1689.60141,11.25,0.7889
0.555,616,61600071,61650966,72.28991,483.052,514.709,562.98,1,0,0,-0.853,14,0.4722,-0.665,0.7823,-1.274,1689.60141,11.25,0.7889
0.555,616,61600071,61654634,64.52395,505.772,543.026,531.13,0,0,0,0.5127,9,-0.175,0.3794,0.7823,0.7473,1689.60141,11.25,0.7889
0.555,616,61600071,61658063,72.28991,434.464,536.633,505.822,1,0,0,-1.4185,0,-0.5238,-1.5638,-0.7703,-1.403,1689.60141,11.25,0.7889
0.555,616,61600071,61650422,72.28991,647.681,604.8,611.581,1,0,0,-0.339,11,0.4209,-0.2375,-0.2907,0.5011,1689.60141,11.25,0.7889
0.555,616,61600071,61655815,72.28991,613.541,613.882,655.619,1,0,0,0.2709,11,0.6582,0.7615,0.7823,-0.6557,1689.60141,11.25,0.7889
0.555,616,61600071,61656870,72.28991,593.551,603.639,608.497,1,0,0,-0.6681,12,0.6582,0.4019,0.7823,-0.1694,1689.60141,11.25,0.7889
0.555,616,61600071,61657043,72.28991,371.295,314.655,340.164,1,0,1,-1.0404,5,-1.7886,0.4019,-99,-99,1689.60141,11.25,0.7889
0.555,616,61600071,61658706,72.28991,512.629,468.18,551.277,1,0,0,1.2811,18,2.3154,-1.5638,0.7823,2.402,1689.60141,11.25,0.7889
0.555,616,61600072,61653156,91.24245,503.627,577.117,544.653,1,0,0,0.1349,0,-1.1,-1.5638,-0.2907,-1.9845,1111.34469,1.3086,-1.4212
0.555,616,61600072,61651284,91.24245,599.437,587.046,650.739,1,0,0,-99,1,2.3154,-1.5638,-1.0457,1.648,1111.34469,1.3086,-1.4212
0.555,616,61600072,61650515,66.07212,577.162,668.447,541.156,0,0,0,1.1448,4,-0.4094,-0.323,0.7823,1.0311,1111.34469,1.3086,-1.4212
0.555,616,61600072,61655313,66.07212,639.239,687.553,609.82,0,0,0,1.0655,9,-1.0726,-0.2019,-0.7703,0.1623,1111.34469,1.3086,-1.4212
0.555,616,61600072,61653739,91.24245,644.07,602.545,589.063,1,0,0,1.1601,5,-0.5238,0.7584,-0.8233,-0.8175,1111.34469,1.3086,-1.4212
0.555,616,61600072,61653370,66.07212,597.362,581.923,557.525,0,0,0,-0.6592,8,0.119,-1.0699,0.7823,0.1308,1111.34469,1.3086,-1.4212
0.555,616,61600072,61657078,91.24245,582.078,485.19,565.842,1,0,0,0.8481,0,0.0602,-1.5638,-1.8016,-0.7815,1111.34469,1.3086,-1.4212
0.555,616,61600072,61654738,66.07212,520.753,596.042,528.327,0,0,0,-0.3745,9,0.3089,-0.0598,0.7823,1.2443,1111.34469,1.3086,-1.4212
0.555,616,61600072,61655243,66.07212,401.945,448.917,444.598,0,0,0,0.6431,5,0.6582,-0.9282,0.7823,-1.9845,1111.34469,1.3086,-1.4212
0.555,616,61600072,61657669,66.07212,538.386,578.046,581.126,0,0,0,-0.5563,7,-0.165,0.7079,-0.2907,0.0115,1111.34469,1.3086,-1.4212
0.555,616,61600072,61658039,91.24245,451.178,454.537,451.125,1,0,0,0.8715,0,2.3154,-1.5638,0.7823,-0.4977,1111.34469,1.3086,-1.4212
0.555,616,61600072,61656656,66.07212,672.809,658.835,576.228,0,0,0,-0.7065,5,-2.184,-1.0699,-99,0.8318,1111.34469,1.3086,-1.4212
0.555,616,61600072,61653345,66.07212,568.873,552.787,515.115,0,0,0,0.9362,12,-0.3992,-0.4282,-1.1928,-0.0228,1111.34469,1.3086,-1.4212
0.555,616,61600072,61658287,91.24245,706.557,743.701,744.518,1,0,0,0.7123,13,0.6582,-0.1723,-1.7669,-0.8175,1111.34469,1.3086,-1.4212
0.555,616,61600073,61657155,217.53882,586.136,606.65,699.221,1,0,0,-0.0895,6,0.4316,-1.5638,-0.7703,0.7473,675.51529,8.1093,0.8339
0.555,616,61600073,61652873,217.53882,627.605,685.511,687.466,1,0,0,-0.6552,10,0.4209,0.0755,-0.7703,-0.1514,675.51529,8.1093,0.8339
0.555,616,61600073,61653273,217.53882,577.632,750.76,709.915,1,0,0,1.0927,11,2.3154,0.4019,0.7823,-0.1514,675.51529,8.1093,0.8339
0.555,616,61600074,61650238,65.47283,650.431,504.116,589.442,0,0,0,0.3721,8,0.5375,-1.5638,-99,-1.9845,1588.9147,7.6241,0.1312
0.555,616,61600074,61658859,62.62618,451.124,424.782,472.45,1,0,0,0.3611,0,-99,-99,-99,-99,1588.9147,7.6241,0.1312
0.555,616,61600074,61650906,65.47283,450.141,372.379,382.911,0,0,0,0.1997,0,-0.95,0.4019,0.7823,0.4619,1588.9147,7.6241,0.1312
0.555,616,61600074,61657682,62.62618,462.473,480.215,381.007,1,0,0,-0.0491,8,-0.5238,0.4019,-2.07,0.8318,1588.9147,7.6241,0.1312
0.555,616,61600074,61656459,65.47283,458.465,498.983,436.317,0,0,0,0.9806,1,-99,-99,-99,-99,1588.9147,7.6241,0.1312
0.555,616,61600074,61655500,65.47283,445.944,481.37,451.943,0,0,0,-0.8378,12,0.9323,0.4019,-0.6725,-0.2188,1588.9147,7.6241,0.1312
0.555,616,61600074,61654182,65.47283,501.557,593.014,559.749,0,0,0,0.5077,13,-0.5238,0.4019,0.7823,-0.2188,1588.9147,7.6241,0.1312
0.555,616,61600074,61650457,62.62618,505.406,440.718,552.355,1,0,0,-1.1662,18,0.6582,0.4019,-1.1625,-0.2188,1588.9147,7.6241,0.1312
0.555,616,61600074,61651382,62.62618,504.963,288.833,436.523,1,0,0,-1.1129,5,-0.5238,0.3905,-0.8233,0.0452,1588.9147,7.6241,0.1312
0.555,616,61600074,61656995,65.47283,580.247,476.027,538.268,0,0,0,-0.7048,9,-0.5238,0.4019,0.7823,-0.2188,1588.9147,7.6241,0.1312
0.555,616,61600074,61656763,65.47283,506.474,460.606,546.345,0,0,0,-0.6233,12,-1.2339,0.4019,0.7823,-0.1514,1588.9147,7.6241,0.1312
0.555,616,61600074,61656869,62.62618,550.264,514.806,576.661,1,0,0,-0.5662,1,-99,-99,-99,-99,1588.9147,7.6241,0.1312
0.555,616,61600074,61654477,62.62618,564.789,537.27,614.092,1,0,0,-0.2739,18,2.3154,2.3166,0.7823,2.402,1588.9147,7.6241,0.1312
0.555,616,61600074,61656540,62.62618,553.899,469.119,544.961,1,0,0,-0.8487,12,-0.5238,0.4019,-2.07,-0.2188,1588.9147,7.6241,0.1312
0.555,616,61600074,61657318,65.47283,526.068,558.885,592.331,0,0,0,-0.6537,12,-2.184,-1.5638,-1.1625,-1.9845,1588.9147,7.6241,0.1312
0.555,616,61600074,61653821,65.47283,499.005,391.149,460.261,0,0,0,-0.1763,18,0.6582,0.4126,-2.07,-0.2188,1588.9147,7.6241,0.1312
0.555,616,61600074,61657538,62.62618,611.881,504.835,572.069,1,0,0,-0.934,17,0.64,2.3166,-0.2907,1.4623,1588.9147,7.6241,0.1312
0.555,616,61600074,61655832,65.47283,499.475,472.591,523.589,0,0,0,-0.2301,2,-0.4097,0.8407,0.7823,0.0076,1588.9147,7.6241,0.1312
0.555,616,61600074,61651593,65.47283,496.18,497.49,532.911,0,0,0,-0.7373,8,-2.184,-0.1358,-0.2907,-0.6216,1588.9147,7.6241,0.1312
0.555,616,61600074,61654623,62.62618,577.07,624.401,544.2,1,0,0,0.5955,11,0.3502,0.6156,-0.2907,-0.9555,1588.9147,7.6241,0.1312
0.555,616,61600074,61652785,65.47283,553.242,541.023,514.004,0,0,0,-0.45,0,-0.063,0.7478,-1.5082,0.5302,1588.9147,7.6241,0.1312
0.555,616,61600074,61654931,62.62618,498.357,470.701,496.188,1,0,0,-0.8989,4,0.6582,0.4126,-0.2907,-0.2188,1588.9147,7.6241,0.1312
0.555,616,61600074,61656720,62.62618,633.028,534.74,558.853,1,0,0,0.4856,-99,-99,-99,-0.6725,-99,1588.9147,7.6241,0.1312
0.555,616,61600074,61657264,65.47283,587.852,583.116,563.175,0,0,0,-0.6146,0,-0.5238,-1.5638,-1.1211,-0.3855,1588.9147,7.6241,0.1312
0.555,616,61600075,61655460,61.44008,539.162,460.811,480.784,1,0,0,-0.7816,-99,-0.3686,0.4019,-1.1625,0.8318,1311.45006,9.3443,-0.2376
0.555,616,61600075,61656785,64.20765,432.625,430.965,503.868,0,0,0,-0.7075,0,-0.5238,-1.0248,-0.2907,2.402,1311.45006,9.3443,-0.2376
0.555,616,61600075,61653387,61.44008,430.803,366.368,427.761,1,0,0,-0.8357,10,0.6451,0.485,-0.7703,1.3507,1311.45006,9.3443,-0.2376
0.555,616,61600075,61654108,61.44008,339.276,279.232,290.034,1,0,0,-1.0295,2,-0.5238,0.4019,-1.5082,0.5899,1311.45006,9.3443,-0.2376
0.555,616,61600075,61654435,61.44008,567.251,523.713,623.262,1,0,0,0.4873,13,-0.076,0.7356,-0.1462,-0.6216,1311.45006,9.3443,-0.2376
0.555,616,61600075,61653020,61.44008,567.847,609.993,682.178,1,0,0,-0.6869,8,-0.389,-1.5638,-0.1462,-0.3855,1311.45006,9.3443,-0.2376
0.555,616,61600075,61657983,61.44008,540.377,584.559,601.394,1,0,0,-1.2708,9,-0.4895,-0.1535,-0.7703,0.0734,1311.45006,9.3443,-0.2376
0.555,616,61600075,61652127,64.20765,423.222,588.319,529.361,0,0,0,-1.0708,0,-1.6186,-1.5638,0.7823,-0.3499,1311.45006,9.3443,-0.2376
0.555,616,61600075,61655347,64.20765,400.101,489.533,492.183,0,0,0,-1.4119,1,-1.4144,-1.0248,0.7823,-0.2188,1311.45006,9.3443,-0.2376
0.555,616,61600075,61657312,64.20765,571.789,680.372,539.863,0,0,0,-0.9852,0,-0.5238,-0.762,0.7823,-0.3855,1311.45006,9.3443,-0.2376
0.555,616,61600075,61651057,61.44008,375.269,372.589,406.74,1,0,0,-0.7895,2,0.6582,2.3166,-3.8591,2.402,1311.45006,9.3443,-0.2376
0.555,616,61600075,61652026,64.20765,493.378,538.911,548.634,0,0,0,-0.6643,0,2.3154,-1.5638,0.7823,-1.9845,1311.45006,9.3443,-0.2376
0.555,616,61600075,61658263,61.44008,416.966,351.924,410.587,1,0,0,-0.1936,0,-0.389,0.4019,0.7823,-1.274,1311.45006,9.3443,-0.2376
0.555,616,61600075,61651785,61.44008,530.281,522.905,532.575,1,0,0,1.3188,18,0.6582,2.3166,0.7823,1.1434,1311.45006,9.3443,-0.2376
0.555,616,61600075,61653781,61.44008,461.826,529.614,485.258,1,0,0,0.1242,10,1.7955,-1.5638,-1.1211,-0.2373,1311.45006,9.3443,-0.2376
0.555,616,61600075,61655578,61.44008,382.689,406.767,471.862,1,0,0,-1.8203,0,-2.184,-1.5638,0.7823,-1.9845,1311.45006,9.3443,-0.2376
0.555,616,61600075,61657100,61.44008,489.574,482.413,441.404,1,0,0,-0.9296,14,-0.9004,0.0547,-0.8615,0.8578,1311.45006,9.3443,-0.2376
0.555,616,61600075,61654146,61.44008,422.727,393.077,426.422,1,0,0,-1.063,0,-2.184,-0.246,-1.203,-1.9845,1311.45006,9.3443,-0.2376
0.555,616,61600075,61653608,64.20765,599.593,642.827,572.52,0,0,0,0.0207,9,0.0171,-0.2412,-99,-0.8175,1311.45006,9.3443,-0.2376
0.555,616,61600075,61658399,64.20765,507.873,574.593,633.321,0,0,0,-1.0595,9,0.3312,-0.2412,0.7823,0.8318,1311.45006,9.3443,-0.2376
0.555,616,61600075,61654266,61.44008,480.751,518.204,465.769,1,0,0,-0.8367,9,-0.1271,0.4019,0.7823,0.6916,1311.45006,9.3443,-0.2376
0.555,616,61600076,61652295,78.22391,504.619,590.161,624.341,1,0,0,-0.307,15,-0.2295,-1.5638,-0.7703,-0.2373,1577.29016,13.6053,-0.2376
0.555,616,61600076,61655379,69.83846,447.455,438.339,445.695,0,0,0,-1.0098,5,-99,-0.2375,0.7823,-0.2188,1577.29016,13.6053,-0.2376
0.555,616,61600076,61656364,78.22391,532.166,531.091,542.403,1,0,1,-0.9984,8,-0.0942,-1.5638,-0.8233,0.6916,1577.29016,13.6053,-0.2376
0.555,616,61600076,61654907,78.22391,562.091,570.248,468.265,1,0,0,-0.1198,0,-0.1086,0.4019,-0.1462,-0.2188,1577.29016,13.6053,-0.2376
0.555,616,61600076,61652755,69.83846,493.715,603.192,566.202,0,0,0,0.6268,14,0.3727,0.0502,0.7823,-0.2373,1577.29016,13.6053,-0.2376
0.555,616,61600076,61651740,69.83846,609.644,626.959,621.286,0,0,0,0.1326,2,-1.0956,-1.5638,0.7823,-0.1514,1577.29016,13.6053,-0.2376
0.555,616,61600076,61658248,78.22391,550.357,525.546,596.969,1,0,0,-0.3404,11,-0.2604,1.7245,0.7823,-0.1514,1577.29016,13.6053,-0.2376
0.555,616,61600076,61657630,69.83846,546.02,589.295,600.063,0,0,0,0.1062,4,-1.6635,0.4019,0.7823,-1.403,1577.29016,13.6053,-0.2376
0.555,616,61600076,61657352,78.22391,481.8,431.93,467.367,1,0,0,-0.3361,18,0.6582,-1.5638,0.7823,-0.8858,1577.29016,13.6053,-0.2376
0.555,616,61600076,61656279,69.83846,460.125,505.274,509.518,0,0,0,-0.1789,11,0.8366,1.4692,0.7823,-0.1514,1577.29016,13.6053,-0.2376
0.555,616,61600076,61655520,69.83846,566.768,561.627,570.694,0,0,0,-0.6268,2,0.1867,-0.7357,0.7823,-0.2188,1577.29016,13.6053,-0.2376
0.555,616,61600076,61657414,69.83846,350.685,434.538,394.914,0,0,0,0.5314,0,-0.2957,2.3166,0.7823,0.8318,1577.29016,13.6053,-0.2376
0.555,616,61600076,61652849,78.22391,525.751,506.761,555.287,1,0,0,0.4058,10,0.3775,0.7584,-0.1462,2.402,1577.29016,13.6053,-0.2376
0.555,616,61600076,61654819,69.83846,500.463,655.337,514.863,0,0,0,-0.1207,11,-0.5238,-1.5638,0.7823,-0.1694,1577.29016,13.6053,-0.2376
0.555,616,61600076,61654490,132.10908,437.693,480.559,546.221,0,0,0,-0.1759,4,0.4774,-0.4379,0.7823,0.0115,1577.29016,13.6053,-0.2376
0.555,616,61600076,61652491,78.22391,551.391,552.697,558.908,1,0,0,-0.8221,-99,-99,-99,-99,-99,1577.29016,13.6053,-0.2376
0.555,616,61600076,61654011,78.22391,506.336,513.915,519.179,1,0,0,-0.4193,-99,-99,-99,-0.1462,-99,1577.29016,13.6053,-0.2376
0.555,616,61600076,61652330,78.22391,500.846,475.18,555.614,1,0,0,0.3307,7,0.4624,1.7245,-2.1379,-0.2188,1577.29016,13.6053,-0.2376
0.555,616,61600076,61654332,78.22391,651.43,632.742,659.051,1,0,0,0.4162,13,0.2334,0.4019,0.7823,-1.9845,1577.29016,13.6053,-0.2376
0.555,616,61600076,61652259,69.83846,536.474,547.044,465.911,0,0,0,0.626,0,-0.9207,0.1025,0.7823,-0.1514,1577.29016,13.6053,-0.2376
0.555,616,61600076,61654484,69.83846,497.034,564.641,523.222,0,0,0,1.0165,15,1.0269,1.2401,-1.1928,0.5964,1577.29016,13.6053,-0.2376
0.555,616,61600076,61651703,69.83846,522.39,557.406,543.995,0,0,0,-0.7974,9,-0.389,0.0329,0.7823,0.6916,1577.29016,13.6053,-0.2376
0.555,616,61600077,61656787,435.33237,718.478,711.854,693.62,1,0,0,1.3719,11,0.8362,-0.6024,0.7823,-1.274,337.95539,15.9167,-1.4212
0.555,616,61600078,61652384,66.81243,491.846,442.797,551.572,0,0,0,-1.0262,5,-0.2295,0.4019,-0.2907,-0.7339,1236.63139,11.5273,-0.2376
0.555,616,61600078,61658914,66.81243,418.319,300.508,394.643,0,0,0,0.4008,3,-0.7783,2.3166,-2.07,-0.7815,1236.63139,11.5273,-0.2376
0.555,616,61600078,61652708,59.77954,617.496,584.942,615.401,1,0,0,-0.8975,12,1.0324,-1.5638,0.7823,2.402,1236.63139,11.5273,-0.2376
0.555,616,61600078,61654966,59.77954,472.557,472.94,512.8,1,0,0,-1.1147,9,-0.0942,0.4019,0.7823,1.1857,1236.63139,11.5273,-0.2376
0.555,616,61600078,61655848,66.81243,528.348,559.632,550.198,0,0,0,-0.4776,11,0.4774,0.4019,0.7823,0.8318,1236.63139,11.5273,-0.2376
0.555,616,61600078,61653933,66.81243,393.649,448.832,388.638,0,0,0,-0.9363,7,-1.0337,0.3755,0.7823,-1.0339,1236.63139,11.5273,-0.2376
0.555,616,61600078,61653174,66.81243,497.626,484.406,554.405,0,0,0,-1.2198,7,-0.0674,-1.5638,0.7823,0.6916,1236.63139,11.5273,-0.2376
0.555,616,61600078,61656567,59.77954,444.194,465.036,395.077,1,0,0,-1.1516,6,-0.2149,0.5602,0.7823,-1.9845,1236.63139,11.5273,-0.2376
0.555,616,61600078,61651827,66.81243,462.212,521.547,519.68,0,0,0,-0.9667,3,-0.1511,-0.4197,-0.7703,1.2443,1236.63139,11.5273,-0.2376
0.555,616,61600078,61652201,59.77954,480.026,485.544,499.052,1,0,0,-1.0816,1,-0.5238,-0.3991,-2.1379,-0.7339,1236.63139,11.5273,-0.2376
0.555,616,61600078,61656655,66.81243,443.458,571.837,533.198,0,0,0,-1.2069,7,-1.1817,-0.4197,-2.4122,-1.9845,1236.63139,11.5273,-0.2376
0.555,616,61600078,61658322,59.77954,450.636,455.122,544.648,1,0,0,-0.8773,7,-0.2604,0.6741,0.7823,-0.2188,1236.63139,11.5273,-0.2376
0.555,616,61600078,61653323,59.77954,509.111,533.505,552.748,1,0,0,-1.127,5,-0.0625,0.071,0.7823,0.7217,1236.63139,11.5273,-0.2376
0.555,616,61600078,61651651,59.77954,384.523,298.694,444.244,1,0,0,-0.8777,18,-2.184,0.4019,-1.203,-1.9845,1236.63139,11.5273,-0.2376
0.555,616,61600078,61658763,66.81243,589.466,669.09,553.337,0,0,0,-0.7459,11,-0.6779,-0.4669,-0.7703,-0.4682,1236.63139,11.5273,-0.2376
