0.937,840,84000010,84055655,1160.87526,409.505,396.891,400.899,1,0,0,0.8185,18,2.3154,2.3166,-0.2907,0.8318,27364.00148,-99,-99
0.937,840,84000010,84051800,1302.03491,492.2,494.3,570.605,0,0,0,-0.7171,8,-0.0361,-0.6339,0.7823,0.087,27364.00148,-99,-99
0.937,840,84000010,84054660,1162.92251,564.663,643.391,597.407,0,0,1,0.9304,5,-1.6635,1.3066,0.7823,-0.8175,27364.00148,-99,-99
0.937,840,84000010,84051515,1157.36117,548.573,637.113,626.377,1,0,0,0.7506,12,0.0556,-0.3777,-0.7703,0.1888,27364.00148,-99,-99
0.937,840,84000010,84055132,1160.87526,615.937,586.628,571.066,1,0,0,-0.0989,0,-0.5238,-1.0248,-0.2907,0.3671,27364.00148,-99,-99
0.937,840,84000010,84058511,1157.36117,580.608,636.151,588.065,1,0,1,-0.4106,7,-0.0942,0.0533,0.7823,-1.274,27364.00148,-99,-99
0.937,840,84000010,84057186,1160.87526,650.399,621.935,705.301,1,0,0,1.323,10,-0.4844,0.0637,-1.1928,0.6661,27364.00148,-99,-99
0.937,840,84000010,84053050,1162.92251,502.023,562.303,485.271,0,0,0,1.1917,9,0.4209,2.3166,-1.2618,-0.2188,27364.00148,-99,-99
0.937,840,84000010,84058330,1160.87526,538.52,586.45,567.588,1,0,0,0.8815,6,-0.2246,-1.0699,-0.1462,0.3276,27364.00148,-99,-99
0.937,840,84000010,84052897,1157.36117,585.807,510.472,579.563,1,0,0,0.5231,13,-0.0396,0.4019,0.7823,0.4475,27364.00148,-99,-99
0.937,840,84000011,84056358,668.21165,356.895,243.675,381.642,0,0,0,0.1915,9,1.9106,2.3166,0.7823,0.8318,18075.76751,18.9474,-1.4212
0.937,840,84000011,84055828,661.81728,567.524,559.284,581.978,1,0,1,1.3469,8,-2.184,-1.5638,0.7823,1.648,18075.76751,18.9474,-1.4212
0.937,840,84000011,84054991,661.81728,590.25,706.625,635.175,1,0,1,0.741,0,0.149,-1.5638,-1.5699,0.8318,18075.76751,18.9474,-1.4212
0.937,840,84000011,84057990,661.81728,379.528,320.946,447.283,1,0,1,-0.7136,0,-0.0266,0.0284,-1.1625,-0.2188,18075.76751,18.9474,-1.4212
0.937,840,84000011,84052260,633.04262,443.485,417.991,491.468,1,0,0,1.1217,0,-0.3635,0.4019,-0.8233,2.402,18075.76751,18.9474,-1.4212
0.937,840,84000011,84056731,661.81728,593.218,588.129,574.033,1,0,1,-0.0716,7,0.6582,1.2144,-0.2907,0.3964,18075.76751,18.9474,-1.4212
0.937,840,84000011,84053027,668.21165,425.486,475.988,415.852,0,0,0,0.5262,3,0.6582,0.4019,0.7823,-0.2188,18075.76751,18.9474,-1.4212
0.937,840,84000011,84056113,668.21165,351.557,351.026,393.968,0,0,0,-0.6825,7,0.6582,0.7356,0.7823,2.402,18075.76751,18.9474,-1.4212
0.937,840,84000011,84052146,668.21165,465.081,505.578,448.333,0,0,0,-2.5499,4,-2.184,-1.5638,0.7823,0.2171,18075.76751,18.9474,-1.4212
0.937,840,84000011,84051574,661.81728,510.97,425.301,502.176,1,0,0,1.1251,18,-99,-99,-1.1625,-99,18075.76751,18.9474,-1.4212
0.937,840,84000011,84054656,668.21165,549.7,557.762,589.76,0,0,1,1.2301,11,0.2511,0.8791,-1.4721,0.8885,18075.76751,18.9474,-1.4212
0.937,840,84000011,84051755,668.21165,429.497,479.674,489.075,0,0,0,1.315,7,-1.0466,0.4019,0.7823,-1.9845,18075.76751,18.9474,-1.4212
0.937,840,84000011,84055586,668.21165,506.256,507.236,564.982,0,0,0,1.4314,11,0.5959,-1.5638,-0.2907,1.0311,18075.76751,18.9474,-1.4212
0.937,840,84000011,84057498,661.81728,560.724,637.421,593.726,1,0,0,0.5814,5,-0.2246,0.4019,0.7823,2.402,18075.76751,18.9474,-1.4212
0.937,840,84000011,84054142,661.81728,391.699,431.257,407.456,1,0,1,-1.1196,0,-99,-1.5638,-0.2907,-0.3855,18075.76751,18.9474,-1.4212
0.937,840,84000011,84057250,661.81728,456.73,413.954,439.246,1,0,1,-0.6293,1,-2.184,-1.5638,-1.1625,-1.9845,18075.76751,18.9474,-1.4212
0.937,840,84000011,84054796,661.81728,447.982,442.592,534.712,1,0,0,1.2049,18,0.5901,-1.5638,-3.8591,2.402,18075.76751,18.9474,-1.4212
0.937,840,84000011,84050471,668.21165,620.957,670.256,649.969,0,0,0,1.9216,0,-0.8192,-1.5638,0.7823,1.4623,18075.76751,18.9474,-1.4212
0.937,840,84000011,84052277,633.04262,654.583,611.937,706.099,1,0,0,0.734,18,2.3154,2.2091,0.7823,1.1747,18075.76751,18.9474,-1.4212
0.937,840,84000011,84058555,668.21165,411.503,387.823,391.965,0,0,1,0.0653,8,-2.184,0.4019,-0.1462,-1.0339,18075.76751,18.9474,-1.4212
0.937,840,84000011,84051217,661.81728,529.785,447.952,498.476,1,0,0,0.8334,7,0.6582,-1.5638,0.7823,-0.3855,18075.76751,18.9474,-1.4212
0.937,840,84000011,84053305,661.81728,532.818,494.161,613.343,1,0,1,0.7037,15,2.3154,0.4019,0.7823,2.402,18075.76751,18.9474,-1.4212
0.937,840,84000011,84052552,661.81728,388.821,483.882,439.381,1,0,0,0.2328,1,-0.5238,0.4019,0.7823,2.402,18075.76751,18.9474,-1.4212
0.937,840,84000011,84050205,661.81728,315.714,352.545,300.512,1,0,1,1.6115,0,-0.5238,0.4019,-3.8591,-0.2188,18075.76751,18.9474,-1.4212
0.937,840,84000011,84052197,668.21165,345.103,388.672,368.727,0,0,0,0.6708,6,-1.3795,-1.5638,-1.5346,0.1623,18075.76751,18.9474,-1.4212
0.937,840,84000011,84055208,720.43601,604.706,641.088,663.757,0,0,0,1.1614,9,-1.064,1.4849,0.7823,-0.2831,18075.76751,18.9474,-1.4212
0.937,840,84000011,84050054,668.21165,597.285,671.366,650.178,0,0,1,1.3257,7,-0.9619,-1.0699,-0.2907,0.0115,18075.76751,18.9474,-1.4212
0.937,840,84000012,84055448,964.31072,417.944,504.715,459.357,0,0,0,0.5926,9,-0.9491,-0.2375,-99,0.8318,17541.74679,13.9924,-0.2376
0.937,840,84000012,84054292,1087.70651,583.298,717.154,677.487,1,0,0,-0.8382,4,-1.3795,-0.4245,0.7823,0.8885,17541.74679,13.9924,-0.2376
0.937,840,84000012,84051147,859.1416,462.588,609.35,538.113,0,0,0,-0.5826,11,0.6582,2.3166,0.7823,2.402,17541.74679,13.9924,-0.2376
0.937,840,84000012,84054157,1124.67364,560.428,540.648,605.112,1,0,0,0.5728,10,0.0556,1.4241,-1.5082,-0.6557,17541.74679,13.9924,-0.2376
0.937,840,84000012,84058508,859.1416,514.755,601.248,579.573,0,1,0,1.3791,14,-0.7036,1.0608,-1.1928,-0.3499,17541.74679,13.9924,-0.2376
0.937,840,84000012,84052924,964.31072,519.442,573.192,606.458,0,0,0,-0.5911,4,-99,-0.2375,0.7823,0.1888,17541.74679,13.9924,-0.2376
0.937,840,84000012,84052760,1087.70651,593.607,649.94,644.031,1,0,0,-0.9463,8,0.0644,-1.5638,0.7823,-0.3855,17541.74679,13.9924,-0.2376
0.937,840,84000012,84050342,1087.70651,444.932,468.952,493.296,1,0,1,-0.9799,6,0.6582,0.4019,0.7823,0.1623,17541.74679,13.9924,-0.2376
0.937,840,84000012,84057071,1087.70651,416.954,419.621,486.71,1,0,0,-0.1554,6,0.0724,-1.5638,-2.1776,1.0311,17541.74679,13.9924,-0.2376
0.937,840,84000012,84053166,964.31072,366.579,496.905,438.011,0,0,0,0.9923,16,0.1489,2.3166,0.7823,0.8318,17541.74679,13.9924,-0.2376
0.937,840,84000012,84057126,1087.70651,572.862,699.112,674.237,1,0,0,-0.5403,9,-0.389,-0.4965,-0.8233,0.5549,17541.74679,13.9924,-0.2376
0.937,840,84000012,84053257,964.31072,455.154,526.041,480.945,0,0,0,0.5583,8,-0.5238,2.3166,-0.6725,1.2489,17541.74679,13.9924,-0.2376
0.937,840,84000012,84050640,1087.70651,477.5,533.535,505.885,1,0,1,-0.987,0,-0.2604,-0.7055,0.7823,-0.6095,17541.74679,13.9924,-0.2376
0.937,840,84000012,84057939,964.31072,401.7,482.699,382.097,0,0,0,0.0032,0,-0.2246,-0.657,0.7823,-1.274,17541.74679,13.9924,-0.2376
0.937,840,84000012,84055281,1087.70651,649.656,675.358,616.296,1,0,0,-0.4613,6,-0.3635,-0.7055,-1.4721,0.1888,17541.74679,13.9924,-0.2376
0.937,840,84000012,84055699,1087.70651,544.172,533.822,513.525,1,0,0,0.5166,13,0.6582,2.3166,-0.2907,-0.2188,17541.74679,13.9924,-0.2376
0.937,840,84000012,84053765,964.31072,241.563,415.56,300.444,0,0,0,-0.4193,10,0.6582,1.0134,-0.7703,0.5011,17541.74679,13.9924,-0.2376
0.937,840,84000012,84054207,1087.70651,351.652,369.576,431.431,1,0,0,0.8526,18,0.6582,0.4019,0.7823,2.402,17541.74679,13.9924,-0.2376
0.937,840,84000013,84057032,1410.70364,627.271,686.2,672.997,1,0,1,0.8148,15,0.3133,-1.5638,0.7823,-0.7339,25536.12489,-99,-99
0.937,840,84000013,84055782,1486.86793,590.05,587.616,594.479,0,0,1,0.3069,6,-2.184,-1.0699,0.7823,-1.274,25536.12489,-99,-99
0.937,840,84000013,84051375,1486.86793,516.286,636.638,583.986,0,0,0,-0.0387,3,-0.2246,-1.0699,0.7823,0.3423,25536.12489,-99,-99
0.937,840,84000013,84052032,1267.77543,423.735,464.668,462.926,1,0,0,-1.7986,0,-0.791,0.1133,0.7823,0.6365,25536.12489,-99,-99
0.937,840,84000013,84051623,1410.70364,722.934,719.423,752.501,1,0,0,1.0847,7,1.3358,0.4019,0.7823,0.6365,25536.12489,-99,-99
0.937,840,84000013,84053112,1410.70364,567.262,559.332,657.836,1,0,0,1.0338,14,0.1788,-1.5638,0.7823,-0.69,25536.12489,-99,-99
0.937,840,84000013,84055553,1486.86793,454.613,469.937,439.041,0,0,0,-0.1137,0,-0.5238,-1.5638,0.7823,-0.3855,25536.12489,-99,-99
0.937,840,84000013,84054810,1486.86793,481.847,529.589,464.864,0,0,0,0.0604,5,-0.2246,-1.5638,-2.1776,-0.2188,25536.12489,-99,-99
0.937,840,84000013,84050337,1267.77543,440.568,497.722,463.874,1,0,0,-0.8475,8,0.8366,-1.5638,-0.2308,0.6916,25536.12489,-99,-99
0.937,840,84000013,84055929,1486.86793,598.001,679.666,676.467,0,0,0,0.5698,6,-0.076,-1.5638,-0.1462,0.5011,25536.12489,-99,-99
0.937,840,84000013,84050231,1486.86793,436.957,381.816,389.346,0,0,0,1.2109,2,-99,-1.5638,0.7823,0.9585,25536.12489,-99,-99
0.937,840,84000013,84058470,1410.70364,591.64,597.691,612.529,1,0,0,0.1452,11,0.6582,-0.5064,0.7823,0.3276,25536.12489,-99,-99
0.937,840,84000013,84057605,1267.77543,434.962,410.566,498.138,1,0,0,-1.5269,8,-0.3686,-1.5638,-1.2618,2.402,25536.12489,-99,-99
0.937,840,84000013,84052970,1267.77543,421.863,377.341,456.13,1,0,0,-0.751,0,-0.5238,-1.0248,0.7823,-1.9845,25536.12489,-99,-99
0.937,840,84000013,84053849,1486.86793,516.65,569.805,553.857,0,0,0,2.5045,7,-0.0091,2.3166,0.7823,-0.3855,25536.12489,-99,-99
0.937,840,84000013,84056697,1267.77543,539.908,554.977,537.201,1,0,0,0.9664,2,-0.5238,0.4019,0.7823,-0.7339,25536.12489,-99,-99
0.937,840,84000013,84056977,1486.86793,390.65,370.709,436.92,0,0,0,-0.495,11,2.3154,-1.5638,-1.1625,1.6107,25536.12489,-99,-99
0.937,840,84000014,84053167,616.45579,472.26,523.05,545.839,0,0,0,-0.2999,0,-0.5238,0.4019,0.7823,-0.5754,9092.72284,12.1739,1.2478
0.937,840,84000014,84058255,616.45579,478.234,437.591,451.003,1,0,0,-0.5585,8,0.8688,-0.3132,-1.4812,-1.274,9092.72284,12.1739,1.2478
0.937,840,84000014,84056052,616.45579,395.512,352.958,345.91,0,0,0,0.8907,11,0.2214,0.1025,-0.2907,-0.2188,9092.72284,12.1739,1.2478
0.937,840,84000014,84051263,616.45579,556.778,617.295,554.663,0,0,0,-0.9956,16,0.5156,0.4019,-0.1462,-0.2551,9092.72284,12.1739,1.2478
0.937,840,84000014,84051473,616.45579,544.03,511.611,484.006,0,0,0,-1.7148,6,0.3277,-0.9888,0.7823,0.7473,9092.72284,12.1739,1.2478
0.937,840,84000014,84057598,616.45579,350.441,431.193,375.468,1,0,0,-0.345,18,-2.184,2.3166,0.7823,-1.9845,9092.72284,12.1739,1.2478
0.937,840,84000014,84058035,616.45579,388.733,492.29,432.373,0,0,0,-0.3296,4,-0.5238,-0.9888,-0.2907,0.2605,9092.72284,12.1739,1.2478
0.937,840,84000014,84056714,616.45579,455.499,546.322,453.842,0,0,0,-2.027,5,-1.6081,-0.7055,-0.7703,0.1035,9092.72284,12.1739,1.2478
0.937,840,84000014,84051889,616.45579,545.507,656.849,615.276,0,0,0,0.8263,13,0.1489,0.2978,0.7823,-0.286,9092.72284,12.1739,1.2478
0.937,840,84000014,84050415,616.45579,453.014,576.692,482.409,0,0,0,-1.3033,12,-0.2246,0.9773,-0.1462,-0.7166,9092.72284,12.1739,1.2478
0.937,840,84000014,84054939,616.45579,473.363,530.336,472.839,0,0,0,-0.3655,7,0.0342,-0.7055,0.7823,0.6916,9092.72284,12.1739,1.2478
0.937,840,84000014,84057356,616.45579,410.979,403.95,494.025,1,0,0,0.2121,10,-1.1817,0.4019,0.7823,1.0574,9092.72284,12.1739,1.2478
0.937,840,84000014,84057430,616.45579,373.238,374.528,439.966,1,0,0,0.4178,10,2.3154,2.3166,0.7823,2.402,9092.72284,12.1739,1.2478
0.937,840,84000014,84053917,616.45579,434.131,396.841,463.954,1,0,0,-2.1172,2,-2.184,0.4959,-2.07,-1.9845,9092.72284,12.1739,1.2478
0.937,840,84000014,84052238,616.45579,457.149,485.244,501.059,1,0,0,-0.7184,11,0.567,1.2152,0.7823,-0.0228,9092.72284,12.1739,1.2478
0.937,840,84000015,84050234,1308.00989,439.719,340.22,415.528,1,1,0,0.3594,0,1.5367,-1.5638,-1.7405,0.7473,21812.7749,-99,-99
0.937,840,84000015,84053518,1308.00989,538.254,564.926,545.425,1,0,1,-1.1776,11,-0.389,0.4019,-0.7703,0.2605,21812.7749,-99,-99
0.937,840,84000015,84052982,1308.00989,323.128,256.218,243.23,1,0,0,-2.9363,-99,-99,-99,-3.8591,-99,21812.7749,-99,-99
0.937,840,84000015,84055124,1240.16931,376.854,366.194,362.349,0,0,1,-0.9072,0,-0.5238,0.4019,0.7823,-0.9759,21812.7749,-99,-99
0.937,840,84000015,84050153,1308.00989,457.991,473.948,474.584,1,0,1,-1.3541,18,1.8864,0.4019,0.7823,0.8318,21812.7749,-99,-99
0.937,840,84000015,84055719,1308.00989,459.957,496.567,443.725,1,0,0,-1.901,2,-0.3686,0.6855,0.7823,-1.9845,21812.7749,-99,-99
0.937,840,84000015,84056728,1240.16931,390.401,420.052,414.496,0,0,0,-0.841,0,-0.175,0.4019,-1.1928,0.6916,21812.7749,-99,-99
0.937,840,84000015,84057182,1240.16931,304.29,377.058,328.627,0,0,1,-0.9215,5,0.0724,0.1025,-1.1625,-0.2188,21812.7749,-99,-99
0.937,840,84000015,84057077,1308.00989,474.553,434.963,486.912,1,0,1,-0.7778,0,0.0812,0.4019,-1.7669,-0.2188,21812.7749,-99,-99
0.937,840,84000015,84054909,1308.00989,306.129,236.636,287.262,1,0,0,-99,13,0.2334,-99,-99,1.0311,21812.7749,-99,-99
0.937,840,84000015,84052895,1308.00989,574.354,603.499,585.509,1,1,0,-2.1172,6,0.4209,0.0329,-0.7703,0.8318,21812.7749,-99,-99
0.937,840,84000015,84052850,1308.00989,415.77,291.778,389.353,1,0,1,-2.6187,0,0.8625,-1.5638,-1.7405,0.0115,21812.7749,-99,-99
0.937,840,84000015,84053109,1240.16931,482.59,484.186,482.628,0,0,1,-0.9374,0,-2.184,-0.6368,-3.8591,-0.9555,21812.7749,-99,-99
0.937,840,84000015,84055789,1308.00989,393.771,374.882,404.502,1,0,1,-1.4228,10,-0.5238,1.8529,-0.7703,0.5549,21812.7749,-99,-99
0.937,840,84000015,84051807,1308.00989,406.493,432.737,415.361,1,0,1,-0.5919,0,-0.6655,0.4019,-1.1625,-1.9845,21812.7749,-99,-99
0.937,840,84000015,84052109,1240.16931,427.863,562.491,423.351,0,0,1,-0.9889,9,0.6582,-0.5192,-1.1625,-0.2188,21812.7749,-99,-99
0.937,840,84000015,84055790,1240.16931,355.27,376.561,419.472,0,0,0,0.1628,0,-0.2246,0.4019,-0.7841,2.402,21812.7749,-99,-99
0.937,840,84000015,84058469,1308.00989,360.754,359.015,373.954,1,0,1,-0.6756,5,-0.9995,0.3566,0.7823,0.1888,21812.7749,-99,-99
0.937,840,84000016,84054188,1715.55277,669.171,745.323,665.31,0,0,0,0.7821,8,-2.184,-0.6942,0.7823,-0.4977,24946.21168,10.9314,-0.9432
0.937,840,84000016,84056437,1248.17709,469.712,430.369,495.81,1,0,0,0.8281,6,0.4209,0.4019,-0.2907,1.0158,24946.21168,10.9314,-0.9432
0.937,840,84000016,84056793,1248.17709,690.751,680.394,698.46,1,0,0,1.2577,11,1.3358,-0.7111,-1.2618,-0.1514,24946.21168,10.9314,-0.9432
0.937,840,84000016,84053030,1248.17709,533.352,560.498,631.962,1,0,0,1.128,11,0.0171,0.4019,-0.1462,-0.8175,24946.21168,10.9314,-0.9432
0.937,840,84000016,84054898,1715.55277,432.787,403.011,469.969,0,0,0,0.0051,11,0.4209,2.3166,0.7823,0.6916,24946.21168,10.9314,-0.9432
0.937,840,84000016,84052554,1715.55277,522.054,599.056,510.15,0,0,0,1.9019,9,0.1788,0.1025,-1.4454,-0.1514,24946.21168,10.9314,-0.9432
0.937,840,84000016,84057863,1715.55277,584.745,591.416,663.129,0,0,0,1.7177,11,-0.7316,0.9011,-0.7703,1.648,24946.21168,10.9314,-0.9432
0.937,840,84000016,84056830,1715.7029,521.681,504.331,562.298,0,0,0,-0.4164,8,-2.184,-0.4197,0.7823,-0.6385,24946.21168,10.9314,-0.9432
0.937,840,84000016,84051383,1248.17709,539.959,590.254,633.886,1,0,0,0.308,12,-0.2246,-0.9282,-1.1928,0.1888,24946.21168,10.9314,-0.9432
0.937,840,84000016,84053258,1248.17709,661.468,683.016,732.364,1,0,0,0.6438,13,0.4567,0.7793,-0.2907,0.5549,24946.21168,10.9314,-0.9432
0.937,840,84000016,84055175,1715.7029,613.352,707.37,672.17,1,0,0,0.79,14,0.1788,0.4019,-0.2907,-0.2188,24946.21168,10.9314,-0.9432
0.937,840,84000016,84056905,1715.55277,511.03,614.046,538.742,0,0,0,1.2586,10,0.4774,-1.5638,0.7823,-1.274,24946.21168,10.9314,-0.9432
0.937,840,84000016,84052769,1715.55277,471.443,448.883,451.912,0,0,0,1.3367,3,-2.184,-1.5638,0.7823,-0.5926,24946.21168,10.9314,-0.9432
0.937,840,84000017,84056952,780.82839,351.024,451.436,356.201,0,0,0,-0.5539,5,-0.5238,-1.5638,0.7823,2.402,20823.86505,-99,0.1442
0.937,840,84000017,84056174,780.82839,433.046,470.762,479.062,0,0,0,0.1831,10,0.1489,0.4375,0.7823,0.3128,20823.86505,-99,0.1442
0.937,840,84000017,84051934,695.60007,493.077,594.482,637.916,1,0,0,0.0857,12,1.2938,1.8529,0.7823,-0.5754,20823.86505,-99,0.1442
0.937,840,84000017,84053546,780.52266,392.39,538.331,463.039,0,0,0,-1.6878,1,-0.5238,0.4019,0.7823,-0.1514,20823.86505,-99,0.1442
0.937,840,84000017,84050413,779.46357,334.549,364.457,378.29,1,0,0,-1.5627,0,-2.184,-0.665,0.7823,-0.2188,20823.86505,-99,0.1442
0.937,840,84000017,84054049,780.52266,293.581,345.415,339.031,0,0,0,0.5502,18,2.3154,2.3166,-1.2618,1.7866,20823.86505,-99,0.1442
0.937,840,84000017,84052737,780.82839,344.308,350.763,368.142,0,0,0,-0.1714,6,0.4774,0.4019,0.7823,2.402,20823.86505,-99,0.1442
0.937,840,84000017,84055953,780.82839,388.382,380.139,425.075,0,0,0,-1.8985,0,-0.5238,-0.3983,0.7823,-1.274,20823.86505,-99,0.1442
0.937,840,84000017,84052748,779.46357,378.413,387.936,374.011,1,0,0,-0.98,9,0.6582,2.3166,0.7823,0.8318,20823.86505,-99,0.1442
0.937,840,84000017,84056797,695.60007,528.374,540.639,610.65,1,0,0,-0.1742,5,2.3154,0.4019,0.7823,0.5549,20823.86505,-99,0.1442
0.937,840,84000017,84052052,695.60007,366.678,385.039,403.253,1,0,0,-1.0157,0,-0.5238,-1.5638,-3.8591,-1.9845,20823.86505,-99,0.1442
0.937,840,84000017,84054230,780.52266,374.833,358.368,342.127,0,0,0,-0.3489,5,0.4774,0.7356,0.7823,-0.2188,20823.86505,-99,0.1442
0.937,840,84000017,84051210,695.60007,319.296,352.707,330.588,1,0,0,-0.4103,0,0.6582,-1.5638,0.7823,-0.6095,20823.86505,-99,0.1442
0.937,840,84000017,84054820,780.82839,361.586,341.968,319.615,0,0,0,-0.0463,0,0.1445,2.3166,-3.8591,0.3128,20823.86505,-99,0.1442
0.937,840,84000017,84056615,780.82839,306.497,345.966,303.284,0,0,0,-2.1152,0,-0.5238,-1.5638,-99,-0.6557,20823.86505,-99,0.1442
0.937,840,84000017,84057892,695.60007,449.768,508.26,457.589,1,0,0,-0.0709,12,-0.2,0.7356,0.7823,0.8885,20823.86505,-99,0.1442
0.937,840,84000017,84051136,695.60007,423.753,361.207,397.461,1,0,0,-0.6636,10,0.9059,0.4152,0.7823,1.4623,20823.86505,-99,0.1442
0.937,840,84000017,84053352,780.82839,337.933,382.769,337.118,0,0,0,-0.8395,0,-0.3635,1.2224,-1.1625,2.402,20823.86505,-99,0.1442
0.937,840,84000017,84057585,695.60007,340.376,384.971,353.615,1,0,0,-0.4329,13,-0.5238,0.4019,-1.4721,-0.3855,20823.86505,-99,0.1442
0.937,840,84000017,84058337,695.60007,377.037,496.518,464.572,1,0,0,-0.2715,11,0.4209,0.1025,0.7823,-1.9845,20823.86505,-99,0.1442
0.937,840,84000017,84052089,695.60007,427.397,452.298,426.269,1,0,0,1.097,12,1.0324,1.4849,-1.1211,1.9006,20823.86505,-99,0.1442
0.937,840,84000017,84050751,780.82839,345.239,446.826,432.201,0,0,0,-0.9535,5,-0.0078,-0.2375,-1.7926,0.8318,20823.86505,-99,0.1442
0.937,840,84000017,84052820,780.82839,436.856,450.764,441.234,0,0,0,0.3896,8,0.1788,0.0329,0.7823,1.2014,20823.86505,-99,0.1442
0.937,840,84000017,84053962,780.82839,426.275,502.65,430.796,0,0,0,-0.216,8,0.0475,2.3166,-0.7703,1.648,20823.86505,-99,0.1442
0.937,840,84000017,84053998,780.82839,372.918,393.496,360.311,0,0,0,-1.7676,12,0.6582,0.4019,-0.2907,-0.3855,20823.86505,-99,0.1442
0.937,840,84000017,84050457,695.60007,509.478,515.068,551.56,1,0,0,0.1013,12,-0.2246,-1.5638,-1.2618,-1.274,20823.86505,-99,0.1442
0.937,840,84000017,84057110,779.46357,374.967,255.407,386.032,1,0,0,-0.3628,4,0.6582,0.0903,-0.2907,-0.3855,20823.86505,-99,0.1442
0.937,840,84000017,84058622,780.82839,467.862,603.907,503.32,0,0,0,1.2538,17,0.1867,-1.5638,0.7823,1.9006,20823.86505,-99,0.1442
0.937,840,84000017,84054412,695.60007,498.114,463.126,536.383,1,0,0,-0.9969,0,-99,-0.4379,0.7823,-99,20823.86505,-99,0.1442
0.937,840,84000018,84050658,686.72469,498.233,545.096,553.013,1,0,0,1.6055,7,-0.3692,-1.5638,-1.4721,-0.3855,19593.45822,12.2101,-1.4212
0.937,840,84000018,84052733,815.48557,472.556,536.36,499.753,0,0,1,-1.1552,2,-99,0.3697,-99,0.974,19593.45822,12.2101,-1.4212
0.937,840,84000018,84055370,815.48557,472.454,548.853,536.674,0,0,0,1.2802,10,1.7955,0.6741,0.7823,0.1888,19593.45822,12.2101,-1.4212
0.937,840,84000018,84051589,815.48557,535.83,574.956,547.215,0,0,0,0.9107,8,0.6582,-1.5638,-1.2618,0.7473,19593.45822,12.2101,-1.4212
0.937,840,84000018,84053241,815.48557,512.162,533.303,585.778,0,0,0,1.3215,18,1.2938,-1.5638,0.7823,-1.9845,19593.45822,12.2101,-1.4212
0.937,840,84000018,84053830,686.72469,354.555,344.103,357.332,1,0,1,1.1319,5,-1.1332,-1.0248,-0.2907,-0.2188,19593.45822,12.2101,-1.4212
0.937,840,84000018,84050207,815.48557,510.512,592.105,602.608,0,0,0,1.2266,0,-0.2097,-1.5638,-0.7703,1.648,19593.45822,12.2101,-1.4212
0.937,840,84000018,84054661,815.48557,501.182,611.68,559.058,0,0,1,0.7693,0,-0.7205,-0.7357,-1.1211,0.1888,19593.45822,12.2101,-1.4212
0.937,840,84000018,84051585,686.72469,546.834,640.75,628.723,1,0,1,-2.382,0,0.6582,-1.0699,-0.2907,0.3964,19593.45822,12.2101,-1.4212
0.937,840,84000018,84056653,686.72469,565.202,519.7,592.512,1,0,1,2.0955,18,0.6582,0.4019,-0.7703,0.4619,19593.45822,12.2101,-1.4212
0.937,840,84000018,84055434,686.72469,392.851,223.548,392.022,1,0,1,-0.3236,-99,-99,-99,-99,2.402,19593.45822,12.2101,-1.4212
0.937,840,84000018,84050655,815.48557,635.05,678.134,658.762,0,0,0,1.1575,14,-1.064,2.3166,-0.1462,-0.2188,19593.45822,12.2101,-1.4212
0.937,840,84000018,84052130,781.52905,373.667,375.475,377.699,0,0,0,0.1638,0,0.6582,-1.5638,0.7823,1.9006,19593.45822,12.2101,-1.4212
0.937,840,84000018,84050753,686.72469,510.954,453.184,490.867,1,0,0,0.1742,11,0.1867,-0.4853,-0.2907,-0.1514,19593.45822,12.2101,-1.4212
0.937,840,84000018,84057619,686.72469,530.1,549.092,517.201,1,0,0,0.4401,8,-0.076,-1.0699,-99,-0.3499,19593.45822,12.2101,-1.4212
0.937,840,84000018,84050710,815.48557,517.513,516.651,490.508,0,0,0,1.1119,10,0.1489,-0.045,0.7823,0.4619,19593.45822,12.2101,-1.4212
0.937,840,84000018,84058441,815.48557,472.298,574.254,500.882,0,0,0,-1.3485,2,-1.1,-0.2157,-0.1462,0.8318,19593.45822,12.2101,-1.4212
0.937,840,84000018,84054593,686.72469,560.734,651.05,621.754,1,0,0,0.2187,4,-1.6635,-1.5638,-1.7669,0.6916,19593.45822,12.2101,-1.4212
0.937,840,84000018,84052551,781.52905,449.977,452.807,495.464,0,0,0,0.5493,6,-0.076,-0.7055,0.7823,0.6916,19593.45822,12.2101,-1.4212
0.937,840,84000018,84058502,686.72469,480.167,480.784,500.827,1,0,0,1.0876,0,1.11,0.4019,0.7823,-0.9759,19593.45822,12.2101,-1.4212
0.937,840,84000018,84054960,781.52905,449.43,553.504,609.927,0,0,0,0.5299,6,1.7955,-0.2556,-0.7703,1.0311,19593.45822,12.2101,-1.4212
