0.544,152,15200064,15260447,40.83482,481.377,509.817,498.396,1,0,0,-0.2343,12,0.2602,-1.5638,0.7823,2.402,1011.66644,12.8966,0.3992
0.544,152,15200064,15250616,49.16071,360.678,271.288,307.403,0,0,0,-1.3688,1,-99,-0.4028,-99,-0.5291,1011.66644,12.8966,0.3992
0.544,152,15200064,15256286,40.83482,571.384,461.107,551.361,1,0,0,-1.492,0,-99,-1.5638,0.7823,-99,1011.66644,12.8966,0.3992
0.544,152,15200064,15256003,40.83482,383.136,444.037,427.452,1,0,0,-1.6101,2,-99,-0.911,0.7823,-1.9845,1011.66644,12.8966,0.3992
0.544,152,15200064,15253125,49.16071,326.924,303.224,343.22,0,0,0,-1.3292,0,0.0943,0.4141,-1.5082,0.5302,1011.66644,12.8966,0.3992
0.544,152,15200065,15256892,38.75502,408.078,344.167,332.909,1,0,0,-1.5769,10,-2.184,-1.4223,-99,-0.6557,818.26344,17.3333,1.4743
0.544,152,15200065,15253005,38.75502,426.863,435.185,503.77,1,0,0,0.1686,1,-0.5191,-0.4489,-1.5082,-0.4156,818.26344,17.3333,1.4743
0.544,152,15200065,15250298,43.67206,345.12,371.408,360.091,0,0,0,-1.5565,-99,-99,-99,-99,-99,818.26344,17.3333,1.4743
0.544,152,15200065,15255782,43.67206,343.927,331.078,391.587,0,0,0,-0.7421,8,-0.2246,0.1544,-1.203,0.1623,818.26344,17.3333,1.4743
0.544,152,15200065,15251970,43.67206,432.88,465.665,424.947,0,0,0,-1.6417,0,-2.184,-0.7309,-0.6725,-0.6216,818.26344,17.3333,1.4743
0.544,152,15200065,15253922,43.67206,363.142,444.791,407.626,0,0,0,-1.229,2,-0.3686,-1.5638,-99,0.1888,818.26344,17.3333,1.4743
0.544,152,15200065,15253972,43.67206,380.794,382.659,357.679,0,0,0,0.3151,10,0.6582,0.4356,-0.2907,0.5011,818.26344,17.3333,1.4743
0.544,152,15200065,15251796,41.817,299.473,313.074,300.706,1,0,0,-1.1736,8,-99,1.2116,-99,-0.2188,818.26344,17.3333,1.4743
0.544,152,15200065,15258895,38.75502,372.543,378.322,404.082,1,0,0,-1.7824,2,-1.3529,0.003,-99,-0.9555,818.26344,17.3333,1.4743
0.544,152,15200065,15256587,38.75502,406.195,357.581,416.064,1,0,0,-1.3711,10,-0.5238,0.4019,-0.7841,0.8318,818.26344,17.3333,1.4743
0.544,152,15200065,15250591,38.75502,349.377,405.62,410.346,1,0,0,-1.8952,0,0.6582,0.4019,-99,-0.2188,818.26344,17.3333,1.4743
0.544,152,15200065,15259208,38.75502,440.689,460.138,401.329,1,0,0,-1.599,0,-0.5238,0.4019,-99,0.1308,818.26344,17.3333,1.4743
0.544,152,15200065,15255198,38.75502,343.645,425.734,375.973,1,0,0,-2.4101,10,0.2508,-1.5638,0.7823,0.8318,818.26344,17.3333,1.4743
0.544,152,15200065,15252975,38.75502,443.852,480.311,428.306,1,0,0,-1.3584,0,-0.2604,0.4019,-99,-0.6557,818.26344,17.3333,1.4743
0.544,152,15200065,15259182,38.75502,458.06,464.417,441.374,1,-99,-99,-99,-99,-99,-99,-99,-99,818.26344,17.3333,1.4743
0.544,152,15200065,15254390,38.75502,413.776,454.447,427.24,1,0,0,-1.943,2,-0.2149,0.9466,-1.1625,0.8318,818.26344,17.3333,1.4743
0.544,152,15200065,15251638,43.67206,505.19,510.333,526.075,0,0,0,-1.6903,0,0.3727,-1.5638,-99,-0.3855,818.26344,17.3333,1.4743
0.544,152,15200065,15256008,41.817,354.211,298.239,339.923,1,0,0,-2.916,4,0.3727,0.4019,-1.1928,0.974,818.26344,17.3333,1.4743
0.544,152,15200065,15254827,41.817,327.333,286.101,329.384,1,0,0,-0.5997,18,0.6582,0.1025,-99,-0.2188,818.26344,17.3333,1.4743
0.544,152,15200065,15256021,38.75502,347.406,415.389,400.885,1,0,0,-1.6506,9,0.6582,0.7403,-0.1462,2.402,818.26344,17.3333,1.4743
0.544,152,15200066,15252571,54.67999,395.787,413.967,430.432,0,-99,-99,0.2776,10,1.455,-0.4234,-1.4812,0.8318,1277.26337,22.6667,-1.4212
0.544,152,15200066,15251918,60.58294,425.516,400.712,438.835,1,0,0,0.0225,0,2.2165,-1.5638,-99,-1.9845,1277.26337,22.6667,-1.4212
0.544,152,15200066,15250485,53.60281,345.655,351.046,341.059,0,-99,-99,-2.8476,1,-1.6186,-0.7055,-0.1462,-1.274,1277.26337,22.6667,-1.4212
0.544,152,15200066,15260702,54.67999,372.848,364.908,417.19,0,0,0,-1.9167,0,-0.1086,-1.5638,-1.1625,-0.7339,1277.26337,22.6667,-1.4212
0.544,152,15200066,15258578,60.58294,453.424,383.294,362.48,1,0,0,-0.6919,14,-99,0.148,-99,0.3568,1277.26337,22.6667,-1.4212
0.544,152,15200066,15250109,60.58294,553.625,553.479,568.099,1,0,0,0.508,0,-0.2246,-0.246,-99,-0.2188,1277.26337,22.6667,-1.4212
0.544,152,15200066,15256374,60.58294,495.992,394.802,427.73,1,-99,-99,-1.3164,1,-99,-99,-99,-99,1277.26337,22.6667,-1.4212
0.544,152,15200066,15255716,60.58294,528.519,549.494,534.845,1,0,0,-0.8261,0,2.3154,-1.5638,0.7823,0.5549,1277.26337,22.6667,-1.4212
0.544,152,15200066,15256804,54.67999,390.614,459.04,402.672,0,0,0,-0.3147,1,-0.389,-1.5638,-99,0.6916,1277.26337,22.6667,-1.4212
0.544,152,15200066,15254282,60.58294,438.982,506.465,438.254,1,0,0,0.4534,10,0.4408,-0.1723,-99,-0.5926,1277.26337,22.6667,-1.4212
0.544,152,15200066,15250170,54.67999,447.563,457.057,437.902,0,0,0,-0.1873,8,0.3218,0.7356,-2.0604,0.6916,1277.26337,22.6667,-1.4212
0.544,152,15200066,15254801,54.67999,351.398,445.896,439.473,0,0,0,-1.1589,0,0.4774,-1.5638,0.7823,-1.403,1277.26337,22.6667,-1.4212
0.544,152,15200066,15251824,53.60281,453.565,448.129,475.521,0,0,0,-0.1994,7,0.1867,-0.9888,0.7823,1.073,1277.26337,22.6667,-1.4212
0.544,152,15200066,15251581,59.85708,357.65,371.134,304.618,1,0,0,-0.5841,0,-99,-99,-99,-99,1277.26337,22.6667,-1.4212
0.544,152,15200066,15252000,54.67999,352.018,436.44,386.685,0,0,0,-2.1431,0,-0.5238,-0.9888,-1.7926,-1.0339,1277.26337,22.6667,-1.4212
0.544,152,15200066,15252737,60.58294,393.931,478.52,416.66,1,-99,-99,-0.2703,8,-99,-1.5638,-99,-99,1277.26337,22.6667,-1.4212
0.544,152,15200066,15251780,54.67999,480.835,464.295,492.267,0,0,0,-1.1095,0,0.3133,-1.5638,-99,-1.274,1277.26337,22.6667,-1.4212
0.544,152,15200066,15251910,59.85708,342.093,327.367,312.787,1,0,0,-1.8581,16,-99,-1.5638,-99,-99,1277.26337,22.6667,-1.4212
0.544,152,15200066,15260522,54.67999,447.302,491.324,554.834,0,0,0,-1.2781,0,0.1914,1.4202,-1.2327,1.7866,1277.26337,22.6667,-1.4212
0.544,152,15200066,15257010,60.58294,468.586,490.72,468.626,1,0,0,-1.6508,10,-0.3635,0.1025,-99,1.3507,1277.26337,22.6667,-1.4212
0.544,152,15200067,15252751,71.56106,355.484,462.729,394.099,1,0,0,-0.7104,6,-0.2049,-0.4234,0.7823,-1.9845,1636.50828,-99,-99
0.544,152,15200067,15259145,73.47921,360,403.806,350.272,1,0,0,-0.7343,5,0.2771,1.0353,-0.2907,0.6916,1636.50828,-99,-99
0.544,152,15200067,15253897,71.56106,344.431,494.084,434.079,1,0,0,-1.9517,8,-0.3686,0.4019,-1.1928,0.0115,1636.50828,-99,-99
0.544,152,15200067,15251852,67.9955,490.703,617.252,553.754,0,0,0,-1.9186,6,-1.0294,-0.9888,0.7823,-0.9555,1636.50828,-99,-99
0.544,152,15200067,15258023,73.47921,316.962,358.804,397.296,1,-99,-99,-1.4348,7,0.6582,-0.7055,0.7823,0.8318,1636.50828,-99,-99
0.544,152,15200067,15259308,71.56106,449.437,383.16,418.089,1,0,0,-1.5621,0,0.6582,0.4019,0.7823,-1.9845,1636.50828,-99,-99
0.544,152,15200067,15259356,71.56106,372.387,417.96,374.961,1,0,0,-1.1488,1,0.6582,-1.5638,-99,-0.3855,1636.50828,-99,-99
0.544,152,15200067,15260709,73.47921,333.895,365.034,386.932,1,0,0,-0.3234,0,-99,-99,-99,-99,1636.50828,-99,-99
0.544,152,15200067,15254425,71.56106,318.817,267.404,244.542,1,0,0,-0.5318,0,-99,-99,-2.07,-99,1636.50828,-99,-99
0.544,152,15200067,15257275,73.47921,374.486,397.673,369.391,1,0,0,-1.5967,0,-2.184,-99,-1.1211,-99,1636.50828,-99,-99
0.544,152,15200067,15259901,67.9955,343.966,338.58,356.505,0,0,0,-1.2743,0,-2.184,0.4019,0.7823,-0.2188,1636.50828,-99,-99
0.544,152,15200067,15250510,67.9955,357.77,356.471,418.233,0,0,0,-0.4271,5,-0.0581,-1.5638,-99,-1.274,1636.50828,-99,-99
0.544,152,15200067,15258425,66.6,340.94,224.042,248.79,0,0,0,-0.6521,0,-1.087,0.4019,-0.8233,-1.9845,1636.50828,-99,-99
0.544,152,15200067,15250731,71.56106,389.432,320.317,332.378,1,0,0,-1.3952,4,0.6582,0.4019,-1.0457,0.8318,1636.50828,-99,-99
0.544,152,15200067,15258484,71.56106,391.544,439.656,506.501,1,0,0,-0.4274,0,2.3154,-1.5638,-1.1625,0.8318,1636.50828,-99,-99
0.544,152,15200067,15250327,67.9955,392.878,425.398,392.778,0,0,0,-99,11,-1.4144,-1.0699,-99,0.4499,1636.50828,-99,-99
0.544,152,15200067,15250617,71.56106,314.998,324.907,338.871,1,0,0,0.1143,0,-2.184,-1.5638,0.7823,-0.9189,1636.50828,-99,-99
0.544,152,15200067,15256779,67.9955,378.383,442.82,441.051,0,0,0,0.4195,0,0.6582,2.3166,0.7823,1.9006,1636.50828,-99,-99
0.544,152,15200067,15259034,66.6,415.492,525.954,491.036,0,0,0,-0.6594,7,0.6582,0.0502,-99,-0.7815,1636.50828,-99,-99
0.544,152,15200067,15255122,66.6,212.949,289.976,279.555,0,0,0,-1.2721,10,0.2819,1.2567,-1.5082,0.2043,1636.50828,-99,-99
0.544,152,15200067,15255340,71.56106,393.967,361.371,431.231,1,0,0,-1.1075,0,-0.3635,-0.9888,0.7823,0.518,1636.50828,-99,-99
0.544,152,15200067,15250239,71.56106,411.974,375.777,413.06,1,0,0,-0.7707,8,0.2771,0.4019,-99,-1.0339,1636.50828,-99,-99
0.544,152,15200068,15254515,28.71797,463.282,477.807,439.152,1,0,0,-0.8214,5,-0.2295,-0.657,-99,-0.3855,266.47283,10.5,-0.6344
0.544,152,15200068,15259300,28.71797,551.088,563.121,563.906,1,0,0,1.185,9,-99,-0.1723,-99,-0.1514,266.47283,10.5,-0.6344
0.544,152,15200068,15256377,34.44917,633.783,616.444,621.57,1,0,0,1.1103,9,-0.0311,-1.5638,-99,-0.3855,266.47283,10.5,-0.6344
0.544,152,15200068,15255033,28.71797,557.233,637.668,587.977,1,0,0,1.4154,14,0.6582,0.9684,-1.5082,-0.3679,266.47283,10.5,-0.6344
0.544,152,15200068,15254116,34.44917,549.976,603.382,583.906,1,0,0,1.2754,10,0.6582,-1.5638,0.7823,-0.2188,266.47283,10.5,-0.6344
0.544,152,15200068,15252695,34.44917,619.853,593.103,617.884,1,0,0,1.1459,11,-0.389,-0.2375,-1.5346,-0.6557,266.47283,10.5,-0.6344
0.544,152,15200068,15260348,34.44917,516.388,579.352,521.651,1,0,0,0.9282,9,-99,0.0588,-99,-1.274,266.47283,10.5,-0.6344
0.544,152,15200068,15259658,28.71797,544.091,563.355,567.643,1,0,0,1.1748,8,0.6582,-0.4452,-99,-1.274,266.47283,10.5,-0.6344
0.544,152,15200069,15251950,54.20478,536.003,637.693,579.926,1,0,0,0.8589,14,-99,-0.4706,-99,0.5549,1326.76355,-99,-99
0.544,152,15200069,15257171,54.20478,558.156,635.458,631.297,1,0,0,0.1142,8,1.0914,-0.2556,-0.2907,-1.1205,1326.76355,-99,-99
0.544,152,15200069,15259731,54.20478,519.89,553.424,544.473,1,0,0,-1.8357,8,-2.184,-0.2556,-99,-0.3499,1326.76355,-99,-99
0.544,152,15200069,15258404,54.20478,546.842,624.404,593.171,1,0,0,-0.0074,7,0.3399,1.1978,-1.7926,1.6107,1326.76355,-99,-99
0.544,152,15200069,15256147,54.20478,539.605,539.668,567.604,1,0,0,0.1195,12,-99,-0.794,-99,1.5153,1326.76355,-99,-99
0.544,152,15200069,15260729,56.77008,467.974,532.553,550.625,1,0,0,-1.3321,5,-0.5238,-0.7357,-99,-0.2005,1326.76355,-99,-99
0.544,152,15200069,15257089,54.20478,501.883,495.237,547.021,1,0,0,-0.1903,12,-99,0.0502,-99,1.6107,1326.76355,-99,-99
0.544,152,15200069,15254570,54.20478,506.057,632.666,565.421,1,0,0,0.817,0,-2.184,-0.7111,-1.2618,-1.0339,1326.76355,-99,-99
0.544,152,15200069,15260047,54.20478,468.26,526.596,518.989,1,0,0,-0.6875,16,-2.184,-0.0179,0.7823,-1.274,1326.76355,-99,-99
0.544,152,15200069,15258751,54.20478,542.626,504.028,516.153,1,0,0,0.0838,0,-0.076,0.4019,-99,0.5011,1326.76355,-99,-99
0.544,152,15200069,15260362,54.20478,489.485,533.63,531.478,1,0,0,-0.6992,11,-0.0311,-1.5638,0.7823,1.9006,1326.76355,-99,-99
0.544,152,15200069,15258680,54.20478,623.411,548.206,628.556,1,0,0,-0.732,5,-0.2504,-0.5327,-99,0.2043,1326.76355,-99,-99
0.544,152,15200069,15253234,54.20478,438.837,434.992,461.419,1,0,0,0.5419,10,-99,-0.2556,-99,-99,1326.76355,-99,-99
0.544,152,15200069,15250258,56.77008,587.2,569.736,553.076,1,0,0,0.8764,10,0.0602,-1.5638,-1.2327,0.3568,1326.76355,-99,-99
0.544,152,15200069,15256327,54.20478,501.169,549.633,581.177,1,0,0,0.2463,15,1.441,0.1875,0.7823,0.8318,1326.76355,-99,-99
0.544,152,15200069,15250857,54.20478,577.814,570.026,558.729,1,0,0,0.3817,7,-99,-0.6368,-99,-1.9845,1326.76355,-99,-99
0.544,152,15200069,15256143,54.20478,527.471,605.093,597.935,1,0,0,0.8293,7,-99,-0.4706,-0.1462,-0.6557,1326.76355,-99,-99
0.544,152,15200069,15256356,54.20478,550.734,565.086,530.876,1,0,0,1.1938,9,-0.5238,0.246,-2.07,0.3818,1326.76355,-99,-99
0.544,152,15200069,15254756,54.20478,473.74,580.444,537.512,1,0,0,0.3259,0,-0.5238,-0.794,-99,-1.9845,1326.76355,-99,-99
0.544,152,15200069,15257009,54.20478,381.929,540.275,485.592,1,0,0,1.4539,13,1.3124,-0.7357,-1.0457,1.0311,1326.76355,-99,-99
0.544,152,15200069,15255730,54.20478,624.914,617.647,655.111,1,0,0,-1.0119,2,-99,-1.0699,-99,-0.3855,1326.76355,-99,-99
0.544,152,15200069,15258693,54.20478,537.975,452.791,534.683,1,0,0,-0.089,10,0.5322,1.2116,0.7823,0.3276,1326.76355,-99,-99
0.544,152,15200069,15259834,54.20478,477.677,477.127,526.751,1,-99,-99,-99,-99,-99,-99,-99,-99,1326.76355,-99,-99
0.544,152,15200070,15257664,38.0807,505.734,546.905,598.912,0,0,0,-0.1749,8,0.2946,0.2763,0.7823,1.3967,951.53556,17.913,-0.6483
0.544,152,15200070,15256627,38.0807,373.864,412.686,423.286,0,0,0,-0.4456,12,1.7955,1.4849,0.7823,0.8885,951.53556,17.913,-0.6483
0.544,152,15200070,15253365,38.0807,536.609,619.576,586.207,0,0,0,-1.231,16,0.03,0.9466,0.7823,0.7752,951.53556,17.913,-0.6483
0.544,152,15200070,15253216,38.0807,441.42,551.12,553.975,0,0,0,-0.7279,10,2.3154,0.9052,-0.1462,1.0311,951.53556,17.913,-0.6483
0.544,152,15200070,15256431,38.0807,385.467,440.966,475.829,0,0,0,-0.0016,14,2.3154,0.4126,0.7823,0.7903,951.53556,17.913,-0.6483
0.544,152,15200070,15255390,38.0807,495.42,547.18,508.256,0,0,0,1.3361,13,0.2946,0.2826,-0.2907,-0.512,951.53556,17.913,-0.6483
0.544,152,15200070,15252756,38.0807,473.898,442.428,509.984,0,0,0,0.677,12,0.2862,0.4019,-1.1928,0.1888,951.53556,17.913,-0.6483
0.544,152,15200070,15255384,38.0807,589.493,516.823,592.587,0,0,0,0.2585,10,0.4774,0.2708,0.7823,0.3964,951.53556,17.913,-0.6483
0.544,152,15200070,15260198,38.0807,457.469,432.548,451.501,0,0,0,-0.7384,13,-0.076,1.8104,-1.4185,0.0452,951.53556,17.913,-0.6483
0.544,152,15200070,15254639,38.0807,495.436,593.709,533.835,0,0,0,0.8413,5,-0.076,0.4077,0.7823,-0.7339,951.53556,17.913,-0.6483
0.544,152,15200070,15254400,38.0807,510.647,587.642,585.706,0,0,0,-0.2331,10,1.0324,1.4052,0.7823,1.0311,951.53556,17.913,-0.6483
0.544,152,15200070,15251769,38.0807,480.229,538.948,486.589,0,0,0,-0.8274,-99,-99,-99,0.7823,-99,951.53556,17.913,-0.6483
0.544,152,15200070,15253018,38.0807,475.033,465.104,480.935,0,0,0,1.2065,12,0.6582,1.4692,0.7823,0.5549,951.53556,17.913,-0.6483
0.544,152,15200070,15256381,38.0807,426.42,505.523,456.386,0,0,0,-0.2625,9,-0.2915,-0.0491,0.7823,1.4623,951.53556,17.913,-0.6483
0.544,152,15200070,15259318,38.0807,427.935,489.503,481.042,0,0,0,-0.3745,0,-0.2049,-1.0248,0.7823,-0.1514,951.53556,17.913,-0.6483
0.544,152,15200070,15252682,38.0807,506.495,541.553,499.392,0,0,0,0.6477,7,-1.4144,0.0285,-0.1462,-0.8175,951.53556,17.913,-0.6483
0.544,152,15200070,15254828,38.0807,445.15,463.463,489.278,0,0,0,-1.0057,7,-0.3635,-1.0248,0.7823,0.0115,951.53556,17.913,-0.6483
0.544,152,15200070,15255337,38.0807,481.962,521.878,535.56,0,0,0,-0.8395,8,0.6582,-0.7111,-0.1462,0.5011,951.53556,17.913,-0.6483
0.544,152,15200070,15252827,38.0807,549.364,653.992,587.263,0,0,0,1.1076,11,-0.076,-0.4853,0.7823,-1.0339,951.53556,17.913,-0.6483
0.544,152,15200070,15253167,38.0807,538.125,528.867,544.873,0,0,0,0.7689,10,-0.5238,0.0329,0.7823,-0.5754,951.53556,17.913,-0.6483
0.544,152,15200070,15256776,38.0807,466.772,556.312,507.736,0,0,0,1.2361,-99,-99,-99,-99,-99,951.53556,17.913,-0.6483
0.544,152,15200070,15252213,38.0807,574.486,553.003,547.164,0,-99,-99,0.3996,-99,-99,-99,-99,-99,951.53556,17.913,-0.6483
0.544,152,15200070,15259357,38.0807,437.639,482.985,448.944,0,0,0,1.9221,15,0.6582,0.4019,0.7823,0.8318,951.53556,17.913,-0.6483
0.544,152,15200070,15259819,38.0807,525.484,575.215,584.652,0,0,0,0.0752,12,-0.4694,1.1978,0.7823,0.7473,951.53556,17.913,-0.6483
0.544,152,15200070,15253727,38.0807,578.65,693.837,618.378,0,0,0,-0.4962,8,-1.3529,0.3343,0.7823,0.6916,951.53556,17.913,-0.6483
0.544,152,15200071,15259169,48.262,592.583,620.813,532.409,0,0,0,0.6452,9,0.17,-0.7357,-0.7703,-0.1514,1232.82478,30.1143,-1.4212
0.544,152,15200071,15250030,52.4587,497.56,480.289,520.76,1,0,0,-0.1278,11,0.723,-1.0699,-99,1.0002,1232.82478,30.1143,-1.4212
0.544,152,15200071,15260375,52.4587,537.408,540.637,571.513,1,0,1,0.9281,9,0.7699,-0.2763,0.7823,-1.274,1232.82478,30.1143,-1.4212
0.544,152,15200071,15260245,52.4587,457.908,499.541,474.359,1,0,0,0.2184,0,-0.5238,-1.5638,0.7823,0.7473,1232.82478,30.1143,-1.4212
0.544,152,15200071,15255869,48.262,526.365,443.231,536.16,0,0,0,0.5931,9,0.6582,-1.0699,0.7823,2.402,1232.82478,30.1143,-1.4212
0.544,152,15200071,15259681,52.4587,470.487,434.071,538.244,1,0,0,-0.1081,11,0.0171,1.4241,-99,0.6766,1232.82478,30.1143,-1.4212
0.544,152,15200071,15259557,48.262,503.005,612.8,514.062,0,0,0,0.6874,1,-1.3795,-1.5638,-0.7703,-1.274,1232.82478,30.1143,-1.4212
0.544,152,15200071,15251792,52.4587,532.623,578.213,557.905,1,0,0,0.8781,1,1.5958,-0.4635,0.7823,1.0002,1232.82478,30.1143,-1.4212
0.544,152,15200071,15253378,52.4587,421.676,413.355,476.285,1,0,0,0.3197,16,2.3154,-0.8258,-0.2308,2.402,1232.82478,30.1143,-1.4212
0.544,152,15200071,15251948,48.262,424.743,404.531,456.55,0,0,0,-1.229,2,-99,-1.5638,-0.2907,-0.3855,1232.82478,30.1143,-1.4212
0.544,152,15200071,15256469,48.262,484.748,608.539,548.476,0,0,0,1.124,12,0.6332,-0.794,0.7823,-0.3855,1232.82478,30.1143,-1.4212
0.544,152,15200071,15250685,48.262,455.128,514.529,510.454,0,0,0,-0.2553,0,-0.076,-1.5638,0.7823,0.1888,1232.82478,30.1143,-1.4212
0.544,152,15200071,15250675,49.95128,543.319,589.3,606.712,0,0,0,0.4482,1,0.8366,-0.7357,0.7823,0.7473,1232.82478,30.1143,-1.4212
0.544,152,15200071,15257079,48.262,422.647,444.819,442.493,0,0,0,-0.0514,0,0.2946,0.2763,0.7823,1.9006,1232.82478,30.1143,-1.4212
0.544,152,15200071,15260536,48.262,390.79,417.889,442.505,0,0,0,0.6788,7,-1.0203,-1.0699,-1.2618,-0.512,1232.82478,30.1143,-1.4212
0.544,152,15200071,15256494,52.4587,452.339,464.422,488.454,1,0,0,0.7392,10,-99,0.2978,-99,0.2605,1232.82478,30.1143,-1.4212
0.544,152,15200071,15260104,52.4587,538.637,592.779,632.404,1,0,0,-0.0265,9,1.563,0.2978,0.7823,0.8732,1232.82478,30.1143,-1.4212
0.544,152,15200071,15250219,48.262,459.324,471.554,500.252,0,0,0,0.7876,7,-99,-1.0699,-99,1.0158,1232.82478,30.1143,-1.4212
0.544,152,15200071,15250676,52.4587,445.599,499.61,549.674,1,0,0,0.6606,13,0.4986,0.6741,0.7823,-1.274,1232.82478,30.1143,-1.4212
0.544,152,15200071,15256808,48.262,422.718,555.733,490.604,0,0,0,0.2916,8,-0.2295,0.2763,-1.2618,-0.2188,1232.82478,30.1143,-1.4212
0.544,152,15200071,15259281,52.4587,594.597,623.817,630.269,1,0,0,-0.458,7,0.0369,-0.3025,-0.7703,0.974,1232.82478,30.1143,-1.4212
0.544,152,15200071,15260396,52.4587,419.492,485.511,450.388,1,0,0,-0.7861,10,-0.1702,-99,-99,1.1304,1232.82478,30.1143,-1.4212
0.544,152,15200071,15254174,53.10657,501.619,500.364,507.687,1,0,0,1.0597,0,-99,-1.5638,-99,-99,1232.82478,30.1143,-1.4212
0.544,152,15200071,15252626,48.262,435.046,522.39,494.799,0,0,0,0.4202,4,-99,0.4019,-99,1.0311,1232.82478,30.1143,-1.4212
0.544,152,15200072,15251491,13.44204,356.919,388.202,385.416,0,0,0,0.4158,6,-99,-99,-99,-99,241.5636,18.7436,0.4997
0.544,152,15200072,15260209,13.44204,410.333,575.359,543.115,0,0,0,0.8859,0,-0.2295,-0.4965,-0.7703,-0.6557,241.5636,18.7436,0.4997
0.544,152,15200072,15256516,13.44204,509.121,467.037,513.549,0,0,0,0.6021,-99,-99,-99,-1.1211,-99,241.5636,18.7436,0.4997
0.544,152,15200072,15260190,13.44204,501.316,657.061,605.507,0,0,0,0.3211,6,-0.076,-0.4635,-0.1462,0.2605,241.5636,18.7436,0.4997
0.544,152,15200072,15259987,13.44204,528.534,503.008,549.969,0,0,0,-0.3888,7,-99,-0.2375,-99,-99,241.5636,18.7436,0.4997
0.544,152,15200072,15252670,13.44204,485.555,555.757,529.582,0,1,0,-0.3975,7,0.6582,-0.4197,-1.7316,0.1308,241.5636,18.7436,0.4997
0.544,152,15200072,15259934,13.44204,386.357,466.417,437.27,0,0,0,0.7175,-99,-99,-99,-99,-99,241.5636,18.7436,0.4997
0.544,152,15200072,15251544,13.44204,538.582,629.074,573.001,0,0,0,0.8951,7,-0.0942,-0.2763,0.7823,0.0115,241.5636,18.7436,0.4997
0.544,152,15200072,15257743,13.44204,498.248,619.726,512.958,0,0,0,0.706,7,-0.5238,-1.0699,-0.2907,1.0311,241.5636,18.7436,0.4997
0.544,152,15200072,15256908,13.44204,534.253,550.527,614.436,0,0,0,1.2332,8,-99,0.6509,-99,1.2763,241.5636,18.7436,0.4997
0.544,152,15200072,15259415,13.44204,454.697,501.87,480.392,0,0,0,0.8794,16,-2.184,-1.5638,0.7823,2.402,241.5636,18.7436,0.4997
0.544,152,15200072,15252263,13.44204,534.711,632.249,601.213,0,0,0,-0.7813,5,-1.1968,-1.5638,-0.2907,-1.274,241.5636,18.7436,0.4997
0.544,152,15200072,15258983,14.13483,459.286,462.441,390.158,0,0,0,0.93,4,-99,-0.6608,0.7823,0.9302,241.5636,18.7436,0.4997
0.544,152,15200072,15254575,13.44204,402.318,456.947,435.053,0,0,0,1.0308,3,-99,-1.5638,-99,0.5842,241.5636,18.7436,0.4997
0.544,152,15200072,15260399,14.13483,428.817,450.463,449.72,0,0,0,-0.5895,4,-99,-99,-99,-99,241.5636,18.7436,0.4997
0.544,152,15200072,15250775,13.44204,453.188,528.266,524.286,0,0,0,0.8417,0,0.1788,-0.9631,-0.7703,2.402,241.5636,18.7436,0.4997
0.544,152,15200072,15253686,13.44204,441.754,469.257,441.108,0,0,0,-0.2949,8,0.2946,-0.4197,0.7823,0.3964,241.5636,18.7436,0.4997
0.544,152,15200072,15250304,13.44204,504.406,542.677,574.296,0,0,0,0.4781,11,-99,-99,-99,-99,241.5636,18.7436,0.4997
0.544,152,15200073,15255062,49.16823,341.135,316.563,321.059,0,0,0,0.0801,18,0.6582,0.4019,-99,-1.9845,1052.13384,23.3061,-0.4941
0.544,152,15200073,15253744,47.49204,414.51,401.7,369.322,1,0,0,-1.4441,12,-0.2883,-0.2157,-99,-0.4333,1052.13384,23.3061,-0.4941
0.544,152,15200073,15251966,49.16823,469.52,502.748,483.23,0,0,0,0.2281,7,0.0081,-0.4197,-99,-0.2188,1052.13384,23.3061,-0.4941
0.544,152,15200073,15258742,48.10095,346.374,439.047,399.271,0,0,0,-1.5311,0,-0.6655,-0.4379,-99,-0.3855,1052.13384,23.3061,-0.4941
0.544,152,15200073,15252757,49.16823,412.76,546.796,462.331,0,0,0,-1.1802,11,1.3596,0.9466,0.7823,0.8318,1052.13384,23.3061,-0.4941
0.544,152,15200073,15251289,44.69839,268.129,250.285,303.564,1,0,0,-0.7197,-99,-99,-99,0.7823,-99,1052.13384,23.3061,-0.4941
0.544,152,15200073,15254535,47.49204,393.612,348.153,428.588,1,0,0,-1.9555,0,-0.5238,-0.9888,-0.8233,-0.634,1052.13384,23.3061,-0.4941
0.544,152,15200073,15254317,49.16823,480.589,528.304,578.732,0,0,0,-0.7519,10,0.4567,-0.4635,-99,0.8163,1052.13384,23.3061,-0.4941
0.544,152,15200073,15251597,49.16823,246.201,351.368,284.845,0,0,0,-0.9968,3,-0.165,2.3166,-99,-0.2188,1052.13384,23.3061,-0.4941
0.544,152,15200073,15257612,44.69839,321.549,303.073,387.277,1,0,0,-1.2409,4,0.6821,0.7356,0.7823,-99,1052.13384,23.3061,-0.4941
0.544,152,15200073,15251617,48.10095,392.344,488.871,443.34,0,0,0,-0.9898,5,0.0812,-0.2412,0.7823,0.7217,1052.13384,23.3061,-0.4941
