0.309,604,60400090,60453770,62.25347,406.729,478.25,422.04,0,0,0,0.6527,12,0.1415,1.7455,-99,0.3964,1162.31088,16.1616,0.3096
0.309,604,60400090,60456170,62.25347,418.207,469.745,463.167,0,0,0,-0.3725,6,-1.3104,-0.1585,-99,0.6661,1162.31088,16.1616,0.3096
0.309,604,60400090,60458349,62.25347,518.261,493.112,533.84,0,0,0,0.3283,9,-2.184,-0.2375,-99,-1.403,1162.31088,16.1616,0.3096
0.309,604,60400090,60454844,62.25347,337.679,319.321,377.616,0,0,0,-1.1267,8,-0.0485,0.1025,-99,0.2429,1162.31088,16.1616,0.3096
0.309,604,60400090,60458403,62.25347,468.947,432.018,505.787,0,0,0,0.4931,9,-2.184,0.246,-99,-0.4295,1162.31088,16.1616,0.3096
0.309,604,60400090,60455851,62.25347,402.829,417.661,454.571,0,0,0,-0.5625,10,-0.5136,1.2495,-2.1776,1.0467,1162.31088,16.1616,0.3096
0.309,604,60400090,60457544,62.25347,413.753,463.156,422.872,0,0,0,-1.8437,12,0.4209,0.7793,-99,0.8318,1162.31088,16.1616,0.3096
0.309,604,60400090,60451909,65.38415,248.929,303.57,334.32,0,0,0,-0.4655,0,0.3444,0.4019,-2.07,-0.2188,1162.31088,16.1616,0.3096
0.309,604,60400090,60456346,62.25347,378.813,505.358,417.811,0,0,0,-0.5964,14,0.3219,1.8529,-99,1.2897,1162.31088,16.1616,0.3096
0.309,604,60400090,60450519,62.25347,300.68,352.907,356.454,0,0,0,-0.892,1,-0.5238,0.4019,-99,-1.0339,1162.31088,16.1616,0.3096
0.309,604,60400090,60451768,62.25347,482.997,559.297,547.286,0,0,0,-1.3849,8,0.119,0.4902,-99,-0.5754,1162.31088,16.1616,0.3096
0.309,604,60400090,60456385,62.25347,339.795,378.544,388.908,0,0,0,-1.4639,4,-0.1558,-0.5901,-99,0.2017,1162.31088,16.1616,0.3096
0.309,604,60400090,60451200,62.25347,391.988,369.015,416.047,0,0,0,-0.71,10,-0.076,0.7356,-99,0.974,1162.31088,16.1616,0.3096
0.309,604,60400090,60451837,62.25347,306.47,323.629,337.263,0,0,0,-1.258,0,0.0602,-0.4234,-1.5082,0.4765,1162.31088,16.1616,0.3096
0.309,604,60400090,60452243,62.25347,532.298,611.782,630.072,0,0,0,0.4019,8,-0.1953,0.3623,0.7823,2.402,1162.31088,16.1616,0.3096
0.309,604,60400091,60457058,65.7522,367.08,355.239,382.641,1,0,0,-1.7816,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60457392,66.20552,382.501,332.251,376.806,1,0,0,-0.8111,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60450818,66.20552,461.395,440.178,416.179,1,0,0,-1.2362,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60450447,65.7522,459.81,492.749,423.612,1,0,0,-0.1115,-99,-99,-99,-0.2907,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60458307,66.20552,451.333,420.585,398.783,1,0,0,-1.5161,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60450266,67.65478,317.958,325.297,320.573,0,0,0,-2.0327,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60455568,67.65478,382.058,376.318,352.269,0,0,0,-2.0596,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60457912,66.20552,369.882,352.529,411.056,1,0,0,-1.7884,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60452203,67.65478,352.231,335.424,362.342,0,0,0,-1.4917,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60453133,66.20552,362.475,280.56,372.529,1,0,0,-0.8701,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60450267,66.20552,360.079,306.974,354.162,1,0,0,-1.4092,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60455884,65.7522,367.73,301.629,345.694,1,0,0,-1.0838,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60458211,66.20552,332.254,314.9,324.504,1,-99,-99,-99,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60453650,67.65478,362.732,406.135,357.941,0,0,0,-0.4474,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60450909,66.20552,423.043,405.862,350.974,1,0,0,-2.279,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60451306,66.20552,320.208,381.989,316.799,1,0,0,-0.3881,0,-0.2097,0.4019,0.7823,2.402,1292.50275,14.3,1.3107
0.309,604,60400091,60457486,65.7522,342.86,294.155,288.245,1,0,0,0.6935,10,-99,0.7079,0.7823,0.1623,1292.50275,14.3,1.3107
0.309,604,60400091,60451884,66.20552,432.216,443.526,405.308,1,-99,-99,0.4642,-99,-99,-99,-99,-99,1292.50275,14.3,1.3107
0.309,604,60400091,60451658,67.65478,492.765,494.379,441.046,0,0,0,-0.2768,1,-99,2.2897,0.7823,0.8318,1292.50275,14.3,1.3107
0.309,604,60400092,60453191,151.14904,216.354,322.668,218.396,1,0,0,-2.3611,3,-99,-99,-99,-99,1994.76956,28,1.7737
0.309,604,60400092,60457153,151.14904,286.364,196.475,234.882,0,0,0,-2.9003,0,-99,-1.5638,-99,-1.9845,1994.76956,28,1.7737
0.309,604,60400092,60455538,151.14904,303.606,311.896,306.39,0,-99,-99,-2.0862,2,-99,-99,-99,-99,1994.76956,28,1.7737
0.309,604,60400092,60458519,151.14904,253.611,244.037,267.532,1,-99,-99,0.5311,3,-99,-99,-99,-99,1994.76956,28,1.7737
0.309,604,60400092,60455160,151.14904,360.789,344.718,340.875,1,0,0,-2.0529,3,-99,0.4019,-99,-99,1994.76956,28,1.7737
0.309,604,60400092,60455496,151.14904,254.625,219.246,246.23,0,0,0,-1.2581,1,-99,-99,-99,-99,1994.76956,28,1.7737
0.309,604,60400092,60453670,151.14904,324.825,293.391,296.915,1,0,0,-0.386,0,-99,-99,-99,-99,1994.76956,28,1.7737
0.309,604,60400092,60454874,151.14904,254.583,359.77,279.415,1,-99,-99,-1.2416,-99,-99,-99,-99,-99,1994.76956,28,1.7737
0.309,604,60400092,60456195,151.14904,181.808,212.432,247.96,1,0,0,-0.7021,2,-99,-0.4463,-99,-99,1994.76956,28,1.7737
0.309,604,60400092,60451314,151.14904,321.471,349.562,234.716,0,0,0,-4.0815,0,-99,0.4019,-99,2.402,1994.76956,28,1.7737
0.309,604,60400092,60458428,151.14904,174.075,194.876,53.49,1,-99,-99,-0.5286,1,-99,-99,-99,-99,1994.76956,28,1.7737
0.309,604,60400092,60453577,151.14904,265.55,221.838,186.693,1,0,0,-3.8859,0,-99,-99,-99,-99,1994.76956,28,1.7737
0.309,604,60400092,60456016,151.14904,263.678,328.947,295.607,1,0,0,-0.9446,-99,-99,-99,-99,-99,1994.76956,28,1.7737
0.309,604,60400092,60456610,151.14904,316.132,232.51,211.36,1,0,0,-3.2214,6,-99,-99,-99,-99,1994.76956,28,1.7737
0.309,604,60400092,60450509,151.14904,349.227,343.496,328.537,1,0,0,-2.5825,0,-99,-99,-99,-99,1994.76956,28,1.7737
0.309,604,60400092,60453348,151.14904,403.819,335.584,366.468,1,0,0,-1.6551,0,-99,-1.5638,-99,0.5302,1994.76956,28,1.7737
0.309,604,60400093,60457979,71.90166,424.961,398.303,420.196,1,0,0,-1.1784,10,-0.571,0.4019,-99,0.3423,1072.79843,23.3223,0.4292
0.309,604,60400093,60453613,71.90166,468.593,467.916,557.62,1,0,0,-2.6718,5,-0.5427,0.2122,-99,0.1492,1072.79843,23.3223,0.4292
0.309,604,60400093,60454338,74.7814,382.616,344.009,372.442,0,0,0,0.0191,16,0.6582,0.4019,-99,-0.2188,1072.79843,23.3223,0.4292
0.309,604,60400093,60453338,75.4712,402.472,356.219,388.825,1,0,0,-3.2461,1,0.3546,-0.1799,-99,-0.3349,1072.79843,23.3223,0.4292
0.309,604,60400093,60453293,71.90166,300.188,352.794,368.177,0,0,0,-3.0442,5,0.1867,0.4019,-99,1.1747,1072.79843,23.3223,0.4292
0.309,604,60400093,60451951,71.90166,328.106,351.652,409.52,0,0,0,-3.0091,5,-1.3795,-0.3777,-99,0.6916,1072.79843,23.3223,0.4292
0.309,604,60400093,60457390,71.90166,470.504,405.925,458.838,0,0,0,-1.1239,1,-2.184,0.4019,-99,0.3423,1072.79843,23.3223,0.4292
0.309,604,60400093,60455413,71.90166,407.073,353.438,406.673,1,0,0,-2.232,14,-0.8804,0.7838,-99,-0.4507,1072.79843,23.3223,0.4292
0.309,604,60400093,60458314,71.90166,509.532,450.941,472.85,1,0,0,-2.7478,4,-0.3481,-0.2556,-99,0.1308,1072.79843,23.3223,0.4292
0.309,604,60400093,60453350,74.7814,433.797,472.604,405.779,0,0,0,-2.6366,4,-0.3004,0.0329,-99,0.7041,1072.79843,23.3223,0.4292
0.309,604,60400093,60452283,71.90166,420.128,453.118,469.186,1,0,0,-0.4553,2,-0.0182,-0.4489,-99,-0.3855,1072.79843,23.3223,0.4292
0.309,604,60400093,60452620,71.90166,355.808,398.004,436.989,0,0,0,-2.2602,8,-0.5238,2.3166,-99,2.402,1072.79843,23.3223,0.4292
0.309,604,60400093,60455875,71.90166,366.755,434.784,414.038,0,0,0,-2.2122,0,-0.5238,-0.1535,-99,0.6661,1072.79843,23.3223,0.4292
0.309,604,60400093,60453096,71.90166,406.793,387.714,397.423,1,0,0,-2.1268,14,-2.184,1.2814,-99,-0.2188,1072.79843,23.3223,0.4292
0.309,604,60400093,60456100,71.90166,425.583,447.477,384.363,0,0,0,-1.9728,8,0.6582,-0.1685,-99,-0.2188,1072.79843,23.3223,0.4292
0.309,604,60400093,60458212,71.90166,398.714,371.05,425.009,0,0,0,-1.522,13,-2.184,-0.1319,-99,-1.9845,1072.79843,23.3223,0.4292
0.309,604,60400094,60450373,70.85559,440.196,420.261,398.834,0,0,0,1.0939,10,0.2728,-1.5638,-0.7703,0.5964,606.9142,12.5,-0.2376
0.309,604,60400094,60454330,70.85559,479.332,493.32,516.512,0,0,0,-0.1636,9,-0.5427,0.0329,-0.7703,1.1434,606.9142,12.5,-0.2376
0.309,604,60400094,60455697,70.85559,506.155,558.121,456.109,0,0,0,-0.6705,0,0.2036,0.4019,-0.2907,0.8318,606.9142,12.5,-0.2376
0.309,604,60400094,60456798,70.85559,397.631,499.927,430.146,1,0,0,-1.1992,8,-0.3007,-0.1947,0.7823,-1.1205,606.9142,12.5,-0.2376
0.309,604,60400094,60455607,70.85559,478.604,379.004,418.386,1,0,0,0.6381,7,-1e-04,-0.4197,-1.1625,0.8318,606.9142,12.5,-0.2376
0.309,604,60400094,60450334,73.23185,560.758,524.279,546.278,1,0,0,0.7215,8,-0.2094,0.5033,0.7823,0.8318,606.9142,12.5,-0.2376
0.309,604,60400094,60457131,70.85559,400.939,364.92,373.031,0,0,0,-0.1794,11,-0.2246,1.056,0.7823,0.7903,606.9142,12.5,-0.2376
0.309,604,60400094,60453222,70.85559,354.636,340.382,367.474,1,0,0,0.0461,0,0.6582,0.4019,0.7823,-1.0795,606.9142,12.5,-0.2376
0.309,604,60400094,60457714,70.85559,448.045,584.068,463.482,1,0,0,-0.9816,6,0.1149,-1.5638,-99,0.1623,606.9142,12.5,-0.2376
0.309,604,60400095,60451221,80.15479,372.522,386.743,360.447,0,0,0,-1.3305,2,-0.5238,-1.0248,-99,1.1591,1532.39205,27,2.9595
0.309,604,60400095,60452062,84.01739,420.416,344.575,419.734,1,0,0,-0.7039,0,-0.2246,0.7838,-1.1625,0.5302,1532.39205,27,2.9595
0.309,604,60400095,60450804,80.15479,503.129,579.09,513.301,0,0,0,-0.8632,7,0.6582,-0.4706,-0.2907,-1.274,1532.39205,27,2.9595
0.309,604,60400095,60452709,84.01739,361.112,356.78,383.457,1,0,0,0.5327,10,0.6582,0.4019,-99,-1.0339,1532.39205,27,2.9595
0.309,604,60400095,60457632,84.01739,438.551,364.158,431.243,1,0,0,-0.4547,0,0.2334,0.4019,-0.1462,0.8318,1532.39205,27,2.9595
0.309,604,60400095,60458248,80.15479,373.202,416.427,381.171,0,0,0,-0.6058,8,0.3219,-0.1091,-3.8591,0.1623,1532.39205,27,2.9595
0.309,604,60400095,60451764,80.15479,424.54,373.113,453.693,0,0,0,-1.2433,0,-2.184,-0.1993,-99,0.3964,1532.39205,27,2.9595
0.309,604,60400095,60452517,84.01739,414.283,434.605,411.588,1,0,0,0.4918,6,-0.9207,0.9834,0.7823,-0.4156,1532.39205,27,2.9595
0.309,604,60400095,60456127,84.01739,466.522,350.628,419.544,1,0,0,0.9639,16,0.9323,0.0755,-99,-1.9845,1532.39205,27,2.9595
0.309,604,60400095,60454518,80.15479,488.323,509.758,559.904,0,0,0,-0.2093,10,0.4774,2.3166,0.7823,0.974,1532.39205,27,2.9595
0.309,604,60400095,60450603,80.15479,438.73,420.799,442.648,0,0,0,-1.098,6,-1.6186,-0.1947,-99,0.2017,1532.39205,27,2.9595
0.309,604,60400095,60452053,80.15479,353.452,336.875,400.392,1,0,0,-1.2464,12,-0.2295,1.2152,-99,-1.9845,1532.39205,27,2.9595
0.309,604,60400095,60454839,84.01739,433.175,461.623,426.512,1,0,0,-0.5148,14,0.4209,0.4019,-99,0.3423,1532.39205,27,2.9595
0.309,604,60400095,60456342,80.15479,397.854,408.465,463.146,0,0,0,0.3944,7,-0.2295,1.3162,-99,-0.3855,1532.39205,27,2.9595
0.309,604,60400095,60456140,84.01739,340.764,363.206,445.902,1,0,0,-0.636,8,-0.3484,1.5367,-99,0.6916,1532.39205,27,2.9595
0.309,604,60400095,60451008,84.01739,430.988,460.741,454.877,1,0,0,-0.4528,0,-1.6186,0.4019,0.7823,0.0115,1532.39205,27,2.9595
0.309,604,60400095,60458462,84.01739,561.326,521.28,603.011,1,0,0,-1.7803,8,-0.5238,0.4019,-99,-0.0525,1532.39205,27,2.9595
0.309,604,60400095,60454544,84.01739,451.693,417.228,421.876,1,0,0,-0.4507,5,0.2771,0.7838,-1.1625,1.4313,1532.39205,27,2.9595
0.309,604,60400096,60450001,81.59129,512.189,423.072,515.034,0,0,0,-0.0647,9,-99,0.4019,-99,1.1434,1583.51512,17.8824,0.1
0.309,604,60400096,60453464,81.59129,522.997,486.193,563.877,1,0,0,-1.4064,8,0.4986,1.493,-0.2907,0.8318,1583.51512,17.8824,0.1
0.309,604,60400096,60451016,81.59129,613.578,661.861,667.21,0,0,0,0.2001,7,-0.389,0.148,-99,0.0115,1583.51512,17.8824,0.1
0.309,604,60400096,60452585,81.59129,518.774,493.215,554.439,1,0,0,0.0108,13,-0.0132,0.2122,-0.7703,0.8318,1583.51512,17.8824,0.1
0.309,604,60400096,60451614,81.59129,441.522,462.823,482.001,1,0,0,-0.4379,12,0.6582,-0.9559,-0.8615,0.8318,1583.51512,17.8824,0.1
0.309,604,60400096,60454151,81.59129,490.38,446.152,463.646,0,0,0,0.3096,13,0.0977,1.4849,-99,0.4619,1583.51512,17.8824,0.1
0.309,604,60400096,60451558,81.59129,547.099,573.528,516.656,0,0,0,0.7801,16,-0.5375,0.8011,-1.1928,-0.6557,1583.51512,17.8824,0.1
0.309,604,60400096,60456020,81.59129,558.564,534.088,545.79,0,0,0,0.557,13,-0.3116,-0.2666,-99,0.4083,1583.51512,17.8824,0.1
0.309,604,60400096,60451840,81.59129,567.448,583.539,570.599,1,0,0,-0.4119,13,0.0933,0.4019,-1.4721,0.1308,1583.51512,17.8824,0.1
0.309,604,60400096,60453355,81.59129,544.31,555.118,648.846,0,0,0,0.5261,7,0.3727,-0.911,0.7823,-0.2188,1583.51512,17.8824,0.1
0.309,604,60400096,60451507,81.59129,536.559,556.202,537.738,0,0,0,-0.4483,6,-0.175,-0.4489,-99,-1.0795,1583.51512,17.8824,0.1
0.309,604,60400096,60456714,81.59129,624.194,623.089,591.123,1,0,0,0.5109,11,0.6582,1.2152,-0.2907,0.1623,1583.51512,17.8824,0.1
0.309,604,60400096,60457210,81.59129,579.336,618.348,581.638,1,0,0,-0.1878,10,0.2688,-0.2412,-99,0.6916,1583.51512,17.8824,0.1
0.309,604,60400096,60455175,81.59129,514.39,546.529,555.353,0,0,0,-1.9357,12,1.4359,1.0281,-99,0.8732,1583.51512,17.8824,0.1
0.309,604,60400096,60451684,81.59129,566.546,616.266,622.114,0,0,0,0.7351,13,-0.1459,0.7266,-0.2907,0.087,1583.51512,17.8824,0.1
0.309,604,60400096,60452690,81.59129,498.561,576.965,515.7,1,0,0,1.0978,17,0.1069,0.4019,0.7823,0.8318,1583.51512,17.8824,0.1
0.309,604,60400096,60458515,81.59129,578.278,607.947,628.134,1,0,0,0.5754,11,-0.5238,0.9684,-99,0.3423,1583.51512,17.8824,0.1
0.309,604,60400096,60455405,81.59129,457.788,434.973,447.945,0,0,0,0.3414,17,0.6582,2.3166,-1.1211,-1.1205,1583.51512,17.8824,0.1
0.309,604,60400096,60456587,81.59129,567.649,596.645,533.986,0,0,0,1.0073,16,-0.3686,1.2318,-99,1.2897,1583.51512,17.8824,0.1
0.309,604,60400097,60451888,80.41348,434.13,462.11,376.158,0,0,0,-0.1852,11,-0.2097,0.4019,-99,1.2897,1469.05303,29.9401,1.5147
0.309,604,60400097,60450233,84.45186,462.933,404.803,437.547,1,0,0,0.6167,9,0.0254,0.1353,-1.4093,0.1623,1469.05303,29.9401,1.5147
0.309,604,60400097,60455824,80.41348,368.197,341.089,342.778,1,0,0,-0.593,0,-2.184,0.4019,-99,-1.403,1469.05303,29.9401,1.5147
0.309,604,60400097,60451808,80.41348,440.77,421.294,464.036,1,0,0,-1.1447,0,0.6582,-0.9282,-99,0.6618,1469.05303,29.9401,1.5147
0.309,604,60400097,60457918,84.45186,438.132,478.182,453.83,1,0,0,-0.1859,12,2.3154,2.3166,-99,0.8318,1469.05303,29.9401,1.5147
0.309,604,60400097,60450837,80.41348,319.87,444.83,444.49,1,0,0,-0.0489,4,0.0129,0.9466,-1.4454,-0.3499,1469.05303,29.9401,1.5147
0.309,604,60400097,60452728,84.25277,349.939,387.959,368.373,0,0,0,-0.9521,12,0.3219,0.6509,-99,-0.5754,1469.05303,29.9401,1.5147
0.309,604,60400097,60452165,84.25277,439.007,402.629,434.305,0,0,0,-1.1778,6,-2.184,0.4019,0.7823,-0.5754,1469.05303,29.9401,1.5147
0.309,604,60400097,60455434,84.25277,389.245,404.814,379.587,0,0,0,-1.7464,10,-99,1.0281,-99,1.0547,1469.05303,29.9401,1.5147
0.309,604,60400097,60457658,80.41348,315.044,324.476,266.863,0,0,0,-0.9314,0,-0.594,0.0502,-0.1462,-0.7996,1469.05303,29.9401,1.5147
0.309,604,60400097,60451188,80.41348,434.402,465.993,438.583,0,0,0,-1.4484,9,-0.2246,0.0329,-99,0.8318,1469.05303,29.9401,1.5147
0.309,604,60400097,60454651,80.41348,569.8,576.207,651.162,0,0,0,-1.1804,11,0.6973,-0.4234,-99,-1.403,1469.05303,29.9401,1.5147
0.309,604,60400097,60452019,84.25277,387.75,443.917,387.587,0,0,0,-1.7417,0,-2.184,-1.5638,0.7823,0.1035,1469.05303,29.9401,1.5147
0.309,604,60400097,60450897,80.41348,446.683,434.938,461.805,1,0,0,-0.6741,8,0.4121,0.6741,-99,-1.9845,1469.05303,29.9401,1.5147
0.309,604,60400097,60455083,80.41348,282.547,276.99,268.148,1,0,0,-0.4848,5,-0.1459,-0.0052,-99,0.6474,1469.05303,29.9401,1.5147
0.309,604,60400097,60458192,84.25277,380.477,432.526,435.663,0,0,0,-1.7408,6,0.1069,0.5348,-99,0.6514,1469.05303,29.9401,1.5147
0.309,604,60400097,60455426,80.41348,433.416,479.952,449.145,1,0,0,-1.0899,5,-2.184,-0.7055,0.7823,0.5842,1469.05303,29.9401,1.5147
0.309,604,60400097,60456329,80.41348,499.551,520.547,494.759,1,0,0,0.2212,3,-2.184,0.4019,0.7823,-0.2188,1469.05303,29.9401,1.5147
0.309,604,60400098,60453393,86.98726,547.56,577.558,609.206,0,0,0,-0.0213,11,0.4722,-0.2375,-99,-0.2188,1565.2819,38.125,-1.4212
0.309,604,60400098,60455122,82.52483,309.186,286.801,292.725,1,0,0,-0.1982,11,-2.184,0.4019,0.7823,-0.6095,1565.2819,38.125,-1.4212
0.309,604,60400098,60456096,82.52483,454.207,397.274,494.267,1,0,0,0.6074,14,-0.3686,1.3637,0.7823,0.6916,1565.2819,38.125,-1.4212
0.309,604,60400098,60457064,82.52483,567.173,592.963,609.112,1,0,0,0.2224,13,0.4624,0.153,0.7823,1.648,1565.2819,38.125,-1.4212
0.309,604,60400098,60452329,82.52483,416.048,421.878,489.012,0,0,0,-0.8685,10,-0.389,1.0315,0.7823,0.5302,1565.2819,38.125,-1.4212
0.309,604,60400098,60452326,82.52483,516.246,523.257,520.476,1,0,0,-1.0368,7,-1.0775,0.6256,-99,1.2489,1565.2819,38.125,-1.4212
0.309,604,60400098,60453111,86.98726,383.283,499.057,434.47,0,0,0,-1.3328,14,-0.5238,1.2318,0.7823,-0.4156,1565.2819,38.125,-1.4212
0.309,604,60400098,60450720,86.98726,390.369,431.954,420.903,0,0,0,0.699,9,-2.184,-0.3814,-99,-0.4156,1565.2819,38.125,-1.4212
0.309,604,60400098,60452264,82.52483,291.001,329.525,328.846,1,0,0,0.482,0,0.6582,0.4019,0.7823,-0.2188,1565.2819,38.125,-1.4212
0.309,604,60400098,60451171,82.52483,454.605,521.279,487.671,1,0,0,-0.0544,1,0.6582,2.3166,0.7823,0.6365,1565.2819,38.125,-1.4212
0.309,604,60400098,60451672,82.52483,447.012,453.609,481.068,1,0,0,0.618,13,0.6582,0.8095,-99,-0.7339,1565.2819,38.125,-1.4212
0.309,604,60400098,60450061,82.52483,481.641,532.397,529.097,1,0,0,-1.1349,11,0.4624,0.1594,-99,-0.7339,1565.2819,38.125,-1.4212
0.309,604,60400098,60458149,82.52483,533.613,625.232,571.487,1,0,0,0.0417,2,0.4209,-0.1985,-99,-0.7339,1565.2819,38.125,-1.4212
0.309,604,60400098,60452980,86.98726,483.104,507.123,483.675,0,0,0,-1.0583,13,0.0902,1.4241,0.7823,1.7866,1565.2819,38.125,-1.4212
0.309,604,60400098,60453483,82.52483,630.646,587.122,624.953,1,0,0,1.2399,6,1.3596,-1.5638,-0.8615,-0.7339,1565.2819,38.125,-1.4212
0.309,604,60400098,60453502,86.98726,410.23,358.1,448.517,0,0,0,0.0425,11,0.2126,1.7455,0.7823,0.904,1565.2819,38.125,-1.4212
0.309,604,60400098,60457165,86.98726,348.732,396.772,427.645,0,0,0,-1.1255,10,0.4209,1.7455,0.7823,-0.2188,1565.2819,38.125,-1.4212
0.309,604,60400098,60450455,82.52483,375.588,392.319,440.051,1,0,0,-0.918,10,0.0171,0.4019,-0.2907,-0.2188,1565.2819,38.125,-1.4212
0.309,604,60400098,60450024,82.52483,522.973,547.017,526.113,1,0,0,0.3906,17,0.6582,0.4753,0.7823,1.0311,1565.2819,38.125,-1.4212
0.309,604,60400099,60456854,87.39832,505.928,523.357,571.146,0,0,0,0.0966,10,-0.2295,0.1025,-99,0.9431,1663.47876,16.6809,2.1432
0.309,604,60400099,60451050,87.39832,367.408,413.011,422.251,0,0,0,-1.0317,10,0.7496,-0.2375,-99,0.6916,1663.47876,16.6809,2.1432
0.309,604,60400099,60452278,83.884,520.423,462.885,483.195,1,0,0,-0.8644,12,0.5962,0.4019,-99,-0.0525,1663.47876,16.6809,2.1432
0.309,604,60400099,60455179,87.39832,436.195,533.916,525.043,0,0,0,0.7907,7,-0.5238,1.0353,-99,0.5549,1663.47876,16.6809,2.1432
0.309,604,60400099,60457841,83.884,415.608,381.054,391.667,1,0,0,-1.8277,5,0.6582,0.4019,-0.1462,-1.9845,1663.47876,16.6809,2.1432
0.309,604,60400099,60450997,83.884,473.764,446.737,472.547,1,0,0,0.6013,11,0.8625,1.2401,-1.1928,1.104,1663.47876,16.6809,2.1432
0.309,604,60400099,60456477,87.39832,364.126,396.615,440.821,0,0,0,0.2298,10,-0.389,2.3166,-99,1.2172,1663.47876,16.6809,2.1432
0.309,604,60400099,60456884,83.884,417.485,455.414,467.888,1,0,0,-0.7724,11,0.8946,1.2152,-99,0.974,1663.47876,16.6809,2.1432
0.309,604,60400099,60458382,83.884,462.29,383.131,473.038,1,0,0,-1.22,6,-0.4144,0.1086,-99,-0.3855,1663.47876,16.6809,2.1432
0.309,604,60400099,60455842,83.884,438.459,459.162,499.267,1,0,0,-1.297,9,2.3154,0.4019,0.7823,0.8318,1663.47876,16.6809,2.1432
0.309,604,60400099,60458069,83.884,459.176,379.047,405.251,1,0,0,0.1424,12,0.3312,1.4971,-99,0.6916,1663.47876,16.6809,2.1432
0.309,604,60400099,60453844,87.39832,501.689,501.43,470.977,0,0,0,0.8201,11,0.2553,1.2814,-99,0.9431,1663.47876,16.6809,2.1432
0.309,604,60400099,60455801,83.884,418.571,354.674,415.728,1,0,0,-0.9663,13,1.4906,0.9773,-99,0.3572,1663.47876,16.6809,2.1432
0.309,604,60400099,60454782,87.39832,406.092,440.806,465.356,0,0,0,-2.4683,13,0.2082,0.7675,-99,1.3677,1663.47876,16.6809,2.1432
0.309,604,60400099,60456310,83.884,526.066,496.481,481.046,1,0,0,-1.3732,12,-0.1511,1.7455,-99,0.6661,1663.47876,16.6809,2.1432
0.309,604,60400099,60454130,87.39832,307.974,345.985,370.606,0,0,0,-1.9257,12,1.0324,1.7245,-99,1.7866,1663.47876,16.6809,2.1432
0.309,604,60400099,60450030,87.39832,421.409,426.271,431.536,0,0,0,-1.2716,7,0.2555,1.0608,-99,1.5686,1663.47876,16.6809,2.1432
0.309,604,60400099,60452534,87.39832,401.734,412.172,466.018,0,0,0,0.732,9,-0.389,1.4241,-1.2618,0.9349,1663.47876,16.6809,2.1432
0.309,604,60400099,60451123,87.39832,464.905,430.87,511.76,0,0,0,-1.4031,10,-0.5238,1.0523,-99,0.5549,1663.47876,16.6809,2.1432
0.309,604,60400100,60453902,151.14904,409.766,333.983,436.251,0,0,0,-1.4568,10,0.6582,1.8529,-99,1.3677,949.78679,7.5714,1.0283
0.309,604,60400100,60455922,155.90299,311.968,262.654,322.147,1,0,0,-0.9677,13,0.6582,0.2763,-1.1211,0.4619,949.78679,7.5714,1.0283
0.309,604,60400100,60457302,151.14904,395.974,421.424,418.392,0,0,0,-1.3864,10,-0.896,0.0547,-99,0.7626,949.78679,7.5714,1.0283
0.309,604,60400100,60454842,151.14904,380.905,276.152,281.214,0,0,0,-2.2065,0,-2.184,-0.1685,-99,0.7473,949.78679,7.5714,1.0283
0.309,604,60400100,60452571,151.14904,436.871,462.529,511.539,0,0,0,-1.6852,8,-0.7543,-0.5337,-99,-0.2188,949.78679,7.5714,1.0283
0.309,604,60400100,60455794,151.14904,352.596,288.241,289.932,0,0,0,-1.5673,0,-2.184,0.4019,0.7823,-0.5754,949.78679,7.5714,1.0283
0.309,604,60400100,60452886,155.90299,414.202,278.045,341.404,1,0,0,-2.3225,4,-0.6946,0.4019,-1.203,1.2014,949.78679,7.5714,1.0283
0.309,604,60400101,60455008,75.79805,466.862,452.66,452.723,0,0,0,-0.7344,12,0.2124,-1.5638,0.7823,-0.2188,412.34502,88.3636,0.8339
