0.424,268,26800082,26851119,7.57285,511.759,529.999,529.224,1,0,0,-0.7427,3,0.6582,-1.5638,-0.7294,-0.3855,198.52658,19.4211,-0.0987
0.424,268,26800082,26853637,7.57285,622.108,565.927,541.628,1,0,0,0.4472,-99,0.6582,0.4019,0.7823,-1.9845,198.52658,19.4211,-0.0987
0.424,268,26800082,26851097,6.99032,348.798,336.927,365.501,0,0,0,-0.9714,0,-0.8642,-1.5638,0.7823,-0.6095,198.52658,19.4211,-0.0987
0.424,268,26800082,26855019,7.57285,421.876,365.742,366.285,1,0,0,0.4039,8,0.6582,-0.2509,-1.203,0.719,198.52658,19.4211,-0.0987
0.424,268,26800082,26850842,6.99032,301.615,394.049,322.263,0,0,0,-1.1477,4,-0.3686,-0.1535,0.7823,0.9431,198.52658,19.4211,-0.0987
0.424,268,26800082,26857434,7.57285,430.95,344.312,356.837,1,0,0,0.0304,4,-99,-99,-99,-99,198.52658,19.4211,-0.0987
0.424,268,26800082,26852829,7.57285,450.72,476.604,495.227,1,0,0,0.3498,9,0.3727,-0.5064,-0.2907,-0.8175,198.52658,19.4211,-0.0987
0.424,268,26800082,26851464,7.57285,436.708,377.351,481.335,1,0,0,-0.5781,12,-0.5238,-0.7055,0.7823,-0.2188,198.52658,19.4211,-0.0987
0.424,268,26800082,26850291,7.57285,543.316,442.561,523.633,1,0,0,-0.9089,8,-0.3883,-1.5638,0.7823,-1.0795,198.52658,19.4211,-0.0987
0.424,268,26800082,26851551,6.99032,572.583,542.56,585.87,0,0,0,0.287,12,-0.2246,-1.5638,-99,0.1308,198.52658,19.4211,-0.0987
0.424,268,26800082,26852696,6.99032,375.307,432.954,425.921,0,0,0,-0.5579,10,0.3312,-0.4706,0.7823,-0.6557,198.52658,19.4211,-0.0987
0.424,268,26800082,26850763,6.99032,490.339,543.506,565.941,0,0,0,0.5054,8,0.3969,-1.5638,0.7823,2.402,198.52658,19.4211,-0.0987
0.424,268,26800082,26856241,7.57285,315.177,312.338,308.254,1,0,0,-1.317,0,-0.076,0.4019,0.7823,-0.2188,198.52658,19.4211,-0.0987
0.424,268,26800083,26850334,5.93504,454.504,419.566,474.682,0,0,0,-0.6547,15,0.217,1.8104,0.7823,1.5686,163.5143,14.6667,0.4698
0.424,268,26800083,26852672,6.97646,423.076,360.446,432.779,1,0,0,-1.091,0,-0.5238,0.4019,-2.07,0.8318,163.5143,14.6667,0.4698
0.424,268,26800083,26850064,5.93504,406.284,414.655,386.47,1,0,0,-1.0048,18,0.6582,0.4375,-1.203,0.0452,163.5143,14.6667,0.4698
0.424,268,26800083,26851760,5.93504,387.735,303.129,296.346,1,0,0,-0.2676,1,-99,-99,0.7823,-99,163.5143,14.6667,0.4698
0.424,268,26800083,26857502,5.93504,505.068,426.621,483.309,0,0,0,0.9536,0,0.6582,0.7838,0.7823,0.5011,163.5143,14.6667,0.4698
0.424,268,26800083,26853584,5.93504,357.37,350.298,327.655,1,0,0,-1.199,13,0.6582,0.4019,0.7823,1.0311,163.5143,14.6667,0.4698
0.424,268,26800083,26855514,5.93504,368.225,306.943,333.221,1,0,0,-2.0041,6,-99,-99,-99,-99,163.5143,14.6667,0.4698
0.424,268,26800083,26853772,5.93504,388.18,369.444,443.951,0,0,0,-0.5861,14,-0.5238,0.1353,0.7823,1.5686,163.5143,14.6667,0.4698
0.424,268,26800083,26853970,5.93504,333.828,417.356,367.272,0,0,0,-0.7578,3,0.2334,1.4461,-0.8615,0.0452,163.5143,14.6667,0.4698
0.424,268,26800083,26855290,5.93504,486.546,434.031,500.024,1,0,0,-0.4332,6,0.6582,0.4019,0.7823,-0.8486,163.5143,14.6667,0.4698
0.424,268,26800083,26857133,6.97646,375.099,356.779,420.302,1,0,0,0.7545,0,-99,-99,-99,-99,163.5143,14.6667,0.4698
0.424,268,26800083,26855890,5.93504,500.864,448.788,501.266,1,0,0,0.8963,0,1.1924,0.1258,-1.203,-0.1823,163.5143,14.6667,0.4698
0.424,268,26800083,26855885,5.93504,545.935,501.926,540.037,1,0,0,0.4685,6,0.9689,1.4202,0.7823,0.8318,163.5143,14.6667,0.4698
0.424,268,26800083,26852520,5.93504,430.432,318.609,431.116,1,0,0,-0.8568,0,0.4241,-1.5638,0.7823,-0.2188,163.5143,14.6667,0.4698
0.424,268,26800083,26854101,5.93504,441.962,395.133,372.828,0,0,0,-0.8491,1,-0.2867,-1.5638,0.7823,-99,163.5143,14.6667,0.4698
0.424,268,26800083,26852129,5.93504,452.056,424.138,500.471,0,0,0,-0.986,11,-0.0949,-0.5064,0.7823,-0.4507,163.5143,14.6667,0.4698
0.424,268,26800083,26855175,5.93504,416.249,406.269,373.871,1,0,0,0.9872,6,-2.184,-0.1535,0.7823,0.2729,163.5143,14.6667,0.4698
0.424,268,26800083,26852088,5.93504,282.225,373.003,364.927,0,0,0,-0.7709,5,2.3154,-0.323,0.7823,1.9006,163.5143,14.6667,0.4698
0.424,268,26800083,26854682,5.93504,486.934,414.877,489.256,1,0,0,-0.5534,10,0.6582,0.4019,-1.7405,1.1857,163.5143,14.6667,0.4698
0.424,268,26800083,26853435,5.93504,443.081,460.404,478.818,0,0,0,0.3224,16,-0.9369,0.4019,-0.2907,2.402,163.5143,14.6667,0.4698
0.424,268,26800083,26853142,5.93504,344.815,378.165,322.266,0,0,0,-0.9149,0,1.1588,-0.2375,0.7823,0.2322,163.5143,14.6667,0.4698
0.424,268,26800083,26855092,5.93504,424.478,393.083,382.846,1,0,0,-1.4434,10,-1.4144,-0.3427,0.7823,-0.2188,163.5143,14.6667,0.4698
0.424,268,26800083,26853419,5.93504,304.2,355.634,342.254,0,0,0,-1.3079,0,-99,-0.332,0.7823,0.9114,163.5143,14.6667,0.4698
0.424,268,26800083,26851649,5.93504,464.715,457.044,539.594,0,0,0,0.2144,10,0.2511,0.4019,0.7823,1.1014,163.5143,14.6667,0.4698
0.424,268,26800083,26857463,5.93504,295.621,400.015,309.94,0,0,0,0.2553,6,-0.6289,0.4019,-99,0.9302,163.5143,14.6667,0.4698
0.424,268,26800083,26852470,5.93504,457.173,400.986,433.559,1,0,0,0.2869,0,-99,2.3166,0.7823,2.402,163.5143,14.6667,0.4698
0.424,268,26800083,26855221,7.79584,385.904,369.703,409.132,0,0,0,0.1934,0,2.3154,-1.5638,0.7823,0.8426,163.5143,14.6667,0.4698
0.424,268,26800084,26850429,6.81181,236.602,267.35,257.57,1,0,0,-1.6734,5,-99,-99,-99,-99,96.47801,11.9683,-0.6884
0.424,268,26800084,26853561,6.38501,433.457,471.382,444.768,1,0,0,-1.6632,9,-2.184,1.0134,-99,-0.2188,96.47801,11.9683,-0.6884
0.424,268,26800084,26851573,6.38501,469.854,386.337,502.415,1,0,0,-0.1108,14,-0.9783,0.4019,0.7823,0.1623,96.47801,11.9683,-0.6884
0.424,268,26800084,26857452,6.38501,522.667,390.231,461.324,1,0,0,0.6234,7,-0.8157,-0.7055,0.7823,-0.8858,96.47801,11.9683,-0.6884
0.424,268,26800084,26856872,6.38501,402.747,323.213,370.828,1,0,0,-0.6336,5,0.451,2.3166,-0.2308,-0.5754,96.47801,11.9683,-0.6884
0.424,268,26800084,26855856,6.73634,290.913,290.274,302.6,0,0,0,-1.5324,6,-0.6655,-0.2155,-99,-0.7996,96.47801,11.9683,-0.6884
0.424,268,26800084,26855545,6.38501,307.739,292.601,248.909,1,-99,-99,2.8057,18,0.6582,0.9466,0.7823,-0.1514,96.47801,11.9683,-0.6884
0.424,268,26800084,26851402,6.73634,458.486,389.054,469.936,0,-99,-99,-1.0373,0,-1.0466,-0.9282,0.7823,-0.4507,96.47801,11.9683,-0.6884
0.424,268,26800084,26853723,6.38501,322.164,270.396,275.135,1,0,0,-0.4066,5,-2.184,1.3066,0.7823,1.7866,96.47801,11.9683,-0.6884
0.424,268,26800084,26854319,6.81181,266.866,242.227,143.651,1,0,0,-1.9548,0,-0.5238,-0.1535,-1.4454,0.6661,96.47801,11.9683,-0.6884
0.424,268,26800084,26853985,6.81181,166.728,230.383,289.343,1,1,0,-2.2407,0,-0.5238,-1.5638,-1.1625,-0.2188,96.47801,11.9683,-0.6884
0.424,268,26800084,26850219,6.38501,365.924,325.738,451.243,1,0,0,-1.6668,0,-1.1332,-1.0248,-1.4721,0.4911,96.47801,11.9683,-0.6884
0.424,268,26800084,26854849,6.73634,424.874,479.967,507.267,0,0,0,-1.1949,6,0.1788,-0.7357,0.7823,-0.4507,96.47801,11.9683,-0.6884
0.424,268,26800085,26856154,12.18956,325.01,342.747,368.541,0,0,0,0.7547,0,0.6582,-1.5638,0.7823,-1.9845,47.31475,3.3889,-0.113
0.424,268,26800085,26856383,12.18956,318.579,340.991,319.784,1,0,0,-1.6878,0,0.8943,-1.5638,-1.4454,-0.2188,47.31475,3.3889,-0.113
0.424,268,26800085,26852232,12.18956,326.595,322.858,329.986,1,0,0,-1.2454,7,-1.0439,1.0134,0.7823,2.402,47.31475,3.3889,-0.113
0.424,268,26800086,26852649,12.18956,400.319,342.986,366.816,0,0,0,-1.5977,-99,-99,1.4591,0.7823,-99,77.66629,7.0909,1.2478
0.424,268,26800086,26852550,13.09249,318.851,335.908,326.693,0,0,0,-1.6418,1,-0.5238,-0.1535,0.7823,-0.2188,77.66629,7.0909,1.2478
0.424,268,26800086,26850786,12.18956,261.006,227.084,296.367,0,0,0,-1.9129,1,0.3399,0.3343,0.7823,-0.5754,77.66629,7.0909,1.2478
0.424,268,26800086,26851493,12.18956,362.658,373.092,318.307,1,0,0,-0.2949,0,0.6582,-99,-0.2907,0.5302,77.66629,7.0909,1.2478
0.424,268,26800086,26853999,12.18956,333.043,336.169,325.005,1,0,0,-0.2967,1,-0.5238,-0.1535,0.7823,1.5686,77.66629,7.0909,1.2478
0.424,268,26800086,26854993,13.09249,312.811,308.259,358.744,0,0,0,-1.1086,0,-99,2.3166,-99,0.3964,77.66629,7.0909,1.2478
0.424,268,26800086,26853158,12.18956,361.009,353.429,354.571,0,0,0,-1.7935,1,-1.4301,-1.0248,0.7823,0.5672,77.66629,7.0909,1.2478
0.424,268,26800087,26857762,12.18956,204.032,333.204,189.837,0,-99,-99,-0.5813,7,-0.5115,-99,-99,-99,18.9259,4.1111,-1.4212
0.424,268,26800087,26855452,12.18956,293.216,192.597,249.891,1,0,0,-2.1606,-99,-99,-99,-99,-99,18.9259,4.1111,-1.4212
0.424,268,26800088,26851426,12.60989,376.752,298.098,328.337,1,0,0,-1.1273,-99,-99,-99,-1.1729,-99,29.41612,3.0952,1.6863
0.424,268,26800088,26851840,12.60989,243.523,219.391,190.634,1,-99,-99,-0.9636,10,-99,-99,-99,-99,29.41612,3.0952,1.6863
0.424,268,26800089,26852810,7.70438,570.811,434.163,520.926,1,1,0,0.7625,10,-0.6572,-0.4197,-0.8233,-0.0525,217.22223,18.5143,0.1
0.424,268,26800089,26857296,8.12245,555.045,561.666,573.737,0,0,0,0.4989,8,0.2645,-0.5064,0.7823,1.3507,217.22223,18.5143,0.1
0.424,268,26800089,26851731,7.70438,427.784,380.786,470.385,1,0,0,0.3469,11,-0.3686,0.4019,0.7823,0.8318,217.22223,18.5143,0.1
0.424,268,26800089,26852081,8.12245,406.723,394.124,367.67,0,0,0,-0.8093,12,-0.9207,1.3377,0.7823,2.402,217.22223,18.5143,0.1
0.424,268,26800089,26850278,8.12245,462.459,478.428,461.757,0,0,0,0.76,7,0.1867,-0.6368,0.7823,0.2322,217.22223,18.5143,0.1
0.424,268,26800089,26853974,8.12245,378.789,396.557,358.299,0,0,0,-0.5938,1,-99,-99,0.7823,-99,217.22223,18.5143,0.1
0.424,268,26800089,26852226,7.70438,464.46,410.474,484.854,1,0,0,-0.8993,0,2.3154,1.3926,0.7823,0.2729,217.22223,18.5143,0.1
0.424,268,26800089,26855713,8.12245,540.959,453.111,473.365,0,0,0,-0.6495,6,2.3154,0.7079,0.7823,-0.2188,217.22223,18.5143,0.1
0.424,268,26800089,26857389,9.22022,379.986,313.541,389.356,1,0,0,-0.5225,2,-0.3686,0.0637,0.7823,-0.6095,217.22223,18.5143,0.1
0.424,268,26800089,26851571,8.21617,531.335,545.409,486.199,0,0,0,0.8333,15,2.3154,0.6855,0.7823,-0.1514,217.22223,18.5143,0.1
0.424,268,26800089,26853231,8.12245,512.42,482.08,499.315,0,0,0,0.386,11,0.0082,0.4019,0.7823,-1.274,217.22223,18.5143,0.1
0.424,268,26800089,26857084,8.12245,372.375,306.745,370.697,0,0,0,-0.1582,11,0.0977,0.6256,-1.7669,0.9431,217.22223,18.5143,0.1
0.424,268,26800089,26852491,8.12245,362.639,413.319,505.917,0,0,0,-0.5064,9,0.1788,1.0608,-0.2907,1.1857,217.22223,18.5143,0.1
0.424,268,26800089,26856610,7.70438,426.665,307.252,400.547,1,0,0,-0.8362,0,-0.076,-1.5638,0.7823,-0.8175,217.22223,18.5143,0.1
0.424,268,26800089,26851858,7.70438,532.377,569.648,462.796,1,0,0,1.405,0,2.3154,0.4019,0.7823,0.6916,217.22223,18.5143,0.1
0.424,268,26800089,26857607,7.70438,408.864,384.143,407.378,1,0,0,1.4106,4,0.0556,-1.5638,-1.7669,2.402,217.22223,18.5143,0.1
0.424,268,26800089,26857622,8.21617,548.644,552.985,536.909,0,0,0,0.9974,6,-99,-1.0699,0.7823,-1.0339,217.22223,18.5143,0.1
0.424,268,26800089,26851818,8.12245,492.111,510.783,516.099,0,0,0,1.0483,13,1.8864,-1.5638,0.7823,0.5549,217.22223,18.5143,0.1
0.424,268,26800089,26852742,8.12245,501.428,397.604,476.457,0,0,0,-0.163,12,-99,-0.5337,0.7823,-0.4156,217.22223,18.5143,0.1
0.424,268,26800089,26853195,8.12245,296.275,406.388,392.529,0,0,0,-1.0348,8,-99,-99,-99,-99,217.22223,18.5143,0.1
0.424,268,26800089,26857214,7.70438,396.799,323.74,341.307,1,0,0,0.1118,0,0.6582,-1.5638,0.7823,2.402,217.22223,18.5143,0.1
0.424,268,26800089,26857420,8.12245,375.35,407.838,394.464,0,0,0,0.6859,0,-0.6655,-1.5638,0.7823,2.402,217.22223,18.5143,0.1
0.424,268,26800089,26854086,7.70438,442.04,415.867,440.31,1,0,0,-0.5035,18,2.3154,-1.5638,0.7823,-1.9845,217.22223,18.5143,0.1
0.424,268,26800089,26855794,8.12245,365.135,321.98,382.542,0,0,0,-0.3257,0,-0.6166,-0.2166,-99,-0.2005,217.22223,18.5143,0.1
0.424,268,26800089,26855266,7.70438,434.015,360.448,399.048,1,0,0,-0.5105,4,0.6582,-1.5638,0.7823,-0.3855,217.22223,18.5143,0.1
0.424,268,26800089,26850448,7.70438,328.083,386.021,424.285,1,0,0,0.3767,0,0.6582,0.4019,0.7823,2.402,217.22223,18.5143,0.1
0.424,268,26800089,26855883,7.70438,495.533,455.448,546.064,1,0,0,0.7598,11,1.0542,-0.4101,0.7823,-0.6557,217.22223,18.5143,0.1
0.424,268,26800090,26857390,12.18956,258.46,329.792,323.472,1,0,0,0.5936,7,-2.184,2.3166,0.7823,2.402,28.38885,3.0435,0.8339
0.424,268,26800090,26854518,12.18956,378.729,382.65,377.074,1,0,0,-2.6674,18,0.6582,0.4019,0.7823,2.402,28.38885,3.0435,0.8339
0.424,268,26800091,26856491,7.99331,441.644,392.693,415.852,1,0,0,-0.1075,14,0.1069,0.1353,0.7823,1.9006,206.4308,12.7619,-0.2661
0.424,268,26800091,26854394,7.99331,368.687,376.775,322.964,0,0,0,-0.9488,0,-0.6572,-0.1574,-0.2308,0.3423,206.4308,12.7619,-0.2661
0.424,268,26800091,26853340,7.99331,329.276,298.126,381.091,0,0,0,-0.4688,1,-99,-99,-99,-99,206.4308,12.7619,-0.2661
0.424,268,26800091,26857085,7.99331,526.469,526.438,505.028,0,0,0,0.7385,8,-2.184,0.4019,-1.1625,2.1781,206.4308,12.7619,-0.2661
0.424,268,26800091,26854626,8.5262,341.148,355.215,353.702,1,0,0,-0.3697,0,1.11,0.4019,0.7823,-0.2188,206.4308,12.7619,-0.2661
0.424,268,26800091,26852620,7.99331,244.597,289.398,278.975,0,0,0,-0.5349,0,-99,-1.5638,0.7823,-99,206.4308,12.7619,-0.2661
0.424,268,26800091,26850963,7.99331,364.289,305.939,451.028,1,0,0,0.1636,0,0.0724,0.4019,-1.1625,0.8318,206.4308,12.7619,-0.2661
0.424,268,26800091,26856996,7.99331,418.878,394.1,423.384,0,0,0,0.2075,0,0.3591,0.4019,0.7823,0.1467,206.4308,12.7619,-0.2661
0.424,268,26800091,26853691,7.99331,399.672,356.301,437.25,1,0,0,-0.0494,18,0.4223,0.4019,0.7823,-0.9555,206.4308,12.7619,-0.2661
0.424,268,26800091,26850252,7.99331,313.891,343.922,308.72,0,0,0,0.2114,0,-2.184,-1.5638,0.7823,0.1734,206.4308,12.7619,-0.2661
0.424,268,26800091,26855493,7.99331,393.283,403.968,418.896,1,0,0,-0.204,0,-99,-99,-99,-99,206.4308,12.7619,-0.2661
0.424,268,26800091,26856781,7.99331,494.431,440.966,427.556,0,0,0,-0.4561,10,0.6582,-0.7309,-1.2327,-0.2188,206.4308,12.7619,-0.2661
0.424,268,26800091,26855055,7.99331,440.343,409.004,354.89,1,0,0,-1.1195,10,-1.0384,0.4019,0.7823,0.8318,206.4308,12.7619,-0.2661
0.424,268,26800091,26856936,7.99331,442.173,259.099,388.21,1,0,0,0.4254,0,0.5785,0.1258,-99,0.0452,206.4308,12.7619,-0.2661
0.424,268,26800091,26855908,7.99331,398.245,377.214,434.341,0,0,0,-0.8423,2,0.0602,0.4019,-99,1.2897,206.4308,12.7619,-0.2661
0.424,268,26800091,26855387,7.99331,359.971,355.853,377.676,0,0,0,-0.5475,6,-0.1697,0.368,0.7823,0.6069,206.4308,12.7619,-0.2661
0.424,268,26800091,26850366,7.99331,414.723,381.046,470.919,1,0,0,0.3957,0,0.4309,-99,-99,-0.2188,206.4308,12.7619,-0.2661
0.424,268,26800091,26850385,8.5262,218.162,304.929,265.059,1,0,0,0.2517,3,-99,-99,-1.0894,-99,206.4308,12.7619,-0.2661
0.424,268,26800091,26854486,7.99331,347.334,309.463,305.449,0,0,0,-0.7749,13,-99,-99,0.7823,-99,206.4308,12.7619,-0.2661
0.424,268,26800091,26850819,7.99331,406.238,351.74,361.182,1,0,0,-1.2884,5,0.7152,0.7079,-99,0.5964,206.4308,12.7619,-0.2661
0.424,268,26800091,26851169,7.99331,390.036,424.351,396.772,1,0,0,0.1221,0,0.6582,2.3166,-2.07,-0.2188,206.4308,12.7619,-0.2661
0.424,268,26800091,26852064,7.99331,365.099,272.733,289.219,1,0,0,-0.1526,0,-99,-1.2051,-99,-99,206.4308,12.7619,-0.2661
0.424,268,26800091,26853379,7.99331,354.764,326.339,413.73,0,0,0,-0.9844,-99,-99,-99,-99,-99,206.4308,12.7619,-0.2661
0.424,268,26800091,26850777,7.99331,375.889,338.675,435.473,1,0,0,0.7359,0,0.6582,0.4019,0.7823,2.402,206.4308,12.7619,-0.2661
0.424,268,26800092,26852884,7.76499,393.064,358.677,428.546,0,0,0,-0.5908,6,-0.3635,-1.0248,0.7823,-1.0795,78.55291,-99,0.1
0.424,268,26800092,26852350,6.53894,544.301,472.825,524.257,1,0,0,-0.739,0,0.6647,-0.7055,-1.4721,-0.4977,78.55291,-99,0.1
0.424,268,26800092,26856995,7.04049,387.684,410.091,449.57,1,0,0,-0.2576,9,-0.5238,0.9544,-0.2907,0.6766,78.55291,-99,0.1
0.424,268,26800092,26853020,6.53894,491.185,429.313,489.752,1,0,0,0.6869,0,1.0542,-1.5638,0.7823,-0.463,78.55291,-99,0.1
0.424,268,26800092,26853583,7.47253,387.643,403.301,413.381,0,-99,-99,-0.1958,11,0.6582,-0.4282,0.7823,-1.9845,78.55291,-99,0.1
0.424,268,26800092,26856255,7.47253,382.411,423.166,427.092,0,0,1,-0.0547,7,0.6582,-1.0699,0.7823,-1.9845,78.55291,-99,0.1
0.424,268,26800092,26856345,7.04049,523.403,389.304,535.906,1,0,0,-0.5467,9,0.8688,-0.323,0.7823,-1.9845,78.55291,-99,0.1
0.424,268,26800092,26856392,7.04049,407.321,400.346,494.824,1,0,0,-0.2586,10,-0.5238,-0.7055,0.7823,-1.9845,78.55291,-99,0.1
0.424,268,26800092,26850078,7.76499,361.408,390.629,313.352,0,0,0,-1.0047,13,-0.6655,-0.2375,0.7823,0.2171,78.55291,-99,0.1
0.424,268,26800092,26856023,6.53894,462.594,428.105,434.284,1,0,0,0.2722,-99,-99,-99,-99,-99,78.55291,-99,0.1
0.424,268,26800092,26850591,7.76499,315.941,343.798,307.904,0,0,0,-0.9073,8,-0.2049,-0.7055,0.7823,-1.0795,78.55291,-99,0.1
0.424,268,26800092,26850959,6.53894,540.959,448.478,522.219,1,0,0,-0.037,10,0.6582,1.7455,0.7823,0.8426,78.55291,-99,0.1
0.424,268,26800092,26853257,6.53894,605.938,507.445,572.025,1,0,0,0.0821,10,1.0208,-0.5552,0.7823,0.8885,78.55291,-99,0.1
0.424,268,26800093,26852831,7.77585,425.345,444.148,454.781,0,0,0,-0.7234,11,-0.076,0.4753,0.7823,0.6365,216.64862,16.022,1.2048
0.424,268,26800093,26855328,7.30768,426.482,335.139,365.13,1,0,0,0.7099,17,-1.1822,0.0285,0.7823,1.1434,216.64862,16.022,1.2048
0.424,268,26800093,26857743,8.16741,452.87,388.992,404.651,0,0,0,0.6232,0,-2.184,-1.0699,0.7823,-1.9845,216.64862,16.022,1.2048
0.424,268,26800093,26852123,7.30768,442.245,316.636,451.372,1,0,0,-0.6784,-99,-99,-99,0.7823,-99,216.64862,16.022,1.2048
0.424,268,26800093,26850820,8.16741,421.167,432.862,455.47,0,0,0,0.37,0,-1.1968,-1.0248,0.7823,2.402,216.64862,16.022,1.2048
0.424,268,26800093,26856795,8.16741,540.681,489.112,532.846,0,0,0,1.2568,10,-0.5238,-1.5075,-0.1462,0.8318,216.64862,16.022,1.2048
0.424,268,26800093,26856449,7.30768,449.819,409.672,555.653,1,0,0,-0.1122,16,2.3154,2.3166,-2.0417,2.402,216.64862,16.022,1.2048
0.424,268,26800093,26855320,7.30768,394.743,339.095,401.928,1,0,0,1.406,8,-0.239,0.7478,0.7823,-1.1205,216.64862,16.022,1.2048
0.424,268,26800093,26853237,7.30768,388.281,386.018,413.998,1,0,0,1.0324,4,-2.184,0.6447,-3.8591,1.0574,216.64862,16.022,1.2048
0.424,268,26800093,26856135,8.18067,350.725,377.485,425.401,1,0,0,-0.034,0,0.318,0.4019,0.7823,2.402,216.64862,16.022,1.2048
0.424,268,26800093,26851691,8.18067,377.037,358.696,375.564,1,0,0,-0.2542,0,0.238,0.4019,-0.7294,-0.1823,216.64862,16.022,1.2048
0.424,268,26800093,26855983,7.30768,465.032,308.31,453.67,1,0,0,-0.2986,6,0.5322,1.0344,-1.4454,-0.3855,216.64862,16.022,1.2048
0.424,268,26800093,26857193,8.16741,274.681,332.529,288.531,0,0,0,-0.73,4,-0.3472,-1.5638,0.7823,0.8318,216.64862,16.022,1.2048
0.424,268,26800093,26851844,7.30768,461.148,526.895,453.085,1,0,0,-0.3209,0,0.3546,-1.5638,-0.8233,-0.2188,216.64862,16.022,1.2048
0.424,268,26800093,26857249,8.16741,430.85,364.128,430.182,0,0,0,-0.4056,2,0.3727,-0.9282,-1.1625,-0.1694,216.64862,16.022,1.2048
0.424,268,26800093,26851110,8.16741,404.558,307.823,348.382,0,0,0,-1.1385,14,0.6582,0.0502,-0.2907,-1.9845,216.64862,16.022,1.2048
0.424,268,26800093,26850937,7.30768,306.993,229.24,259.198,1,1,0,-0.7478,3,-2.184,-1.5638,-2.07,-1.9845,216.64862,16.022,1.2048
0.424,268,26800093,26850539,7.30768,338.957,303.182,421.17,1,-99,-99,-1.8159,4,0.6582,-0.7309,-2.07,-1.9845,216.64862,16.022,1.2048
0.424,268,26800093,26850829,8.16741,406.794,399.727,388.842,0,0,0,-0.2587,15,0.6582,0.4019,0.7823,-0.3855,216.64862,16.022,1.2048
0.424,268,26800093,26850481,8.18067,430.841,375.583,390.22,1,0,0,0.2577,3,-0.7457,-0.113,0.7823,-0.4156,216.64862,16.022,1.2048
0.424,268,26800093,26855384,7.30768,398.685,368.32,384.272,1,0,0,-0.8481,2,-0.5238,-1.5638,0.7823,-1.9845,216.64862,16.022,1.2048
0.424,268,26800093,26856543,8.16741,431.445,455.234,422.093,0,0,0,-0.5294,0,0.0812,-1.5638,-0.8615,0.4332,216.64862,16.022,1.2048
0.424,268,26800093,26857411,7.30768,457.969,320.797,425.042,1,0,0,-1.2504,0,0.6582,0.4019,-1.1625,0.3423,216.64862,16.022,1.2048
0.424,268,26800093,26850108,7.30768,527.405,365.996,440.258,1,-99,-99,-99,-99,-99,-99,-99,-99,216.64862,16.022,1.2048
0.424,268,26800093,26856412,8.16741,454.802,453.428,496.536,0,0,0,-0.1994,-99,-99,-99,0.7823,-99,216.64862,16.022,1.2048
0.424,268,26800093,26857273,7.30768,566.007,398.369,419.369,1,1,0,-1.8242,6,0.3312,-0.4234,-1.5082,0.7626,216.64862,16.022,1.2048
0.424,268,26800094,26851351,8.95156,371.108,480.102,430.487,0,0,0,-1.1393,4,0.1316,-0.045,0.7823,-1.9845,199.29626,17.6571,1.2478
0.424,268,26800094,26855418,8.78447,363.46,364.656,359.614,1,0,0,-1.5533,9,0.2334,-1.0248,0.7823,-99,199.29626,17.6571,1.2478
0.424,268,26800094,26853008,8.95156,407.543,337.638,345.398,0,0,0,0.0209,0,0.0975,0.3623,-2.07,-0.0525,199.29626,17.6571,1.2478
0.424,268,26800094,26856022,8.95156,439.899,354.522,407.607,0,0,0,-0.4979,6,-1.064,-0.7357,0.7823,1.0002,199.29626,17.6571,1.2478
0.424,268,26800094,26853509,8.95156,509.659,513.949,516.982,0,0,0,-0.2137,4,0.8625,-0.4587,0.7823,-0.8175,199.29626,17.6571,1.2478
0.424,268,26800094,26850468,8.78447,491.009,337.496,465.344,1,0,0,-0.7593,14,-0.3635,0.4019,0.7823,-0.3855,199.29626,17.6571,1.2478
0.424,268,26800094,26852258,8.95156,478.876,499.648,567.288,0,0,0,-0.3508,6,-0.9329,-1.5638,0.7823,1.9006,199.29626,17.6571,1.2478
0.424,268,26800094,26857049,8.90585,436.852,374.336,434.988,1,0,0,0.3249,0,-0.8404,-0.9888,0.7823,-0.3499,199.29626,17.6571,1.2478
0.424,268,26800094,26854908,8.78447,360.807,377.194,406.523,1,0,0,-0.2216,18,0.6582,1.2318,-2.0604,-1.9845,199.29626,17.6571,1.2478
0.424,268,26800094,26857854,8.78447,377.875,347.261,291.424,1,0,0,-0.1638,0,0.0587,0.4019,-1.2618,0.1935,199.29626,17.6571,1.2478
0.424,268,26800094,26854407,8.90585,415.84,423.807,410.656,1,0,0,-1.7494,12,-0.076,0.0386,-0.1462,0.5672,199.29626,17.6571,1.2478
0.424,268,26800094,26853143,8.78447,393.336,352.706,377.741,1,0,0,-1.0076,5,-0.5517,2.3166,0.7823,-0.521,199.29626,17.6571,1.2478
0.424,268,26800094,26855758,8.95156,299.921,333.282,299.662,0,0,0,-0.2114,0,-99,-1.5638,0.7823,1.5153,199.29626,17.6571,1.2478
0.424,268,26800094,26853410,8.78447,333.606,293.312,352.569,1,0,0,1.2024,15,0.0852,1.5617,0.7823,1.648,199.29626,17.6571,1.2478
0.424,268,26800094,26853302,8.78447,524.989,483.021,536.074,1,0,0,-0.7366,14,0.6582,0.4019,-0.7703,-0.6216,199.29626,17.6571,1.2478
0.424,268,26800094,26852727,8.90585,527.613,420.187,537.575,1,0,0,-0.6885,18,0.6582,0.4019,-1.1625,-0.2188,199.29626,17.6571,1.2478
0.424,268,26800094,26856558,8.78447,400.325,366.884,375.005,1,0,0,-1.4474,0,-0.571,0.4019,0.7823,0.5964,199.29626,17.6571,1.2478
