0.784,124,12400023,12457380,55.73686,464.135,503.833,557.348,1,0,0,0.0415,10,1.2938,0.4753,-1.5082,-0.3855,441.27759,-99,-0.2376
0.784,124,12400024,12464450,10.55229,410.003,478.834,423.176,0,0,0,-0.6007,7,2.3154,-0.2699,0.7823,1.4623,130.15492,-99,0.6221
0.784,124,12400024,12478076,10.85013,431.622,344.892,446.631,1,0,1,-0.8243,-99,-2.184,0.4019,-0.1462,-0.2188,130.15492,-99,0.6221
0.784,124,12400024,12475009,10.85013,478.894,407.995,524.664,1,0,1,-0.2356,6,0.3312,0.1025,0.7823,-0.3855,130.15492,-99,0.6221
0.784,124,12400024,12480061,10.85013,436.024,421.172,514.811,1,0,0,-0.1369,8,-0.1511,0.0903,0.7823,-0.6095,130.15492,-99,0.6221
0.784,124,12400024,12452868,10.55229,573.882,544.905,592.716,0,0,0,0.5053,10,0.3133,0.8558,-0.7703,-0.3855,130.15492,-99,0.6221
0.784,124,12400024,12450210,10.85013,475.534,509.606,517.713,1,0,0,-0.8602,13,0.4209,-0.2375,-2.1776,0.6916,130.15492,-99,0.6221
0.784,124,12400024,12477033,10.55229,604.002,698.877,606.158,0,0,0,0.1879,0,-1.064,-0.7357,0.7823,-1.0339,130.15492,-99,0.6221
0.784,124,12400024,12477946,10.55229,511.157,541.939,538.492,0,0,0,0.2445,11,1.8864,-1.5638,0.7823,-0.2188,130.15492,-99,0.6221
0.784,124,12400024,12459778,10.55229,546.563,661.465,572.124,0,0,0,0.408,8,-0.6345,-0.5064,0.7823,0.6916,130.15492,-99,0.6221
0.784,124,12400025,12479070,32.18615,529.313,610.288,563.007,1,0,0,-1.1955,-99,-99,-99,-99,-99,680.85886,-99,0.7889
0.784,124,12400025,12474523,33.18099,340.071,301.134,332.174,0,0,0,-0.9751,5,-99,-1.5638,-99,-0.2188,680.85886,-99,0.7889
0.784,124,12400025,12457656,33.18099,552.063,585.056,615.757,0,0,0,0.9503,8,-99,0.1166,-99,2.1781,680.85886,-99,0.7889
0.784,124,12400025,12461227,32.18615,355.51,329.201,388.292,1,0,0,-0.5392,0,-0.5238,0.4019,0.7823,-0.2188,680.85886,-99,0.7889
0.784,124,12400025,12463338,33.18099,413.252,438.375,423.041,0,0,0,1.145,8,0.2334,0.7356,-1.7926,-0.2188,680.85886,-99,0.7889
0.784,124,12400025,12463650,32.18615,401.62,358.074,421.115,1,0,0,-0.0755,2,-0.1225,2.3166,-2.4242,0.8318,680.85886,-99,0.7889
0.784,124,12400025,12451662,33.18099,543.404,553.519,554.481,0,0,0,1.1504,0,-0.9914,0.4019,-1.1211,1.073,680.85886,-99,0.7889
0.784,124,12400025,12484259,32.18615,528.479,505.663,526.294,1,0,0,0.9342,-99,-99,-99,-99,-99,680.85886,-99,0.7889
0.784,124,12400025,12472690,32.18615,565.261,596.433,685.49,1,0,0,1.7044,1,0.1067,-0.2423,-0.2907,0.8578,680.85886,-99,0.7889
0.784,124,12400025,12454992,33.18099,423.847,430.609,451.595,0,0,0,-0.3699,1,-99,-0.5064,-99,0.2195,680.85886,-99,0.7889
0.784,124,12400025,12471546,33.18099,478.039,435.362,514.359,0,0,0,-0.8381,0,0.9142,-0.9888,-2.4601,-0.9759,680.85886,-99,0.7889
0.784,124,12400025,12463697,32.18615,448.087,375.928,444.751,1,-99,-99,-0.6208,5,0.6582,0.4019,-3.8591,-0.2188,680.85886,-99,0.7889
0.784,124,12400025,12460655,32.18615,561.369,564.845,586.489,1,0,0,0.406,1,0.1489,0.4019,0.7823,0.8318,680.85886,-99,0.7889
0.784,124,12400025,12482057,32.18615,586.605,639.583,613.631,1,0,0,0.4172,11,-99,-0.2375,-99,-0.3855,680.85886,-99,0.7889
0.784,124,12400025,12477966,33.18099,382.805,416.489,477.339,0,0,0,0.1892,5,-0.5563,-1.5638,-0.1462,-0.7996,680.85886,-99,0.7889
0.784,124,12400025,12459939,32.18615,425.269,407.838,555.949,1,0,0,-0.0345,0,0.6582,0.4019,-0.1462,-1.9845,680.85886,-99,0.7889
0.784,124,12400025,12470618,32.18615,381.811,380.735,479.98,1,0,0,-0.5042,0,0.6582,-1.5638,-1.5699,0.0115,680.85886,-99,0.7889
0.784,124,12400025,12475922,33.18099,429.005,469.545,362.521,0,0,0,0.8699,8,0.1489,0.4019,-0.2308,1.9006,680.85886,-99,0.7889
0.784,124,12400025,12484309,33.18099,461.152,532.419,459.007,0,0,0,0.1661,2,-99,0.4019,-99,0.0115,680.85886,-99,0.7889
0.784,124,12400026,12465763,91.48934,508.421,501.7,584.641,1,0,0,-0.2058,9,0.1489,0.4019,0.7823,0.1888,108.86074,-99,-0.949
0.784,124,12400026,12475231,84.50058,267.82,345.546,299.161,0,0,0,0.2539,6,-1.0556,-0.5064,-2.07,0.5549,108.86074,-99,-0.949
0.784,124,12400027,12450316,3.25879,579.827,530.435,617.408,0,0,0,0.8749,10,0.111,1.0353,0.7823,-0.3855,60.14333,-99,0.6221
0.784,124,12400027,12460467,3.01534,350.188,274.849,366.054,1,-99,-99,-0.1768,18,0.6582,1.4391,0.7823,1.0158,60.14333,-99,0.6221
0.784,124,12400027,12475084,3.25879,548.715,555.9,575.182,0,0,0,-0.6199,10,1.4851,-0.4452,0.7823,2.402,60.14333,-99,0.6221
0.784,124,12400027,12461121,3.01534,596.126,579.839,590.527,1,0,0,-1.7139,10,-2.184,-0.7357,0.7823,-1.9845,60.14333,-99,0.6221
0.784,124,12400027,12450355,4.36906,394.168,347.592,361.058,0,0,0,-0.4294,2,1.393,-1.5638,-1.8633,0.3423,60.14333,-99,0.6221
0.784,124,12400027,12469130,3.01534,498.806,415.828,433.497,1,0,0,1.0272,9,-0.2604,0.4019,0.7823,-1.0339,60.14333,-99,0.6221
0.784,124,12400027,12466701,3.25879,358.18,335.392,363.58,0,0,0,-0.8394,8,-0.5238,0.7838,-1.1625,0.4911,60.14333,-99,0.6221
0.784,124,12400027,12477219,3.01534,584.426,495.678,546.793,1,0,0,-0.0786,3,-99,1.5321,0.7823,-99,60.14333,-99,0.6221
0.784,124,12400027,12483935,3.01534,405.304,314.515,351.79,1,0,0,-1.201,7,0.6582,0.4019,-2.07,0.8318,60.14333,-99,0.6221
0.784,124,12400027,12477882,3.01534,378.655,298.29,349.903,1,1,0,-2.4977,18,2.3154,0.4019,-3.8591,-1.9845,60.14333,-99,0.6221
0.784,124,12400027,12482243,3.25879,453.719,317.191,448.889,0,0,0,1.065,5,-2.184,0.4019,-0.7703,0.1308,60.14333,-99,0.6221
0.784,124,12400027,12458093,4.36906,422.509,349.514,328.25,1,-99,-99,-0.9729,0,-0.7082,-99,-99,-1.9845,60.14333,-99,0.6221
0.784,124,12400027,12454179,3.25879,463.936,436.344,478.072,0,0,0,-0.2305,12,-0.0266,0.7356,-0.2907,0.3568,60.14333,-99,0.6221
0.784,124,12400027,12450575,3.01534,401.849,313.903,378.688,1,0,0,0.065,0,-2.184,0.4019,0.7823,-1.9845,60.14333,-99,0.6221
0.784,124,12400027,12472460,3.01534,576.217,532.733,569.503,1,0,0,-0.7956,9,1.1682,-0.4101,-0.7703,-0.6557,60.14333,-99,0.6221
0.784,124,12400027,12460219,3.25879,568.743,581.101,548.221,0,0,0,-0.5636,6,-2.184,-0.1271,-1.8016,0.2605,60.14333,-99,0.6221
0.784,124,12400027,12474222,3.01534,438.676,309.883,461.33,1,0,0,0.1651,14,1.4851,0.4019,-0.7703,0.5549,60.14333,-99,0.6221
0.784,124,12400027,12479010,3.01534,602.467,424.974,550.842,1,0,0,-0.7191,7,0.6582,-0.2927,0.7823,0.8318,60.14333,-99,0.6221
0.784,124,12400027,12459146,3.25879,501.579,475.986,461.812,0,0,0,-0.5055,10,0.3374,1.5321,0.7823,1.0002,60.14333,-99,0.6221
0.784,124,12400027,12452685,3.01534,422.024,335.235,350.437,1,-99,-99,-0.54,18,0.6582,0.4019,-2.9705,0.8318,60.14333,-99,0.6221
0.784,124,12400030,12450032,7.8039,450.578,515.803,559.289,1,0,0,-0.7893,13,1.6786,0.0502,-99,-99,136.09918,-99,0.2681
0.784,124,12400030,12467290,7.8039,558.822,632.658,639.608,1,0,0,0.4474,9,-0.0068,-0.3634,0.7823,-0.3855,136.09918,-99,0.2681
0.784,124,12400030,12450876,7.8039,531.506,528.783,512.409,1,0,0,0.9741,0,-99,-99,-99,-1.9845,136.09918,-99,0.2681
0.784,124,12400030,12478391,4.57494,407.783,535.05,387.656,0,0,0,0.866,1,-0.2246,-0.9888,-1.7926,1.073,136.09918,-99,0.2681
0.784,124,12400030,12482485,4.57494,447.849,334.68,424.837,0,0,0,0.1178,6,0.6582,1.1371,-1.1625,0.3671,136.09918,-99,0.2681
0.784,124,12400030,12451857,4.57494,426.086,486.325,439.046,0,0,0,0.0191,8,-0.9167,-0.2203,-1.0894,-0.2831,136.09918,-99,0.2681
0.784,124,12400030,12477639,4.57494,473.722,460.417,448.172,0,1,0,-0.4021,5,-0.5238,0.2978,-2.0604,-1.0339,136.09918,-99,0.2681
0.784,124,12400030,12459426,4.57494,596.222,623.506,610.341,0,0,0,0.5594,9,0.7699,1.1945,-0.8615,0.3276,136.09918,-99,0.2681
0.784,124,12400030,12483023,4.57494,460.154,422.814,494.629,0,0,0,0.8834,4,2.3154,2.3166,0.7823,2.402,136.09918,-99,0.2681
0.784,124,12400030,12484312,4.57494,386.48,345.048,415.803,0,0,0,0.4094,10,-0.2246,0.4019,-2.07,-0.0351,136.09918,-99,0.2681
0.784,124,12400030,12466099,4.57494,379.495,483.557,376.181,0,0,0,-0.462,9,-0.2246,1.0241,-0.7703,1.648,136.09918,-99,0.2681
0.784,124,12400030,12465336,7.8039,464.752,534.049,505.464,1,0,0,0.6079,6,-0.3635,-0.1535,-1.5082,-0.5584,136.09918,-99,0.2681
0.784,124,12400031,12460935,7.0838,445.479,447.902,445.075,0,0,1,0.6107,0,-99,0.4019,-0.2907,0.5011,66.71915,-99,0.4997
0.784,124,12400031,12456519,7.0838,578.092,532.86,587.238,0,1,0,-0.2838,11,-0.8921,1.4052,-99,0.4619,66.71915,-99,0.4997
0.784,124,12400031,12470847,8.32497,583.097,512.354,497.914,1,1,0,1.1936,10,-0.5238,0.0755,-99,-0.6095,66.71915,-99,0.4997
0.784,124,12400031,12482885,8.32497,505.278,455.391,442.86,1,1,0,-0.4347,0,1.2556,-0.4489,-1.203,0.8318,66.71915,-99,0.4997
0.784,124,12400031,12484680,7.0838,472.626,472.521,373.726,0,0,1,0.8061,6,-2.184,-0.8814,-99,-0.9555,66.71915,-99,0.4997
0.784,124,12400031,12474100,7.0838,468.046,486.89,475.092,0,0,1,-0.6771,7,0.6582,-1.5638,-0.1462,-0.3855,66.71915,-99,0.4997
0.784,124,12400031,12461793,7.0838,466.846,425.16,461.74,0,1,0,-1.7311,-99,-99,-99,-99,-99,66.71915,-99,0.4997
0.784,124,12400031,12476332,8.32497,594.587,594.84,550.134,1,0,1,-0.5761,0,-0.4699,-0.4452,0.7823,-1.274,66.71915,-99,0.4997
0.784,124,12400033,12462539,9.4808,603.417,646.469,580.174,1,0,0,0.099,7,-1.0336,-0.0876,-0.2907,-0.1514,192.64389,-99,-0.9432
0.784,124,12400033,12476168,9.4808,728.468,714.924,812.455,1,0,0,0.6876,12,0.3263,0.4019,-1.1928,-0.3855,192.64389,-99,-0.9432
0.784,124,12400033,12458083,10.21009,532.661,584.528,636.164,0,0,0,0.2181,6,-0.5238,0.4019,-0.1462,0.8318,192.64389,-99,-0.9432
0.784,124,12400033,12465962,9.4808,388.805,368.366,429.833,1,0,0,0.5323,0,0.6582,-1.5638,0.7823,-0.7339,192.64389,-99,-0.9432
0.784,124,12400033,12455940,9.4808,460.525,470.249,488.047,1,0,0,0.6203,-99,-99,-99,0.7823,-99,192.64389,-99,-0.9432
0.784,124,12400033,12463665,10.21009,595.751,698.814,603.782,0,0,0,0.9532,7,0.0171,-1.0699,-1.1928,-1.9845,192.64389,-99,-0.9432
0.784,124,12400033,12461684,10.21009,563.066,544.291,581.086,0,0,0,1.8466,-99,-99,-99,0.7823,-99,192.64389,-99,-0.9432
0.784,124,12400033,12477781,10.21009,576.795,688.857,659.903,0,0,0,-0.1298,10,0.0556,0.1446,0.7823,0.6916,192.64389,-99,-0.9432
0.784,124,12400033,12466326,9.4808,516.118,555.341,499.789,1,0,0,0.9539,11,0.1955,0.4152,-99,-1.9845,192.64389,-99,-0.9432
0.784,124,12400033,12474446,9.4808,538.499,578.378,522.129,1,0,0,1.0557,0,0.6582,0.4019,-3.8591,0.8318,192.64389,-99,-0.9432
0.784,124,12400033,12450891,10.21009,554.898,590.277,583.756,0,0,0,1.1576,8,-0.9167,-1.5638,0.7823,-1.0795,192.64389,-99,-0.9432
0.784,124,12400033,12482611,9.4808,498.475,398.806,544.525,1,0,0,1.2626,14,-99,0.6192,-0.2907,-99,192.64389,-99,-0.9432
0.784,124,12400033,12457081,9.4808,320.761,157.094,313.912,1,0,0,0.281,1,-99,-99,0.7823,-99,192.64389,-99,-0.9432
0.784,124,12400033,12461366,10.21009,452.349,465.102,454.437,0,0,0,0.7897,0,-0.076,-1.5638,-0.1462,0.8318,192.64389,-99,-0.9432
0.784,124,12400033,12466754,10.21009,543.281,641.77,553.314,0,0,0,1.2268,11,-0.5845,-1.5638,0.7823,-1.9845,192.64389,-99,-0.9432
0.784,124,12400033,12480802,9.4808,600.581,655.185,647.227,1,0,1,0.8904,0,-0.5238,-1.5638,0.7823,-1.9845,192.64389,-99,-0.9432
0.784,124,12400033,12454114,10.21009,423.579,423.218,488.497,0,0,0,1.5493,2,0.6582,0.4019,-1.7926,-0.2188,192.64389,-99,-0.9432
0.784,124,12400033,12472448,9.4808,531.388,614.617,508.373,1,0,0,-0.0782,0,-0.076,-0.4452,0.7823,-0.2188,192.64389,-99,-0.9432
0.784,124,12400034,12464222,8.83604,461.241,494.462,528.377,0,0,0,1.0703,7,-1.538,-0.4489,-2.07,-0.3855,164.12574,-99,0.4292
0.784,124,12400034,12465012,6.15876,460.13,418.772,535.934,1,0,0,-0.2538,0,-0.5238,0.4019,0.7823,-1.9845,164.12574,-99,0.4292
0.784,124,12400034,12464285,8.83604,525.418,490.982,497.465,0,0,0,0.9032,17,1.1935,-1.5638,-1.1625,0.6916,164.12574,-99,0.4292
0.784,124,12400034,12484385,6.15876,511.706,467.543,582.98,1,0,0,1.778,17,0.6582,0.4019,0.7823,0.2605,164.12574,-99,0.4292
0.784,124,12400034,12454651,8.83604,643.653,609.583,691.963,0,0,0,1.575,8,-0.2246,0.0285,0.7823,0.1734,164.12574,-99,0.4292
0.784,124,12400034,12467579,6.15876,557.238,565.77,597.293,1,0,0,-0.3392,0,-0.2049,-1.0248,-2.1776,-0.3855,164.12574,-99,0.4292
0.784,124,12400034,12464683,6.15876,531.265,573.959,630.032,1,0,0,1.2406,13,0.4722,1.7107,0.7823,-0.2188,164.12574,-99,0.4292
0.784,124,12400034,12473676,8.83604,402.341,502.726,478.263,0,0,0,0.0467,12,-99,0.4753,-1.203,0.3964,164.12574,-99,0.4292
0.784,124,12400034,12457597,8.83604,478.464,384.483,434.891,0,0,0,0.7318,10,-0.2049,0.4019,0.7823,0.8318,164.12574,-99,0.4292
0.784,124,12400034,12454844,8.83604,459.058,469.336,419.682,0,0,0,-1.5267,14,-1.3465,2.3166,-1.4721,1.648,164.12574,-99,0.4292
0.784,124,12400034,12475169,8.83604,420.143,450.171,420.194,0,0,0,-1.0812,-99,-99,-99,-0.7703,-99,164.12574,-99,0.4292
0.784,124,12400034,12477402,8.83604,572.135,611.444,634.889,0,0,0,0.0571,13,0.2334,-0.6899,-0.1462,-0.1514,164.12574,-99,0.4292
0.784,124,12400034,12464802,8.83604,431.806,495.149,559.484,0,0,0,-0.0764,6,-1.9156,1.3162,-2.5101,0.0115,164.12574,-99,0.4292
0.784,124,12400034,12465698,6.15876,557.373,504.321,619.999,1,0,0,-0.4509,13,-2.184,-0.4635,-1.8633,-1.9845,164.12574,-99,0.4292
0.784,124,12400034,12478056,6.15876,547.5,575,608.747,1,0,0,-0.7907,11,-99,0.7123,-99,-99,164.12574,-99,0.4292
0.784,124,12400034,12461378,6.15876,518.672,496.011,561.67,1,0,0,0.6585,11,-0.2246,2.3166,-0.2907,-0.9759,164.12574,-99,0.4292
0.784,124,12400034,12478867,6.15876,636.125,616.723,635.55,1,0,0,1.5481,11,-1.0734,-1.5638,0.7823,-0.1332,164.12574,-99,0.4292
0.784,124,12400034,12453228,6.15876,443.592,422.113,497.25,1,0,0,-0.582,0,0.6582,-1.5638,-2.0327,-0.9555,164.12574,-99,0.4292
0.784,124,12400034,12474818,8.83604,432.673,431.34,385.627,0,0,0,1.3689,15,0.1022,-1.5638,0.7823,1.4623,164.12574,-99,0.4292
0.784,124,12400036,12472325,31.52101,502.926,523.245,578.605,0,0,0,1.1839,-99,-99,-99,-1.7669,-99,551.0075,-99,0.8339
0.784,124,12400036,12464512,32.4481,579.069,466.074,514.197,1,0,0,1.1982,0,-2.184,-1.5638,-1.4454,-0.0228,551.0075,-99,0.8339
0.784,124,12400036,12469367,31.52101,593.269,616.502,588.183,0,0,1,-99,0,-2.184,-1.5638,-0.1462,-1.274,551.0075,-99,0.8339
0.784,124,12400036,12453746,32.4481,703.403,635.016,778.393,1,0,0,-0.5795,11,1.5508,0.9039,-1.1928,0.1044,551.0075,-99,0.8339
0.784,124,12400036,12453292,31.52101,499.43,579.424,514.24,0,0,0,-0.7457,0,-0.3635,-0.9559,0.7823,-0.3855,551.0075,-99,0.8339
0.784,124,12400036,12453213,31.52101,601.407,669.579,630.195,0,0,0,-0.6803,10,-0.9823,-0.614,0.7823,-0.8486,551.0075,-99,0.8339
0.784,124,12400036,12457430,31.52101,498.873,567.659,542.912,0,0,0,0.1439,4,0.6582,-1.5638,0.7823,-1.9845,551.0075,-99,0.8339
0.784,124,12400036,12455008,32.4481,406.248,516.658,525.468,1,0,0,0.1003,6,-0.6525,0.4019,-1.8279,-1.9845,551.0075,-99,0.8339
0.784,124,12400036,12472973,32.4481,577.403,561.718,583.996,1,0,0,0.228,11,-0.2246,0.4019,0.7823,0.1465,551.0075,-99,0.8339
0.784,124,12400036,12477617,31.52101,505.575,609.723,574.512,0,0,0,1.2658,8,-0.2246,0.0329,-0.1462,-0.0228,551.0075,-99,0.8339
0.784,124,12400036,12476267,31.52101,410.824,494.747,439.728,0,0,0,-0.2033,9,-0.2149,0.9466,-1.4093,0.6916,551.0075,-99,0.8339
0.784,124,12400036,12472610,32.4481,422.117,393.107,436.353,1,0,0,0.2174,5,0.6582,2.3166,0.7823,-0.2188,551.0075,-99,0.8339
0.784,124,12400036,12451882,31.52101,436.599,564.478,466.358,0,0,0,1.4966,11,-0.175,0.7838,0.7823,-0.3855,551.0075,-99,0.8339
0.784,124,12400036,12471488,32.4481,524.774,644.207,638.32,1,0,0,1.0355,8,-0.2455,-0.4245,0.7823,0.7473,551.0075,-99,0.8339
0.784,124,12400036,12476832,32.4481,553.034,541.64,541.575,1,0,0,1.186,18,2.3154,2.3166,-0.2308,0.5549,551.0075,-99,0.8339
0.784,124,12400036,12466141,31.52101,482.058,552.962,531.493,0,0,0,1.1257,8,-0.389,0.0755,0.7823,-0.7339,551.0075,-99,0.8339
0.784,124,12400037,12458594,7.56513,409.326,351.421,386.267,1,0,0,0.5497,5,-2.184,0.4019,-1.1625,0.5549,189.1083,-99,-0.2723
0.784,124,12400037,12458040,7.56513,499.054,444.129,462.498,1,0,0,0.4475,0,0.157,-1.5638,0.7823,0.5011,189.1083,-99,-0.2723
0.784,124,12400037,12469796,8.3504,590.663,467.018,560.359,0,0,0,0.342,0,-0.5238,0.4019,-1.1928,-1.9845,189.1083,-99,-0.2723
0.784,124,12400037,12454883,7.56513,497.129,336.344,401.326,1,0,0,0.5622,0,0.1955,-1.5638,0.7823,-0.6095,189.1083,-99,-0.2723
0.784,124,12400037,12479788,8.3504,477.662,375.671,467.667,0,0,0,-0.4088,1,-99,-99,-99,-99,189.1083,-99,-0.2723
0.784,124,12400037,12456926,8.3504,490.727,550.471,513.094,0,-99,-99,-99,-99,-99,-99,-99,-99,189.1083,-99,-0.2723
0.784,124,12400037,12482898,7.56513,482.553,456.099,450.379,1,0,0,0.596,10,0.4986,0.1133,0.7823,0.6916,189.1083,-99,-0.2723
0.784,124,12400037,12471424,7.56513,443.919,454.226,406.69,1,0,0,0.8977,11,-0.7332,-1.5638,-0.2907,-0.9555,189.1083,-99,-0.2723
0.784,124,12400037,12472952,7.56513,566.795,628.492,545.043,1,0,0,1.6414,18,-0.5238,0.4019,-1.1625,-0.2188,189.1083,-99,-0.2723
0.784,124,12400037,12482600,8.3504,398.731,360.694,386.304,0,0,0,0.1485,1,-0.3116,0.4019,0.7823,0.1623,189.1083,-99,-0.2723
0.784,124,12400037,12469826,7.56513,521.618,371.44,484.5,1,0,0,0.1242,0,-2.184,-1.5638,-0.8615,-1.9845,189.1083,-99,-0.2723
0.784,124,12400037,12450327,8.3504,424.61,478.075,390.532,0,0,0,0.3352,7,0.0171,0.4959,0.7823,-0.4682,189.1083,-99,-0.2723
0.784,124,12400037,12472366,8.3504,538.43,508.579,424.644,0,0,0,0.5334,7,-0.1892,-0.5064,-2.4122,-0.7339,189.1083,-99,-0.2723
0.784,124,12400037,12453012,8.3504,409.203,424.417,387.246,0,0,0,0.4849,4,-0.5238,0.4019,-0.2907,-1.9845,189.1083,-99,-0.2723
0.784,124,12400037,12480938,8.3504,520.158,397.732,430.264,0,0,0,0.8531,-99,-0.5238,-0.1947,0.7823,-0.4156,189.1083,-99,-0.2723
0.784,124,12400037,12458369,8.3504,495.575,440.536,438.868,0,0,0,0.1188,0,0.6582,0.4019,0.7823,2.402,189.1083,-99,-0.2723
0.784,124,12400037,12476386,8.3504,429.254,452.396,432.622,0,0,0,0.0275,7,-0.0855,0.003,0.7823,0.3964,189.1083,-99,-0.2723
0.784,124,12400037,12468545,8.3504,585.268,669.237,528.325,0,0,0,1.2349,3,-0.7292,-1.5334,0.7823,-0.6557,189.1083,-99,-0.2723
0.784,124,12400037,12462980,7.56513,513.817,454.701,553.864,1,0,0,1.3506,5,-0.3635,-99,0.7823,-0.4333,189.1083,-99,-0.2723
0.784,124,12400039,12468368,4.48618,585.799,483.601,487.66,0,0,1,0.8122,11,-2.184,-0.1271,-0.8615,0.6916,71.91322,-99,-0.2376
0.784,124,12400039,12478856,4.48618,533.14,528.665,561.53,0,0,0,1.222,15,0.2728,0.7356,0.7823,0.8318,71.91322,-99,-0.2376
0.784,124,12400039,12467131,4.48618,570.516,559.494,485.892,0,0,0,1.2098,6,-0.0716,-1.0699,-0.7703,-1.9845,71.91322,-99,-0.2376
0.784,124,12400039,12480563,4.48618,512.315,448.951,465.809,0,0,0,0.52,8,-99,0.246,-99,-0.1514,71.91322,-99,-0.2376
0.784,124,12400039,12480167,3.55948,626.141,565.215,544.872,1,0,0,0.9574,12,-0.5942,-0.2375,-99,-0.3855,71.91322,-99,-0.2376
0.784,124,12400039,12470528,3.55948,574.102,509.341,517.357,1,0,0,0.6586,9,-0.9167,1.2401,0.7823,-0.3855,71.91322,-99,-0.2376
0.784,124,12400039,12464455,3.55948,481.533,485.873,531.051,1,-99,-99,-99,-99,-99,-99,-99,-99,71.91322,-99,-0.2376
0.784,124,12400039,12476814,4.48618,479.512,462.323,490.254,0,0,0,0.2272,7,0.0644,0.1133,0.7823,0.6916,71.91322,-99,-0.2376
0.784,124,12400039,12451517,3.92151,626.001,573.147,606.134,1,0,0,1.1042,12,-0.076,0.4019,-99,0.4619,71.91322,-99,-0.2376
0.784,124,12400039,12451900,3.74863,436.913,363.294,440.578,0,1,0,0.1163,4,-99,-99,-99,-1.9845,71.91322,-99,-0.2376
0.784,124,12400039,12465132,3.74863,467.163,370.997,437.459,0,-99,-99,0.4615,0,-2.184,-1.5638,-99,-1.9845,71.91322,-99,-0.2376
0.784,124,12400039,12478464,3.55948,606.385,565.98,593.426,1,0,0,1.3337,10,0.2214,0.4019,-2.0604,-1.274,71.91322,-99,-0.2376
0.784,124,12400039,12481213,4.48618,438.442,457.4,440.277,0,0,0,0.7774,7,-99,0.1025,-99,0.4619,71.91322,-99,-0.2376
0.784,124,12400039,12454048,3.55948,518.529,425.302,447.235,1,0,0,0.8848,10,-99,1.2567,-99,-0.2188,71.91322,-99,-0.2376
0.784,124,12400039,12451613,3.55948,579.775,440.897,498.113,1,0,0,0.2115,14,0.6582,1.0134,0.7823,-0.2188,71.91322,-99,-0.2376
0.784,124,12400039,12464058,3.55948,439.878,338.821,456.636,1,0,0,0.5905,13,0.2728,2.3166,-99,1.6107,71.91322,-99,-0.2376
0.784,124,12400039,12483574,4.48618,451.793,446.817,445.511,0,0,0,1.3668,0,-0.5238,0.4019,-99,-1.274,71.91322,-99,-0.2376
0.784,124,12400039,12472436,3.74863,461.076,451.492,409.947,0,0,0,0.0306,3,-1.6635,0.0502,0.7823,-0.8175,71.91322,-99,-0.2376
0.784,124,12400040,12467039,25.68251,340.211,437.655,390.907,1,1,0,0.9502,3,-1.0508,0.4019,-1.5082,-0.2188,92.42545,-99,-0.4907
0.784,124,12400040,12453335,25.68251,382.308,385.407,415.897,1,1,0,1.0901,4,-0.4395,1.1289,-0.7703,0.8318,92.42545,-99,-0.4907
0.784,124,12400040,12450597,26.3117,383.919,425.225,367.879,0,0,0,0.1943,5,-0.1271,-0.6368,-1.7669,1.5686,92.42545,-99,-0.4907
0.784,124,12400041,12476432,84.44405,441.79,536.827,466.686,1,0,1,-0.0031,7,0.3084,-1.0699,-1.4721,-0.9555,1551.12493,-99,0.1
0.784,124,12400041,12475780,94.99955,765.227,777.48,801.15,0,0,0,1.2266,4,1.7955,-1.5638,0.7823,1.0158,1551.12493,-99,0.1
0.784,124,12400041,12464811,94.99955,568.102,566.546,553.228,0,0,1,1.0722,4,-0.063,-0.9888,-2.07,0.1888,1551.12493,-99,0.1
0.784,124,12400041,12474692,84.44405,558.408,586.213,554.959,1,0,1,0.9797,8,-0.2246,0.1025,0.7823,0.3132,1551.12493,-99,0.1
0.784,124,12400041,12457736,94.99955,604.199,574.289,556.954,0,0,0,0.7594,3,-1.6081,-0.4452,-0.1462,-0.3855,1551.12493,-99,0.1
0.784,124,12400041,12481186,94.99955,517.706,536.818,540.9,0,0,1,0.9861,0,-2.184,0.4019,-1.1625,1.2443,1551.12493,-99,0.1
0.784,124,12400041,12469806,84.44405,616.289,668.188,668.384,1,0,1,1.2222,9,-0.9329,0.1594,-0.2907,-0.0228,1551.12493,-99,0.1
0.784,124,12400041,12475144,94.99955,611.028,673.035,612.618,0,0,1,0.2833,6,-1.3795,-1.0699,0.7823,-1.274,1551.12493,-99,0.1
0.784,124,12400041,12474389,84.44405,533.869,272.459,465.443,1,1,0,1.8662,18,0.6582,-1.1845,-99,-99,1551.12493,-99,0.1
0.784,124,12400041,12460270,94.99955,589.094,612.59,590.919,0,0,1,0.9979,0,-0.389,0.4019,0.7823,-0.4507,1551.12493,-99,0.1
0.784,124,12400041,12479331,84.44405,532.911,462.664,507.251,1,0,0,0.746,0,0.6582,1.2603,-0.6725,-0.2188,1551.12493,-99,0.1
0.784,124,12400041,12459190,84.44405,645.734,642.15,583.512,1,0,1,1.1704,5,0.4209,0.4019,0.7823,0.6916,1551.12493,-99,0.1
0.784,124,12400041,12478349,94.99955,563.261,577.028,598.483,0,0,0,0.987,7,-1.064,-1.0699,-0.2907,0.8318,1551.12493,-99,0.1
0.784,124,12400041,12472449,94.99955,550.479,731.67,599.751,0,0,1,0.8064,4,-2.184,-0.2375,-1.4454,-1.9845,1551.12493,-99,0.1
