0.627,724,72400016,72465464,111.04903,631.146,584.364,612.951,1,0,0,-1.5259,7,0.8366,0.4019,-0.8615,1.1434,427.05197,8,1.2478
0.627,724,72400016,72491457,174.60964,413.566,511.358,445.719,0,0,0,-0.8761,1,-0.5238,0.4019,0.7823,0.3671,427.05197,8,1.2478
0.627,724,72400016,72496158,166.13191,336.198,352.267,389.492,1,0,0,0.1893,10,-2.184,-0.1685,0.7823,-0.3855,427.05197,8,1.2478
0.627,724,72400016,72477262,111.04903,529.905,515.973,568.566,1,0,0,-0.4391,7,-0.5238,-1.5638,0.7823,0.0452,427.05197,8,1.2478
0.627,724,72400016,72453039,111.04903,589.616,566.714,563.781,1,1,0,-0.5123,16,0.6582,0.0329,0.7823,0.8318,427.05197,8,1.2478
0.627,724,72400016,72453300,174.60964,391.263,480.109,431.01,0,0,0,-1.9517,5,-0.3635,0.7838,0.7823,0.2043,427.05197,8,1.2478
0.627,724,72400016,72494455,115.54875,639.266,682.729,695.199,0,0,0,-1.4139,6,-0.5238,-0.4452,0.7823,1.3967,427.05197,8,1.2478
0.627,724,72400016,72474269,115.54875,611.45,613.322,610.898,0,0,0,1.6027,12,-0.3468,0.0329,0.7823,0.3025,427.05197,8,1.2478
0.627,724,72400016,72489050,111.04903,522.141,447.215,523.322,1,0,0,-1.4358,14,0.4866,0.4019,0.7823,0.8318,427.05197,8,1.2478
0.627,724,72400016,72476318,174.60964,495.302,530.614,560.128,0,0,0,0.011,0,-0.4844,-1.0699,0.7823,-0.9759,427.05197,8,1.2478
0.627,724,72400016,72466578,115.54875,490.48,501.95,516.582,0,0,0,0.4728,14,0.6582,0.4019,-1.2327,-0.7815,427.05197,8,1.2478
0.627,724,72400016,72470196,111.04903,582.222,542.966,637.494,1,0,0,-1.5826,0,-1.6635,-0.6942,0.7823,-0.9759,427.05197,8,1.2478
0.627,724,72400016,72473088,166.13191,455.383,447.888,579.072,1,0,0,-0.9969,8,0.4209,0.0502,0.7823,-0.3855,427.05197,8,1.2478
0.627,724,72400016,72492420,115.54875,513.772,590.685,552.961,0,0,0,0.8104,11,-0.3686,1.3637,-0.2907,-0.3855,427.05197,8,1.2478
0.627,724,72400017,72456290,7.19108,600.515,637.562,633.247,0,0,0,0.4171,3,-1.4301,0.246,-2.896,-0.7815,172.00966,-99,-1.4212
0.627,724,72400017,72469773,7.19108,484.903,530.008,514.797,0,0,0,1.092,4,-1.1422,-0.2375,0.7823,-0.3855,172.00966,-99,-1.4212
0.627,724,72400017,72454415,7.19108,457.895,612.912,567.758,0,0,0,1.0286,8,-1.2079,1.2014,0.7823,-0.2551,172.00966,-99,-1.4212
0.627,724,72400017,72450098,8.27113,404.065,340.658,417.431,1,0,0,1.3981,18,-0.5238,0.4019,0.7823,0.2043,172.00966,-99,-1.4212
0.627,724,72400017,72475513,7.21327,636.408,622.834,662.058,1,0,0,0.9203,8,-99,1.2152,-0.2907,-0.3855,172.00966,-99,-1.4212
0.627,724,72400017,72483350,7.19108,379.253,389.502,400.203,0,-99,-99,1.2313,0,-0.2246,0.4019,0.7823,0.6916,172.00966,-99,-1.4212
0.627,724,72400017,72473073,7.21327,623.981,543.385,585.197,1,0,0,0.4959,8,0.6582,-0.9888,0.7823,0.5549,172.00966,-99,-1.4212
0.627,724,72400017,72461480,7.19108,597.106,597.68,646.952,0,0,0,1.0544,14,-99,2.3166,0.7823,-0.1514,172.00966,-99,-1.4212
0.627,724,72400017,72479645,7.19108,634.585,599.202,549.128,0,0,0,0.9263,4,-99,-99,-0.2907,-99,172.00966,-99,-1.4212
0.627,724,72400017,72467984,7.19108,565.49,608.344,582.402,0,0,0,1.0173,7,-0.4696,-0.9888,0.7823,0.5549,172.00966,-99,-1.4212
0.627,724,72400017,72490164,7.19108,580.549,646.961,610.74,0,0,0,0.6408,13,0.538,1.8104,0.7823,-0.2188,172.00966,-99,-1.4212
0.627,724,72400017,72461667,7.21327,489.016,446.439,500.802,1,0,1,-0.9468,8,0.2728,-0.0208,0.7823,-0.8175,172.00966,-99,-1.4212
0.627,724,72400017,72451388,7.19108,586.858,569.629,599.09,0,0,0,0.7179,0,-0.8192,-1.0699,-1.2618,-0.2188,172.00966,-99,-1.4212
0.627,724,72400017,72492619,7.21327,604.355,641.956,652.94,1,0,0,-0.0133,17,-99,2.3166,-0.1462,0.8318,172.00966,-99,-1.4212
0.627,724,72400017,72471517,7.19108,577.291,525.597,586.136,0,0,0,0.3388,14,0.4624,2.3166,-0.7703,0.6916,172.00966,-99,-1.4212
0.627,724,72400017,72482411,7.21327,555.797,419.183,513.04,1,0,0,-0.7703,9,-99,1.2152,-99,-99,172.00966,-99,-1.4212
0.627,724,72400017,72485437,7.21327,635.203,581.803,633.403,1,0,0,0.7301,14,-99,2.3166,0.7823,-0.3855,172.00966,-99,-1.4212
0.627,724,72400017,72485704,7.21327,544.808,454.217,570.417,1,0,0,0.7524,10,-99,0.4019,-0.8615,-0.3855,172.00966,-99,-1.4212
0.627,724,72400017,72486658,7.21327,519.206,536.753,529.871,1,0,0,1.6126,16,-99,0.4019,0.7823,-0.8175,172.00966,-99,-1.4212
0.627,724,72400017,72453597,7.21327,498.807,452.929,426.596,1,0,0,0.8921,10,-99,-99,-99,-99,172.00966,-99,-1.4212
0.627,724,72400017,72485670,7.19108,479.286,439.459,446.317,0,0,0,-0.2842,8,-99,-0.8219,0.7823,0.057,172.00966,-99,-1.4212
0.627,724,72400017,72472886,7.21327,508.87,469.086,530.188,1,0,0,0.9908,13,-2.184,0.4019,0.7823,-1.274,172.00966,-99,-1.4212
0.627,724,72400017,72472257,7.21327,601.889,556.985,614.317,1,0,0,0.8696,13,0.6332,1.1744,0.7823,-0.4682,172.00966,-99,-1.4212
0.627,724,72400017,72479864,7.19108,580.058,601.693,626.124,0,0,1,-0.2138,8,-0.076,0.772,0.7823,-0.0702,172.00966,-99,-1.4212
0.627,724,72400017,72459695,7.21327,497.918,483.8,468.83,1,0,0,-0.2175,12,0.4209,0.7356,-0.8615,-0.9555,172.00966,-99,-1.4212
0.627,724,72400019,72457443,17.5778,457.402,384.728,474.373,1,1,0,2.1942,0,-0.5675,0.3979,0.7823,0.8318,396.30603,12.7723,1.7737
0.627,724,72400019,72459376,15.78161,473.572,454.735,502.941,1,0,0,0.6068,0,-1.4144,-1.0699,-1.2618,0.3276,396.30603,12.7723,1.7737
0.627,724,72400019,72453052,16.76797,528.063,401.791,452.999,0,0,0,0.689,-99,-99,-99,-0.7841,-99,396.30603,12.7723,1.7737
0.627,724,72400019,72450797,16.79537,354.729,286.262,291.989,0,0,0,-0.4047,6,-0.5238,-0.9338,-0.8233,2.402,396.30603,12.7723,1.7737
0.627,724,72400019,72464761,16.76797,456.797,540.881,543.923,0,0,0,-0.0634,8,-0.9619,-0.5327,0.7823,-0.5584,396.30603,12.7723,1.7737
0.627,724,72400019,72482263,17.5778,397.297,456.445,500.934,1,0,0,-0.2159,5,-0.0266,-1.5638,-0.2907,-0.8175,396.30603,12.7723,1.7737
0.627,724,72400019,72485891,15.78161,522.888,450.366,498.488,1,0,0,0.2013,5,-0.389,-0.7357,-1.2327,-1.0339,396.30603,12.7723,1.7737
0.627,724,72400019,72479430,17.5778,582.566,559.656,545.364,1,0,1,-0.6912,0,-0.5238,-1.0248,0.7823,-0.2551,396.30603,12.7723,1.7737
0.627,724,72400019,72493663,16.76797,560.896,527.416,512.093,0,0,0,1.064,9,-1.3795,-0.762,0.7823,-1.9845,396.30603,12.7723,1.7737
0.627,724,72400019,72490386,17.5778,492.176,552.471,560.413,1,0,0,-1.9778,6,-0.3635,0.0502,-0.1462,0.6916,396.30603,12.7723,1.7737
0.627,724,72400019,72468054,17.5778,517.532,505.919,553.547,1,0,0,0.4419,5,-0.5984,-0.323,-0.2907,1.648,396.30603,12.7723,1.7737
0.627,724,72400019,72495188,15.78161,530.498,541.382,568.468,1,0,0,-0.3856,4,0.6582,0.4019,0.7823,-0.9555,396.30603,12.7723,1.7737
0.627,724,72400019,72457616,16.76797,478.179,508.314,443.945,0,0,0,1.1766,9,-1.6635,0.22,0.7823,0.6916,396.30603,12.7723,1.7737
0.627,724,72400019,72482081,16.79537,426.645,412.245,432.544,0,0,0,1.2866,4,-2.184,-1.5638,-3.8591,1.4623,396.30603,12.7723,1.7737
0.627,724,72400019,72469143,17.5778,403.557,383.734,378.158,1,0,0,0.3598,-99,-99,-99,-99,-99,396.30603,12.7723,1.7737
0.627,724,72400019,72467870,16.76797,475.241,478.536,467.27,0,0,0,0.6756,4,-0.2275,0.3945,-0.2308,-0.2188,396.30603,12.7723,1.7737
0.627,724,72400019,72455345,17.5778,478.096,523.257,583.309,1,0,0,0.4145,12,0.6582,-1.5638,0.7823,-0.6095,396.30603,12.7723,1.7737
0.627,724,72400019,72485600,15.78161,538.435,635.363,509.772,1,0,0,1.5882,8,-0.2246,-0.1947,0.7823,-1.0339,396.30603,12.7723,1.7737
0.627,724,72400019,72470963,15.78161,560.926,552.936,594.974,1,0,0,1.0591,13,-0.7123,-1.0699,-0.1462,-0.5926,396.30603,12.7723,1.7737
0.627,724,72400019,72466716,16.76797,450.821,308.501,422.422,0,0,0,1.0097,0,-0.5238,-1.5638,0.7823,-0.3855,396.30603,12.7723,1.7737
0.627,724,72400019,72493780,15.78161,480.469,484.624,496.248,1,0,0,0.2157,0,0.4209,-1.5638,0.7823,-0.2188,396.30603,12.7723,1.7737
0.627,724,72400019,72495371,17.5778,438.044,425.621,523.35,1,0,0,-99,9,-0.5238,0.4019,0.7823,0.5549,396.30603,12.7723,1.7737
0.627,724,72400019,72452526,16.76797,606.134,613.091,584.354,0,0,0,0.4331,9,-0.1086,-0.7357,0.7823,-0.3855,396.30603,12.7723,1.7737
0.627,724,72400019,72476362,16.76797,454.382,563.954,549.215,0,0,0,-1.7,6,-2.184,-0.0651,0.7823,-0.1514,396.30603,12.7723,1.7737
0.627,724,72400019,72459300,16.79537,354.706,371.557,385.221,0,0,0,-1.565,8,-0.5238,0.4019,0.7823,-0.7166,396.30603,12.7723,1.7737
0.627,724,72400020,72450853,127.44124,641.954,526.671,615.692,0,0,0,1.2456,16,1.4067,1.3162,0.7823,1.1747,1076.63653,15.6222,-1.4212
0.627,724,72400020,72472162,116.00421,568.922,558.911,540.267,1,0,0,2.2503,6,-0.909,1.1909,0.7823,-0.9759,1076.63653,15.6222,-1.4212
0.627,724,72400020,72488582,127.44124,605.604,674.972,645.04,0,0,0,1.3244,6,0.2211,-0.4635,0.7823,0.3276,1076.63653,15.6222,-1.4212
0.627,724,72400020,72488241,116.00421,697.861,682.191,661.629,1,0,1,0.847,1,-0.978,-0.9559,-1.2618,-1.9845,1076.63653,15.6222,-1.4212
0.627,724,72400020,72476601,116.00421,618.04,559.284,617.626,1,0,0,0.8468,16,0.6582,1.0657,-0.2907,0.3671,1076.63653,15.6222,-1.4212
0.627,724,72400020,72488946,127.44124,625.676,565.507,659.382,0,0,0,1.1672,10,-0.5329,1.5617,0.7823,0.6916,1076.63653,15.6222,-1.4212
0.627,724,72400020,72451813,116.00421,574.364,570.704,634.228,1,0,0,-0.097,5,0.1069,-0.2349,0.7823,-0.1332,1076.63653,15.6222,-1.4212
0.627,724,72400020,72485823,127.44124,535.308,566.143,576.618,0,0,0,0.768,10,0.2771,0.4019,0.7823,0.8318,1076.63653,15.6222,-1.4212
0.627,724,72400020,72469375,116.00421,610.838,696.515,687.678,1,0,0,1.12,10,-0.7621,-0.3814,-99,-0.3043,1076.63653,15.6222,-1.4212
0.627,724,72400020,72463038,127.44124,529.123,618.752,554.454,0,0,0,1.0923,13,-0.8881,1.3377,0.7823,-1.9845,1076.63653,15.6222,-1.4212
0.627,724,72400020,72464120,127.44124,477.413,577.112,500.727,0,0,0,0.7407,9,0.0171,0.3794,-99,0.8885,1076.63653,15.6222,-1.4212
0.627,724,72400020,72469736,116.00421,570.48,595.484,584.276,1,0,0,0.4954,9,0.5724,-0.6815,-99,0.6916,1076.63653,15.6222,-1.4212
0.627,724,72400020,72455238,127.44124,610.662,602.725,664.249,0,0,0,0.8462,10,0.1022,-0.4635,-99,-0.1514,1076.63653,15.6222,-1.4212
0.627,724,72400020,72484303,127.44124,604.955,615.094,676.046,0,0,0,0.5329,15,-0.43,0.9312,-99,-0.3855,1076.63653,15.6222,-1.4212
0.627,724,72400020,72461424,116.00421,605.722,660.193,681.776,1,0,0,1.508,7,1.1588,-0.762,0.7823,-0.2188,1076.63653,15.6222,-1.4212
0.627,724,72400021,72475870,24.0295,508.492,420.307,511.343,0,0,1,-1.4606,10,-1.4144,-1.0699,-0.2907,-1.0339,602.67988,13.9206,0.8006
0.627,724,72400021,72476263,24.0295,371.572,372.748,381.375,0,0,0,0.7107,9,0.3499,-0.2338,-0.1462,0.1623,602.67988,13.9206,0.8006
0.627,724,72400021,72485312,26.57901,492.904,468.615,526.031,1,0,0,-1.5119,12,0.5667,-1.5638,0.7823,0.2605,602.67988,13.9206,0.8006
0.627,724,72400021,72468233,31.6408,444.089,412.688,379.123,1,0,0,-0.721,3,0.6582,-0.7357,0.7823,-0.0525,602.67988,13.9206,0.8006
0.627,724,72400021,72476338,26.57901,571.443,509.921,544.064,1,0,0,-0.1965,9,0.8625,0.4019,-0.2907,1.3967,602.67988,13.9206,0.8006
0.627,724,72400021,72459934,26.57901,498.39,454.28,458.203,1,0,0,0.3861,0,0.6582,-1.5638,0.7823,0.5549,602.67988,13.9206,0.8006
0.627,724,72400021,72482569,26.57901,503.23,503.748,598.017,1,0,0,0.3436,18,-0.1413,-1.5638,0.7823,0.1308,602.67988,13.9206,0.8006
0.627,724,72400021,72461960,24.0295,597.6,695.314,690.494,0,0,0,-0.6293,11,-0.389,1.4971,-0.2907,1.648,602.67988,13.9206,0.8006
0.627,724,72400021,72474625,30.52079,356.242,407.993,348.504,0,0,0,-0.5058,0,-2.184,-1.5638,0.7823,-0.5754,602.67988,13.9206,0.8006
0.627,724,72400021,72453400,30.52079,469.7,409.913,468.955,0,0,0,0.9665,16,-0.9373,1.5743,0.7823,1.0311,602.67988,13.9206,0.8006
0.627,724,72400021,72490493,31.6408,377.818,422.338,386.364,1,0,0,-0.5035,3,-0.316,0.3945,-1.203,-0.1004,602.67988,13.9206,0.8006
0.627,724,72400021,72467752,31.6408,427.283,391.665,414.572,1,0,1,-2.7306,0,-0.5238,2.3166,0.7823,-1.9845,602.67988,13.9206,0.8006
0.627,724,72400021,72454603,31.6408,432.021,425.152,511.322,1,0,0,0.9377,0,-99,-1.5638,0.7823,1.2443,602.67988,13.9206,0.8006
0.627,724,72400021,72467053,26.57901,562.417,488.169,554.65,1,0,0,1.8515,0,-0.063,-1.5638,-0.8233,-0.2188,602.67988,13.9206,0.8006
0.627,724,72400021,72486314,24.0295,511.44,451.469,463.42,0,0,0,1.2273,7,-0.3686,0.246,-0.6725,-0.2188,602.67988,13.9206,0.8006
0.627,724,72400021,72470415,24.0295,431.245,416.543,418.305,0,0,0,0.6337,0,-1.1968,-0.0013,0.7823,-0.7339,602.67988,13.9206,0.8006
0.627,724,72400021,72482505,26.57901,518.786,331.213,456.039,1,0,0,0.1698,0,0.6582,-1.5638,0.7823,0.5549,602.67988,13.9206,0.8006
0.627,724,72400021,72450882,24.0295,552.136,479.134,575.909,0,0,0,-0.4358,12,0.1656,-0.1585,0.7823,-0.2188,602.67988,13.9206,0.8006
0.627,724,72400021,72462847,31.6408,338.339,237.499,287.819,1,0,0,0.2383,0,-0.95,-0.9338,0.7823,-1.9845,602.67988,13.9206,0.8006
0.627,724,72400021,72465157,30.52079,528.847,488.41,482.629,0,0,0,-0.6945,10,-0.5238,-0.6942,0.7823,0.8885,602.67988,13.9206,0.8006
0.627,724,72400021,72488714,24.0295,429.011,340.186,366.135,0,0,0,-0.7516,6,-99,-0.4282,-0.2907,-0.6095,602.67988,13.9206,0.8006
0.627,724,72400021,72489170,24.0295,589.532,571.041,559.765,0,0,0,-1.0987,6,-0.2049,-0.4489,0.7823,-1.9845,602.67988,13.9206,0.8006
0.627,724,72400021,72458589,24.0295,531.466,469.886,468.31,0,0,0,-1.7311,8,0.7699,-0.5327,0.7823,-0.512,602.67988,13.9206,0.8006
0.627,724,72400021,72471647,24.0295,495.091,510.773,621.224,0,0,0,0.1697,10,0.4209,1.4052,0.7823,1.1747,602.67988,13.9206,0.8006
0.627,724,72400024,72451572,6.98342,646.768,577.86,677.427,1,0,0,0.119,6,-2.1883,-0.9282,-0.2907,-0.1514,166.04241,15.0303,-0.4839
0.627,724,72400024,72457224,6.98342,571.392,525.752,573.957,1,0,0,0.8334,11,-0.0266,0.4077,0.7823,-0.4333,166.04241,15.0303,-0.4839
0.627,724,72400024,72473271,6.98342,602.172,577.788,598.514,1,0,0,2.0631,10,-0.1459,-0.4928,-1.5346,-0.512,166.04241,15.0303,-0.4839
0.627,724,72400024,72451969,6.98342,527.324,438.45,551.263,1,0,0,0.871,12,-1.0466,0.7356,-99,1.2443,166.04241,15.0303,-0.4839
0.627,724,72400024,72462865,7.26276,497.498,436.784,481.878,0,0,0,1.271,0,-0.5238,0.4019,0.7823,-1.9845,166.04241,15.0303,-0.4839
0.627,724,72400024,72491463,6.98342,550.972,571.405,544.58,1,0,1,1.0274,9,-0.0293,-0.9888,0.7823,1.5153,166.04241,15.0303,-0.4839
0.627,724,72400024,72479121,7.26276,580.545,592.527,554.632,0,0,0,-0.8388,8,-0.081,-1.5638,-99,-0.1514,166.04241,15.0303,-0.4839
0.627,724,72400024,72475584,7.26276,552.211,574.938,549.603,0,0,0,1.016,10,-0.8276,-0.9888,-99,-1.1842,166.04241,15.0303,-0.4839
0.627,724,72400024,72488502,7.26276,567.517,570.691,494.538,0,0,0,1.0088,6,-2.184,0.0903,-0.2907,-0.7339,166.04241,15.0303,-0.4839
0.627,724,72400024,72458060,6.98342,591.943,439.248,548.951,1,0,0,1.1669,16,1.1588,0.4019,0.7823,0.8318,166.04241,15.0303,-0.4839
0.627,724,72400024,72486830,7.26276,539.559,506.849,522.95,0,0,0,1.2982,6,-2.1494,-0.7357,-0.8233,0.8318,166.04241,15.0303,-0.4839
0.627,724,72400024,72476157,6.98342,578.782,603.381,612.186,1,0,0,0.8017,11,-0.0664,0.7171,-1.1928,0.0452,166.04241,15.0303,-0.4839
0.627,724,72400024,72465144,6.98342,566.193,468.371,573.966,1,0,0,0.8297,13,-99,0.9734,-99,-99,166.04241,15.0303,-0.4839
0.627,724,72400024,72491352,7.26276,543.015,574.551,572.662,0,0,0,0.3424,10,0.1533,-1.0699,0.7823,1.5686,166.04241,15.0303,-0.4839
0.627,724,72400024,72475386,6.98342,618.841,546.92,615.279,1,0,0,1.0795,3,-0.5675,-1.5638,-99,-1.9845,166.04241,15.0303,-0.4839
0.627,724,72400024,72478155,7.26276,509.488,485.827,458.146,0,0,0,1.1263,9,-0.5238,-0.2375,-0.7703,-1.9845,166.04241,15.0303,-0.4839
0.627,724,72400024,72467861,7.26276,575.364,516.195,587.221,0,0,0,1.3693,4,-0.389,-1.0699,-0.2907,1.2443,166.04241,15.0303,-0.4839
0.627,724,72400024,72477733,7.26276,552.898,563.179,533.025,0,0,0,1.9275,9,0.2508,-0.3777,-0.8233,-99,166.04241,15.0303,-0.4839
0.627,724,72400024,72473641,7.26276,568.228,508.97,570.212,0,0,0,0.8916,12,-1.1968,-1.5638,0.7823,0.4619,166.04241,15.0303,-0.4839
0.627,724,72400024,72481115,10.24236,459.633,505.634,432.023,1,0,0,0.8807,0,-0.5238,0.4019,0.7823,-1.9845,166.04241,15.0303,-0.4839
0.627,724,72400024,72457861,6.98342,666.202,701.755,677.732,1,0,0,1.8181,14,0.1069,-0.2375,0.7823,0.4619,166.04241,15.0303,-0.4839
0.627,724,72400024,72481953,7.26276,492.576,461.344,540.557,0,0,0,-0.5139,5,-0.5238,-1.5638,-99,0.5964,166.04241,15.0303,-0.4839
0.627,724,72400025,72480131,56.26657,447.542,393.075,367.617,0,0,0,1.304,14,-2.184,-1.5638,0.7823,-0.0176,202.06459,13.9091,-0.2723
0.627,724,72400025,72453822,56.26657,496.245,574.939,493.537,0,0,0,-1.4017,16,-1.4301,2.2091,0.7823,-0.3855,202.06459,13.9091,-0.2723
0.627,724,72400025,72472792,57.32401,558.419,467.753,499.438,1,0,0,1.1528,1,0.0556,1.0134,0.7823,0.1623,202.06459,13.9091,-0.2723
0.627,724,72400025,72476719,57.32401,488.625,416.578,415.674,1,0,0,1.3177,0,0.6582,-1.5638,0.7823,0.0452,202.06459,13.9091,-0.2723
0.627,724,72400025,72458899,56.26657,499.694,494.39,497.601,0,0,0,-0.01,15,-0.3635,0.7356,0.7823,0.8318,202.06459,13.9091,-0.2723
0.627,724,72400025,72474875,56.26657,630.444,626.064,631.983,0,0,0,0.0546,3,-0.7706,-0.7111,0.7823,0.5549,202.06459,13.9091,-0.2723
0.627,724,72400025,72458220,56.26657,581.143,562.006,557.213,0,0,1,0.8803,13,-0.2246,1.0353,-0.7703,0.8318,202.06459,13.9091,-0.2723
0.627,724,72400025,72450265,57.32401,681.912,627.433,615.635,1,0,0,1.1426,9,-0.6078,-1.5638,-0.2907,-0.4333,202.06459,13.9091,-0.2723
0.627,724,72400025,72490696,56.26657,485.638,514.055,497.837,0,0,0,0.5018,8,-0.389,0.003,-0.2907,0.6916,202.06459,13.9091,-0.2723
0.627,724,72400025,72471510,56.26657,520.008,544.625,497.361,0,0,0,0.2032,16,-0.5238,2.3166,0.7823,1.3342,202.06459,13.9091,-0.2723
0.627,724,72400025,72474843,56.26657,534.271,642.751,635.496,0,0,0,-0.0706,15,-0.1271,1.2814,-0.8233,0.3025,202.06459,13.9091,-0.2723
0.627,724,72400025,72487537,56.26657,508.787,628.801,472.358,0,0,0,1.1107,5,-2.184,-0.9888,0.7823,-0.3855,202.06459,13.9091,-0.2723
0.627,724,72400025,72450902,57.32401,585.136,542.917,607.758,1,0,0,1.1803,0,-1.6635,-1.5638,0.7823,0.1308,202.06459,13.9091,-0.2723
0.627,724,72400025,72488731,57.32401,611.861,565.819,611.759,1,0,0,1.5345,3,-0.5238,0.4019,0.7823,2.402,202.06459,13.9091,-0.2723
0.627,724,72400025,72468481,57.32401,548.138,518.651,498.85,1,0,0,0.8676,8,0.0171,0.9734,0.7823,1.0628,202.06459,13.9091,-0.2723
0.627,724,72400025,72475645,56.26657,335.543,349.501,386.08,0,0,0,0.9076,3,-2.184,-0.9888,-0.2907,-0.2188,202.06459,13.9091,-0.2723
0.627,724,72400025,72482718,56.26657,581.258,523.962,507.637,0,0,0,1.0172,9,-0.8556,-0.7357,-0.2907,0.3964,202.06459,13.9091,-0.2723
0.627,724,72400025,72451089,56.26657,430.621,445.086,467.481,0,0,0,-0.0152,11,-0.2246,0.4019,-0.7703,-0.3855,202.06459,13.9091,-0.2723
0.627,724,72400025,72450346,57.32401,475.188,482.456,480.59,1,0,0,-0.0956,14,-0.389,0.4019,-99,0.8318,202.06459,13.9091,-0.2723
0.627,724,72400025,72471871,56.26657,629.235,675.599,683.055,0,0,0,1.4604,12,-0.2246,-0.9888,0.7823,-0.3855,202.06459,13.9091,-0.2723
0.627,724,72400025,72465957,57.32401,562.305,536.105,543.676,1,0,0,1.8659,18,0.8366,2.3166,0.7823,0.8318,202.06459,13.9091,-0.2723
0.627,724,72400025,72468492,57.32401,660.959,584.019,558.713,1,0,0,0.4651,10,-0.063,0.0687,-0.2308,-0.0228,202.06459,13.9091,-0.2723
0.627,724,72400025,72483538,57.32401,525.976,460.078,501.432,1,0,0,0.8907,9,1.0542,-1.5638,0.7823,-1.9845,202.06459,13.9091,-0.2723
0.627,724,72400025,72464094,56.26657,486.554,536.639,551.691,0,0,0,0.9114,12,-0.3264,0.8225,0.7823,0.8885,202.06459,13.9091,-0.2723
0.627,724,72400029,72459269,82.05737,495.295,495.175,541.544,1,-99,-99,-99,-99,-99,-99,-99,-99,112.58577,9.8658,1.2478
0.627,724,72400029,72459523,93.94692,417.941,317.462,388.268,1,0,0,-1.6658,12,0.6582,0.4019,-99,0.5549,112.58577,9.8658,1.2478
0.627,724,72400029,72482264,77.16405,492.225,381.344,444.946,0,0,0,-1.7251,0,-1.1422,-0.9888,0.7823,-1.274,112.58577,9.8658,1.2478
0.627,724,72400029,72464224,93.94692,502.051,394.166,506.021,1,0,0,1.2269,18,2.3154,0.4019,0.7823,-1.9845,112.58577,9.8658,1.2478
0.627,724,72400029,72477999,82.05737,454.714,513.567,405.228,1,0,0,0.7019,9,-0.3686,-1.5638,0.7823,-1.0795,112.58577,9.8658,1.2478
0.627,724,72400029,72463185,77.16405,537.165,478.264,466.009,0,0,0,-0.3432,9,-0.3635,0.4356,-99,-0.3981,112.58577,9.8658,1.2478
0.627,724,72400029,72478123,77.16405,572.47,535.486,533.412,0,0,0,-0.5298,8,-0.076,-0.7357,0.7823,0.7015,112.58577,9.8658,1.2478
0.627,724,72400029,72484085,93.94692,427.831,431.77,377.712,1,0,1,-1.9873,6,0.2453,-0.7357,-1.7669,-0.3679,112.58577,9.8658,1.2478
0.627,724,72400029,72453374,77.16405,552.653,517.143,522.812,0,0,0,-0.2343,9,-2.184,-0.0124,-99,-1.9845,112.58577,9.8658,1.2478
0.627,724,72400029,72465619,82.05737,527.932,419.149,467.679,1,0,0,-0.5386,8,0.1069,-0.4197,-99,-0.8175,112.58577,9.8658,1.2478
0.627,724,72400029,72466447,77.16405,386.77,355.381,431.221,0,0,0,-1.188,3,0.0129,-0.6608,0.7823,-0.9555,112.58577,9.8658,1.2478
0.627,724,72400029,72486661,77.16405,543.929,551.03,552.056,0,0,0,0.6592,4,-0.5238,-0.7357,0.7823,-1.274,112.58577,9.8658,1.2478
0.627,724,72400029,72467793,93.94692,357.86,365.586,311.911,0,0,0,-0.7886,8,-2.184,-1.5638,-0.2907,-0.3855,112.58577,9.8658,1.2478
0.627,724,72400029,72474562,77.16405,380.819,254.491,373.939,0,0,0,0.3137,15,0.1655,1.7245,-1.203,-0.2188,112.58577,9.8658,1.2478
0.627,724,72400029,72466846,77.16405,427.773,352.43,442.426,0,0,0,0.0378,12,-0.5238,-0.9888,-99,0.4499,112.58577,9.8658,1.2478
0.627,724,72400029,72464213,93.94692,364.671,356.986,362.543,1,0,0,-0.4239,7,-99,-0.1947,-99,-0.4333,112.58577,9.8658,1.2478
0.627,724,72400029,72476903,93.94692,427.942,362.472,434.362,1,0,0,0.0316,10,-0.5845,0.4019,-99,0.0115,112.58577,9.8658,1.2478
0.627,724,72400029,72458714,93.94692,447.818,274.583,408.542,1,0,0,-1.6422,4,0.3727,0.4019,-2.07,-1.9845,112.58577,9.8658,1.2478
0.627,724,72400029,72467271,82.05737,498.352,375.702,431.797,1,0,0,-0.1688,0,-2.184,-1.5334,-99,-0.3011,112.58577,9.8658,1.2478
0.627,724,72400029,72467284,77.16405,607.336,552.903,620.295,0,0,0,1.288,1,2.3154,-1.5638,0.7823,0.1308,112.58577,9.8658,1.2478
0.627,724,72400029,72477085,77.16405,526.155,414.725,445.046,0,0,0,-0.942,2,-0.5238,-1.5638,-99,-1.274,112.58577,9.8658,1.2478
0.627,724,72400029,72466068,82.05737,476.351,408.863,426.529,1,0,0,-1.4106,12,0.4774,-1.5638,-99,0.974,112.58577,9.8658,1.2478
0.627,724,72400029,72487431,93.94692,390.272,242.227,372.815,1,0,0,0.5576,18,-2.184,0.4019,-1.8016,-1.274,112.58577,9.8658,1.2478
0.627,724,72400030,72484857,2.56543,563.433,623.736,544.294,0,0,0,0.7588,14,-0.9329,-0.2301,-1.5346,-0.3855,63.1776,14.7092,-0.4562
0.627,724,72400030,72457379,2.56543,441.807,477.746,450.696,0,0,0,0.4094,0,-0.6655,-1.5638,0.7823,-0.3499,63.1776,14.7092,-0.4562
