0.583,100,10000030,10054004,12.54931,444.995,375.649,422.512,0,0,0,0.6701,0,-0.4699,0.4019,-99,-0.2188,324.83528,14.0506,-1.4212
0.583,100,10000030,10051538,11.16305,312.5,319.972,322.151,1,0,0,-1.2149,18,0.0391,0.4019,-1.1928,0.8318,324.83528,14.0506,-1.4212
0.583,100,10000030,10055262,12.54931,292.265,339.378,303.642,0,0,0,-0.4985,-99,-99,-99,-99,-99,324.83528,14.0506,-1.4212
0.583,100,10000030,10051414,10.66691,398.506,408.84,400.565,0,0,0,-1.0221,0,-0.5238,0.4019,-0.1462,0.0115,324.83528,14.0506,-1.4212
0.583,100,10000030,10052635,12.54931,471.282,451.579,441.107,0,0,0,-0.6461,0,-99,-99,-99,0.8318,324.83528,14.0506,-1.4212
0.583,100,10000030,10054072,11.16305,394.78,390.839,335.26,1,0,0,-1.5077,0,0.0468,-0.2811,-1.8633,-1.403,324.83528,14.0506,-1.4212
0.583,100,10000030,10051617,12.54931,368.49,417.617,451.042,0,0,0,-1.3335,-99,-99,-99,-0.7703,-99,324.83528,14.0506,-1.4212
0.583,100,10000030,10056191,12.54931,492.059,472.333,486.364,0,0,0,-0.4984,-99,-99,-99,0.7823,-0.2188,324.83528,14.0506,-1.4212
0.583,100,10000030,10050323,12.54931,456.074,388.351,433.179,0,0,0,-0.9815,-99,-99,-99,-99,-99,324.83528,14.0506,-1.4212
0.583,100,10000030,10055426,12.54931,515.602,524.891,444.567,0,0,0,0.9197,0,0.1489,-1.5638,-99,1.5686,324.83528,14.0506,-1.4212
0.583,100,10000030,10053644,12.54931,503.509,349.979,363.999,0,0,0,-0.741,0,0.6582,0.4019,-99,2.402,324.83528,14.0506,-1.4212
0.583,100,10000030,10057534,11.16305,480.896,379.231,321.125,1,-99,-99,-0.0435,0,-99,-99,-99,-99,324.83528,14.0506,-1.4212
0.583,100,10000030,10054958,11.16305,351.448,332.589,389.33,1,-99,-99,1.1428,0,-99,-99,-2.4242,-99,324.83528,14.0506,-1.4212
0.583,100,10000030,10053911,12.54931,375.202,385.652,467.202,0,0,0,0.5076,1,0.6582,0.4019,0.7823,-0.2188,324.83528,14.0506,-1.4212
0.583,100,10000030,10053181,11.16305,305,307.173,282.605,1,0,0,-1.2777,2,-0.3428,0.0857,-2.0327,0.4619,324.83528,14.0506,-1.4212
0.583,100,10000030,10052620,11.16305,566.401,526.744,568.796,1,-99,-99,1.2638,0,-0.076,-0.2375,0.7823,-0.1514,324.83528,14.0506,-1.4212
0.583,100,10000030,10050461,11.16305,569.812,536.526,508.14,1,0,0,0.6037,0,0.6582,-1.5638,-99,-1.274,324.83528,14.0506,-1.4212
0.583,100,10000030,10056237,11.16305,416.138,376.705,357.49,1,0,0,-0.9225,18,-0.6915,-0.657,-1.7757,0.3301,324.83528,14.0506,-1.4212
0.583,100,10000030,10054166,12.54931,545.444,506.229,509.793,0,0,0,-0.2575,13,2.3154,0.4019,0.7823,-0.2188,324.83528,14.0506,-1.4212
0.583,100,10000031,10056400,10.9254,301.813,335.638,303.915,1,0,0,-1.5016,4,0.2168,0.3945,-99,-0.7815,254.0536,12.1081,-1.4212
0.583,100,10000031,10054246,10.9254,541.084,557.42,568.051,1,0,0,-0.9065,-99,-99,-99,-99,-99,254.0536,12.1081,-1.4212
0.583,100,10000031,10055882,10.9254,417.017,408.339,402.123,1,0,0,0.4291,-99,-99,-99,-99,-99,254.0536,12.1081,-1.4212
0.583,100,10000031,10057177,10.9254,389.715,344.844,396.602,1,0,0,0.4447,3,-0.7783,0.3514,-1.1318,-0.9555,254.0536,12.1081,-1.4212
0.583,100,10000031,10053327,10.9254,408.417,290.986,319.562,1,0,0,-1.0649,3,0.0856,-99,-1.2327,0.2443,254.0536,12.1081,-1.4212
0.583,100,10000031,10055332,10.9254,360.804,313.552,366.393,1,0,0,-0.5101,2,-99,-99,-1.8016,-99,254.0536,12.1081,-1.4212
0.583,100,10000031,10052621,10.9254,383.998,327.413,427.214,1,-99,-99,-0.9044,6,0.3263,0.4019,-0.8233,0.1623,254.0536,12.1081,-1.4212
0.583,100,10000031,10053975,10.9254,430.44,460.689,403.83,1,0,0,-1.3013,0,-0.5238,-1.5638,0.7823,-1.0795,254.0536,12.1081,-1.4212
0.583,100,10000031,10057478,10.9254,355.951,311.396,384.382,1,0,0,-1.5544,8,0.3449,0.8255,-2.1088,-0.4977,254.0536,12.1081,-1.4212
0.583,100,10000031,10052314,10.9254,352.953,334.506,409.32,1,0,0,0.9765,-99,2.3154,-99,-99,-1.9845,254.0536,12.1081,-1.4212
0.583,100,10000031,10053986,10.9254,528.325,395.959,407.047,1,0,0,-1.0105,0,-99,-99,-99,-99,254.0536,12.1081,-1.4212
0.583,100,10000031,10056277,10.9254,480.646,429.921,456.279,1,-99,-99,-1.286,0,-0.3834,0.4019,-2.4601,0.8318,254.0536,12.1081,-1.4212
0.583,100,10000031,10052971,10.9254,455.15,406.64,375.765,1,-99,-99,0.0666,0,-0.4045,-0.2556,-0.2907,-0.5713,254.0536,12.1081,-1.4212
0.583,100,10000031,10056542,10.9254,542.735,519.23,569.894,1,0,0,0.4006,18,1.6602,2.3166,0.7823,2.402,254.0536,12.1081,-1.4212
0.583,100,10000031,10054262,10.9254,331.117,255.477,279.385,1,0,0,-0.6324,1,-0.6434,-0.3597,0.7823,0.5302,254.0536,12.1081,-1.4212
0.583,100,10000031,10057479,10.9254,388.661,264.668,341.856,1,0,0,0.0656,1,-99,-99,-99,-99,254.0536,12.1081,-1.4212
0.583,100,10000031,10052645,10.9254,396.934,410.637,425.181,1,0,0,0.0124,0,-0.5238,-1.5638,0.7823,-1.9845,254.0536,12.1081,-1.4212
0.583,100,10000031,10053970,10.9254,239.984,274.409,267.805,1,0,0,-0.4923,5,-0.1509,-0.4101,-0.8233,-0.1678,254.0536,12.1081,-1.4212
0.583,100,10000031,10053886,10.9254,402.657,299.542,466.346,1,0,0,-0.0075,0,-0.0888,-1.5638,0.7823,0.8861,254.0536,12.1081,-1.4212
0.583,100,10000031,10053488,10.9254,324.257,293.67,360.3,1,0,0,-99,-99,-99,-99,-99,-99,254.0536,12.1081,-1.4212
0.583,100,10000031,10057133,10.9254,346.763,352.845,432.494,1,0,0,1.0333,18,1.4502,2.3166,-3.8591,2.402,254.0536,12.1081,-1.4212
0.583,100,10000031,10053284,10.9254,326.484,344.877,322.018,1,0,0,1.1541,4,0.0556,1.153,-0.6725,1.0158,254.0536,12.1081,-1.4212
0.583,100,10000031,10053326,10.9254,376.143,334.372,438.038,1,0,0,0.5942,8,0.4722,-0.0873,-0.8233,-99,254.0536,12.1081,-1.4212
0.583,100,10000031,10056732,10.9254,318.439,267.495,319.232,1,0,0,-0.4925,1,-99,-99,-99,-99,254.0536,12.1081,-1.4212
0.583,100,10000031,10051855,10.9254,313.308,323.065,302.894,1,0,0,0.558,0,-0.5238,0.4019,-99,-1.0339,254.0536,12.1081,-1.4212
0.583,100,10000031,10054952,10.9254,401.467,357.555,376.163,1,0,0,-0.5167,0,-0.0992,0.1258,-1.2327,-0.1823,254.0536,12.1081,-1.4212
0.583,100,10000032,10050171,14.37296,435.145,383.982,293.299,1,0,0,0.2682,0,-99,0.0329,-99,0.6916,206.29253,11.1273,-0.9432
0.583,100,10000032,10054338,14.37296,487.146,379.481,313.125,1,0,0,-0.4292,0,-0.5238,-1.5638,-1.203,-0.2373,206.29253,11.1273,-0.9432
0.583,100,10000032,10054950,14.37296,428.904,337.456,414.733,1,0,0,0.4411,1,-0.063,0.4019,-1.4812,-0.286,206.29253,11.1273,-0.9432
0.583,100,10000032,10050022,14.37296,285.907,315.576,335.587,1,0,0,-2.4174,-99,-99,-99,-0.7841,-99,206.29253,11.1273,-0.9432
0.583,100,10000032,10056354,14.37296,418.772,331.84,296.551,1,0,1,-1.0919,4,1.1222,1.1945,-2.4601,1.0002,206.29253,11.1273,-0.9432
0.583,100,10000032,10055784,13.5559,368.364,316.262,290.465,0,0,0,-1.682,1,-2.184,-99,0.7823,1.2014,206.29253,11.1273,-0.9432
0.583,100,10000032,10051054,14.37296,381.191,308.792,272.088,1,0,0,-1.7539,1,-99,-99,-2.07,-99,206.29253,11.1273,-0.9432
0.583,100,10000032,10053123,13.5559,405.169,342.222,304.444,0,0,0,-2.5295,0,-2.184,0.4019,-2.07,0.3128,206.29253,11.1273,-0.9432
0.583,100,10000032,10050356,13.5559,277.999,259.886,248.493,0,0,0,-2.3018,1,-99,-99,0.7823,-99,206.29253,11.1273,-0.9432
0.583,100,10000032,10050507,14.37296,433.277,396.017,466.159,1,0,0,-1.6062,7,0.2508,1.0169,0.7823,-0.2188,206.29253,11.1273,-0.9432
0.583,100,10000032,10054241,13.5559,368.093,411.935,380.497,0,0,0,-0.5233,0,-2.184,0.1258,-3.8591,-0.1823,206.29253,11.1273,-0.9432
0.583,100,10000032,10054870,14.37296,395.055,419.912,368.341,1,0,0,-1.5079,14,2.3154,-1.5638,-1.1625,2.402,206.29253,11.1273,-0.9432
0.583,100,10000032,10056437,13.5559,361.001,410.798,391.567,0,0,0,-1.2521,4,-0.5238,0.4019,0.7823,-0.2188,206.29253,11.1273,-0.9432
0.583,100,10000032,10053111,14.37296,442.905,325.93,372.981,1,0,0,0.6081,0,-0.1612,-1.5638,-1.203,-0.4682,206.29253,11.1273,-0.9432
0.583,100,10000032,10053712,13.5559,326.226,295.249,247.18,0,0,0,-1.0211,14,0.6158,0.4149,-99,1.1747,206.29253,11.1273,-0.9432
0.583,100,10000033,10050654,22.44267,371.681,376.913,277.68,1,0,0,-0.8094,0,-1.0556,-1.5638,-0.2907,-1.9845,158.37943,8.7368,0.8339
0.583,100,10000033,10050048,22.8487,247.214,234.248,335.665,0,0,0,-0.0771,12,0.0499,-0.1758,0.7823,-0.5754,158.37943,8.7368,0.8339
0.583,100,10000033,10050137,27.11181,428.513,339.688,524.75,0,0,0,-2.3328,0,-0.3739,0.4019,-0.2308,0.9349,158.37943,8.7368,0.8339
0.583,100,10000033,10050553,22.8487,524.849,500.804,580.045,0,0,0,-1.1088,0,0.6582,-0.762,0.7823,0.8318,158.37943,8.7368,0.8339
0.583,100,10000033,10057619,22.44267,407.311,433.527,406.347,1,0,0,-2.4831,5,-0.5614,-1.5638,-1.1625,-0.69,158.37943,8.7368,0.8339
0.583,100,10000033,10050875,22.44267,196.381,214.017,265.393,1,0,0,-2.4205,3,0.1655,1.056,-1.2327,0.0452,158.37943,8.7368,0.8339
0.583,100,10000033,10054897,22.8487,464.705,319.555,471.773,0,0,0,-2.2305,6,-0.0355,0.1305,-99,0.5124,158.37943,8.7368,0.8339
0.583,100,10000034,10054762,10.57263,339.038,298.291,335.204,1,-99,-99,-0.262,1,-99,-99,-99,-99,279.0617,15.011,-0.4447
0.583,100,10000034,10057696,10.57263,435.591,571.295,524.995,0,0,0,1.3759,13,1.1883,-0.1685,-1.5346,-0.0671,279.0617,15.011,-0.4447
0.583,100,10000034,10053448,10.57263,721.481,573.598,672.569,1,0,0,0.6387,14,-99,-99,0.7823,1.7866,279.0617,15.011,-0.4447
0.583,100,10000034,10057598,10.57263,476.721,469.847,381.267,0,0,0,0.8027,6,0.4209,-0.1947,-1.203,0.0115,279.0617,15.011,-0.4447
0.583,100,10000034,10053433,10.57263,498.657,526.419,482.441,1,0,0,-0.4979,0,0.843,-0.7357,0.7823,-0.3855,279.0617,15.011,-0.4447
0.583,100,10000034,10055974,10.57263,569.589,487.482,549.061,1,0,0,0.4382,-99,-99,-99,-99,-99,279.0617,15.011,-0.4447
0.583,100,10000034,10051961,10.57263,610.322,700.171,693.093,0,0,0,0.2023,7,1.0815,-1.5638,0.7823,0.8578,279.0617,15.011,-0.4447
0.583,100,10000034,10051506,10.57263,533.355,521.726,532.11,0,0,0,0.8297,12,-99,-99,-99,1.3967,279.0617,15.011,-0.4447
0.583,100,10000034,10055875,10.57263,449.761,450.107,473.656,0,0,0,0.4554,1,-0.5238,-99,0.7823,-0.1447,279.0617,15.011,-0.4447
0.583,100,10000034,10052825,10.57263,575.291,546.425,570.742,1,0,0,-0.691,10,0.0171,1.0523,-99,-0.6557,279.0617,15.011,-0.4447
0.583,100,10000034,10050394,10.57263,467.442,404.867,352.156,1,0,0,-0.6329,1,-99,-99,-99,-99,279.0617,15.011,-0.4447
0.583,100,10000034,10056855,10.57263,540.833,404.329,452.867,0,0,0,0.8396,17,0.2166,-0.4452,-1.2327,-0.286,279.0617,15.011,-0.4447
0.583,100,10000034,10053146,10.57263,593.613,655.312,590.036,1,0,0,0.7969,0,-0.2246,-1.5638,0.7823,0.4619,279.0617,15.011,-0.4447
0.583,100,10000034,10056718,10.57263,593.304,592.872,593.044,0,0,0,0.9106,6,-2.184,-1.5638,-1.5082,-0.4333,279.0617,15.011,-0.4447
0.583,100,10000034,10055074,10.57263,430.372,441.661,469.803,0,0,0,-0.078,0,-0.7036,-0.1585,0.7823,1.0002,279.0617,15.011,-0.4447
0.583,100,10000034,10052815,10.57263,525.563,632.28,592.779,1,0,0,0.9925,6,-0.2246,-1.5638,0.7823,0.9014,279.0617,15.011,-0.4447
0.583,100,10000034,10056574,10.57263,491.468,656.309,602.058,0,0,0,0.4896,8,0.4209,-1.5638,0.7823,0.2729,279.0617,15.011,-0.4447
0.583,100,10000034,10053933,10.57263,522.983,585.593,511.594,0,0,0,1.4662,12,1.4502,-1.5638,0.7823,1.648,279.0617,15.011,-0.4447
0.583,100,10000034,10056740,10.57263,515.206,531.846,521.997,0,0,0,0.4328,15,-0.384,-1.5638,0.7823,0.5157,279.0617,15.011,-0.4447
0.583,100,10000034,10050690,10.57263,483.435,522.831,484.714,0,0,0,1.6826,-99,-99,-99,-99,-99,279.0617,15.011,-0.4447
0.583,100,10000034,10053247,10.57263,581.037,623.06,647.149,1,0,0,1.2925,11,0.7037,0.4019,-0.8233,2.402,279.0617,15.011,-0.4447
0.583,100,10000034,10052835,10.57263,485.88,480.217,416.715,0,0,0,0.6444,7,-0.5238,-0.7055,-0.7703,0.6916,279.0617,15.011,-0.4447
0.583,100,10000034,10054977,10.57263,567.887,528.813,548.419,1,0,0,0.6475,10,-0.0716,-1.5638,0.7823,-0.69,279.0617,15.011,-0.4447
0.583,100,10000034,10053660,10.57263,469.946,479.763,530.612,1,0,0,-0.379,12,0.2214,-1.5638,0.7823,0.4619,279.0617,15.011,-0.4447
0.583,100,10000034,10056245,10.57263,515.088,601.227,602.53,1,0,0,-0.7853,1,-0.7038,0.9466,-0.2907,-0.4682,279.0617,15.011,-0.4447
0.583,100,10000034,10056968,10.57263,589.361,561.444,612.662,1,0,0,1.6112,0,2.3154,0.4019,0.7823,1.1434,279.0617,15.011,-0.4447
0.583,100,10000034,10052375,10.57263,616.479,504.3,579.548,0,0,0,0.6087,0,-99,-0.6368,-99,-0.69,279.0617,15.011,-0.4447
0.583,100,10000034,10053715,10.57263,639.559,596.982,573.818,1,0,0,1.0047,-99,-99,-1.5638,-99,1.2897,279.0617,15.011,-0.4447
0.583,100,10000035,10055932,11.99416,325.62,227.116,299.774,1,0,0,0.1369,1,-0.4039,-0.1585,-0.8233,-0.5754,153.48646,9.5882,1.2478
0.583,100,10000035,10052677,11.99416,550.625,373.987,434.776,1,0,0,-2.6786,7,-0.4734,0.0815,-1.1625,0.8318,153.48646,9.5882,1.2478
0.583,100,10000035,10056510,11.99416,398.509,298.117,362.916,1,0,0,-1.6765,2,-99,-99,-99,-99,153.48646,9.5882,1.2478
0.583,100,10000035,10053604,11.99416,217.81,195.88,191.497,1,0,0,-0.6712,-99,-99,-99,0.7823,-99,153.48646,9.5882,1.2478
0.583,100,10000035,10057119,11.99416,308.332,317.045,274.325,1,0,1,-0.1457,0,-0.2246,-0.6339,-99,-0.1246,153.48646,9.5882,1.2478
0.583,100,10000035,10056475,11.10997,274.079,269.313,366.901,0,0,0,-0.9132,1,0.3089,0.1824,0.7823,-0.2188,153.48646,9.5882,1.2478
0.583,100,10000035,10052467,11.99416,288.035,291.7,295.238,1,0,0,-2.1171,0,-99,-99,-99,-99,153.48646,9.5882,1.2478
0.583,100,10000035,10051136,11.99416,352.428,331.954,262.303,1,0,0,-0.5938,-99,-99,0.4924,0.7823,-0.0223,153.48646,9.5882,1.2478
0.583,100,10000035,10055497,11.99416,285.192,313.602,212.333,1,0,0,-1.5479,6,0.157,0.7838,-2.07,-0.462,153.48646,9.5882,1.2478
0.583,100,10000035,10056131,11.10997,360.7,343.605,374.482,0,0,0,-2.3012,1,-2.184,0.3183,-99,-1.3485,153.48646,9.5882,1.2478
0.583,100,10000035,10050591,11.10997,380.916,331.81,422.881,0,0,0,-2.5735,11,0.2124,-0.6409,0.7823,1.3967,153.48646,9.5882,1.2478
0.583,100,10000036,10050320,11.34028,508.939,498.025,610.977,0,0,0,-0.6023,15,1.0324,0.7584,0.7823,1.7866,224.66894,11.6034,-0.1445
0.583,100,10000036,10052433,11.34028,360.201,371.265,298.136,0,0,0,-0.4326,0,-1.0508,-0.9888,0.7823,-0.2188,224.66894,11.6034,-0.1445
0.583,100,10000036,10055270,11.34028,436.797,455.103,469.327,0,0,0,-0.7661,9,-1.6186,0.4019,0.7823,0.0115,224.66894,11.6034,-0.1445
0.583,100,10000036,10050051,10.88667,322.105,323.954,291.301,1,0,0,-0.3987,18,2.3154,1.8104,-1.1625,-0.2188,224.66894,11.6034,-0.1445
0.583,100,10000036,10055677,11.34028,453.518,402.34,420.636,0,0,0,-1.2909,-99,-99,-99,-99,-99,224.66894,11.6034,-0.1445
0.583,100,10000036,10055119,11.34028,476.188,434.007,467.576,0,0,0,1.8292,15,0.6582,-1.5638,0.7823,-1.9845,224.66894,11.6034,-0.1445
0.583,100,10000036,10056233,10.88667,456.067,434.871,453.295,1,0,0,-0.7368,10,0.4722,-0.1585,-1.1625,0.8318,224.66894,11.6034,-0.1445
0.583,100,10000036,10050851,11.34028,246.094,360.646,263.339,0,0,0,1.2131,0,-99,-99,-3.8591,-0.5321,224.66894,11.6034,-0.1445
0.583,100,10000036,10050779,10.88667,377.117,316.659,388.809,1,0,0,0.4116,4,0.157,0.7403,-0.7841,0.6916,224.66894,11.6034,-0.1445
0.583,100,10000036,10056559,10.88667,322.117,317.866,354.178,1,0,0,-1.686,0,0.0516,-1.5638,0.7823,2.402,224.66894,11.6034,-0.1445
0.583,100,10000036,10057672,11.34028,487.302,412.339,432.989,0,0,0,-1.1275,3,0.3133,1.0097,-99,0.5157,224.66894,11.6034,-0.1445
0.583,100,10000036,10050487,10.88667,273.156,286.391,295.623,1,0,0,-1.3941,0,-0.401,-0.1799,-0.7294,-0.0525,224.66894,11.6034,-0.1445
0.583,100,10000036,10056618,10.88667,311.715,244.701,330.44,1,0,0,-0.6711,1,-0.0182,1.2814,-1.5082,0.3964,224.66894,11.6034,-0.1445
0.583,100,10000036,10053143,10.88667,488.184,443.99,485.321,1,0,0,1.0057,2,0.6582,-0.6368,0.7823,0.6916,224.66894,11.6034,-0.1445
0.583,100,10000036,10055294,11.34028,253.407,221.025,178.413,0,0,0,-1.0951,0,0.6582,-1.5638,0.7823,2.402,224.66894,11.6034,-0.1445
0.583,100,10000036,10051011,11.34028,357.358,511.057,412.157,0,0,0,-0.0992,7,-0.5238,-1.5638,0.7823,0.8318,224.66894,11.6034,-0.1445
0.583,100,10000036,10050607,10.88667,267.177,276.81,347.914,1,0,0,-0.3759,8,-0.316,0.9873,-1.1625,-1.9845,224.66894,11.6034,-0.1445
0.583,100,10000037,10053212,10.04879,339.973,359.865,322.448,1,0,0,0.2308,7,-0.5238,-0.9888,-99,-0.2188,266.04206,11.9726,-1.4212
0.583,100,10000037,10050307,9.35577,413.165,388.188,426.914,0,0,0,-1.7805,-99,-99,-99,-99,-99,266.04206,11.9726,-1.4212
0.583,100,10000037,10055490,9.35577,387.364,413.496,476.155,0,0,0,-0.8806,0,-99,-99,-2.896,-0.2373,266.04206,11.9726,-1.4212
0.583,100,10000037,10052247,10.04879,393.297,315.321,359.169,1,0,0,1.3115,1,-99,-99,-99,-99,266.04206,11.9726,-1.4212
0.583,100,10000037,10053624,10.04879,381.154,383.928,346.191,1,-99,-99,-99,3,-2.184,-1.5638,-99,-1.9845,266.04206,11.9726,-1.4212
0.583,100,10000037,10051780,10.04879,415.338,360.211,414.767,1,0,0,-1.2014,4,-1.1671,0.3905,-99,0.5964,266.04206,11.9726,-1.4212
0.583,100,10000037,10054486,10.04879,491.901,496.035,529.806,1,1,0,2.6833,1,-99,-99,-99,-99,266.04206,11.9726,-1.4212
0.583,100,10000037,10054507,10.04879,427.403,400.741,318.546,1,0,0,-0.1568,9,-0.0266,-0.762,-1.5082,-0.5754,266.04206,11.9726,-1.4212
0.583,100,10000037,10051818,9.35577,478.21,440.896,514.073,0,0,0,-0.8815,5,0.6582,0.4019,-1.1625,2.0272,266.04206,11.9726,-1.4212
0.583,100,10000037,10050670,10.04879,424.824,450.599,420.238,1,0,0,-0.927,1,-99,-99,0.7823,-99,266.04206,11.9726,-1.4212
0.583,100,10000037,10055665,10.04879,436.755,322.756,465.776,1,0,0,0.2881,-99,-1.9156,-0.7111,-99,-0.2188,266.04206,11.9726,-1.4212
0.583,100,10000037,10054799,9.35577,473.935,415.413,340.49,0,0,0,-1.0919,0,-0.5238,-1.5638,-99,0.8318,266.04206,11.9726,-1.4212
0.583,100,10000037,10052802,9.35577,370.318,429.173,426.756,0,0,0,0.496,0,-2.184,0.4019,-99,1.0311,266.04206,11.9726,-1.4212
0.583,100,10000037,10053895,10.04879,471.72,440.752,408.745,1,0,0,-0.1143,0,0.6582,-1.5638,-1.8016,-1.274,266.04206,11.9726,-1.4212
0.583,100,10000037,10055064,9.35577,496.111,597.021,560.171,0,0,0,0.6076,0,0.6582,-1.5638,-3.8591,2.402,266.04206,11.9726,-1.4212
0.583,100,10000037,10056280,10.04879,411.405,312.635,396.836,1,-99,-99,1.745,1,-99,-99,-99,-99,266.04206,11.9726,-1.4212
0.583,100,10000037,10057473,9.35577,393.115,406.569,410.821,0,0,0,-0.0133,1,-99,-99,-0.8233,-99,266.04206,11.9726,-1.4212
0.583,100,10000037,10052126,10.04879,378.785,357.802,337.555,1,0,0,-0.1213,4,-2.184,0.1258,-99,2.402,266.04206,11.9726,-1.4212
0.583,100,10000037,10056883,10.04879,467.623,356.796,365.021,1,-99,-99,-99,-99,-99,-99,-99,-99,266.04206,11.9726,-1.4212
0.583,100,10000037,10056054,9.35577,248.51,224.016,261.597,0,0,0,-0.8186,6,-0.9415,-1.5638,-99,0.9585,266.04206,11.9726,-1.4212
0.583,100,10000037,10055727,10.04879,317.101,257.371,306.626,1,0,0,-0.2015,-99,-99,-99,-99,-99,266.04206,11.9726,-1.4212
0.583,100,10000037,10053070,9.35577,336.13,417.032,382.147,0,0,0,-1.3753,7,2.3154,-0.1435,-99,-1.9845,266.04206,11.9726,-1.4212
0.583,100,10000037,10051890,10.04879,513.834,332.769,418.856,1,0,0,0.1448,1,-99,-99,-99,-99,266.04206,11.9726,-1.4212
0.583,100,10000037,10055919,9.35577,543.291,477.308,471.733,0,0,0,-0.5852,10,0.157,0.4019,-0.7703,0.2729,266.04206,11.9726,-1.4212
0.583,100,10000037,10053393,10.04879,378.58,331.109,288.272,1,0,0,-0.1166,0,-0.0309,0.4343,-99,-0.9555,266.04206,11.9726,-1.4212
0.583,100,10000038,10055292,14.59729,435.044,514.414,573.157,0,0,0,-1.0468,0,-2.184,-1.5372,0.7823,-1.9845,232.73152,17.4118,0.8306
0.583,100,10000038,10055097,15.65487,405.929,454.391,450.848,0,0,0,-2.1986,7,0.2553,-1.5334,0.7823,0.719,232.73152,17.4118,0.8306
0.583,100,10000038,10055487,13.35652,293.258,316.389,378.073,1,0,0,-1.5116,5,0.1867,0.368,0.7823,-1.9845,232.73152,17.4118,0.8306
0.583,100,10000038,10056587,15.65487,540.944,392.03,532.482,1,0,0,-0.6332,11,1.0269,-1.5638,0.7823,-0.5754,232.73152,17.4118,0.8306
0.583,100,10000038,10055607,14.59729,469.835,475.359,398.607,0,0,0,-1.4625,7,-2.184,-0.3847,0.7823,1.5153,232.73152,17.4118,0.8306
0.583,100,10000038,10050121,14.59729,437.64,247.03,444.01,0,0,0,-1.8277,7,-0.1277,-0.1535,0.7823,2.402,232.73152,17.4118,0.8306
0.583,100,10000038,10051266,14.59729,434.673,373.287,404.34,0,0,0,-2.4214,6,-99,0.4019,0.7823,0.8318,232.73152,17.4118,0.8306
0.583,100,10000038,10055055,13.35652,340.403,223.049,212.853,1,0,0,0.7949,0,-1.0777,-0.2166,-1.1318,-1.9845,232.73152,17.4118,0.8306
0.583,100,10000038,10054949,14.59729,321.871,390.268,325.403,0,0,0,-0.9585,1,0.6959,-0.8258,-0.2308,-1.0339,232.73152,17.4118,0.8306
0.583,100,10000038,10057679,13.35652,565.921,492.67,467.392,1,0,0,-0.9702,5,0.8366,1.2188,-3.8591,1.3554,232.73152,17.4118,0.8306
0.583,100,10000038,10053527,14.59729,385.232,312.059,380.129,0,0,0,0.921,0,-99,-0.4489,0.7823,-1.9845,232.73152,17.4118,0.8306
0.583,100,10000038,10056387,14.59729,338.002,323.804,357.691,0,0,0,-1.0362,7,-1.2558,-0.6942,-0.7294,-1.9845,232.73152,17.4118,0.8306
0.583,100,10000038,10053320,14.59729,356.498,364.424,499.447,0,0,0,-1.3126,15,-0.5427,1.4202,0.7823,2.402,232.73152,17.4118,0.8306
0.583,100,10000038,10052944,14.59729,450.223,289.625,375.28,0,0,0,-1.1575,0,-0.7793,0.4019,-2.896,0.6365,232.73152,17.4118,0.8306
0.583,100,10000038,10052806,14.59729,313.311,341.189,224.693,0,0,0,-1.269,7,0.5548,-1.5638,0.7823,-0.1332,232.73152,17.4118,0.8306
0.583,100,10000038,10051690,13.35652,630.221,437.419,521.966,1,0,0,-1.6689,-99,-99,-99,-99,-99,232.73152,17.4118,0.8306
0.583,100,10000038,10055696,13.35652,452.611,442.163,445.082,1,0,0,-2.1648,0,0.6582,0.4126,-2.07,-0.2188,232.73152,17.4118,0.8306
0.583,100,10000038,10051822,13.35652,380.55,326.264,385.513,1,0,0,-0.1148,1,0.0602,0.4019,0.7823,0.6661,232.73152,17.4118,0.8306
0.583,100,10000038,10052360,13.35652,485.786,419.589,438.136,1,0,0,-1.4779,0,-2.184,0.4019,0.7823,-0.2188,232.73152,17.4118,0.8306
0.583,100,10000039,10052969,13.86855,335.665,363.373,282.254,0,0,0,0.58,0,-99,-99,-99,-99,204.73908,9.6,0.1111
0.583,100,10000039,10055553,12.25487,410.437,289.02,240.498,1,0,0,-1.4243,6,-99,-99,-99,-99,204.73908,9.6,0.1111
0.583,100,10000039,10053190,13.86855,349.728,345.95,368.273,0,0,0,-2.4292,0,-0.0226,-0.4452,-0.8233,0.5302,204.73908,9.6,0.1111
0.583,100,10000039,10053113,12.25487,376.332,242.462,296.208,1,0,0,0.1738,0,-99,-99,-99,-99,204.73908,9.6,0.1111
0.583,100,10000039,10052930,12.25487,388.378,318.654,369.176,1,0,0,-99,0,-1.0508,-0.3991,-0.2907,-0.8858,204.73908,9.6,0.1111
0.583,100,10000039,10050575,12.25487,265.851,237.531,251.574,1,0,0,-0.9573,2,-99,-99,-99,-99,204.73908,9.6,0.1111
