0.55,428,42800018,42855285,7.5167,593.578,549.548,554.514,1,-99,-99,1.1261,18,2.3154,0.1025,0.7823,2.402,110.32583,14.6458,-0.2376
0.55,428,42800018,42854581,7.29159,472.985,461.926,459.557,0,0,0,0.4592,7,-0.5238,-0.048,0.7823,-1.9845,110.32583,14.6458,-0.2376
0.55,428,42800018,42857506,7.29159,551.533,454.186,507.3,0,0,0,0.7819,11,1.0431,0.4019,0.7823,-0.2188,110.32583,14.6458,-0.2376
0.55,428,42800018,42852995,7.5167,489.771,398.692,528.399,1,0,0,0.6363,10,1.7955,1.0353,0.7823,0.8624,110.32583,14.6458,-0.2376
0.55,428,42800018,42851567,7.29159,458.093,514.822,414.579,0,0,0,1.2509,4,-0.5238,-1.5638,-3.8591,0.5549,110.32583,14.6458,-0.2376
0.55,428,42800019,42852051,3.67722,446.6,355.851,453.75,0,0,0,0.1612,11,-0.175,0.4019,-1.5082,-0.2188,46.56573,16.209,0.8339
0.55,428,42800019,42854901,3.67722,428.649,433.741,471.011,0,0,0,0.6306,-99,0.4774,-99,0.7823,-0.3855,46.56573,16.209,0.8339
0.55,428,42800019,42852935,3.67722,439.549,465.176,494.147,0,0,0,-1.2217,0,-2.184,-0.1799,0.7823,-0.6216,46.56573,16.209,0.8339
0.55,428,42800019,42851833,3.67722,417.022,434.787,423.406,0,0,0,-0.6948,5,0.4722,-0.4234,-0.1462,0.6916,46.56573,16.209,0.8339
0.55,428,42800019,42850830,4.02196,471.848,407.798,444.526,1,0,0,-1.2954,15,0.4038,1.8104,-1.4093,1.0002,46.56573,16.209,0.8339
0.55,428,42800019,42854741,3.67722,503.335,484.783,512.631,0,0,0,0.3241,4,-0.3635,-0.9338,0.7823,-1.0339,46.56573,16.209,0.8339
0.55,428,42800019,42851726,3.65633,489.889,401.261,442.722,1,0,0,0.9707,0,-0.5675,0.4019,-0.2907,-0.4333,46.56573,16.209,0.8339
0.55,428,42800019,42852227,3.65633,454.015,329.118,395.218,1,0,0,-0.202,0,-0.7308,0.7356,-1.1625,-0.2188,46.56573,16.209,0.8339
0.55,428,42800019,42853854,3.85954,413.4,451.251,426.878,0,0,0,-1.0638,3,-0.3686,0.1025,-0.6725,0.5549,46.56573,16.209,0.8339
0.55,428,42800019,42851597,3.85954,457.368,525.503,491.707,0,0,0,-0.6204,4,-1.6635,-0.1799,0.7823,-1.9845,46.56573,16.209,0.8339
0.55,428,42800019,42851874,3.65633,548.195,548.69,555.304,1,0,0,-0.4702,0,1.5164,-1.5638,-1.5346,-0.268,46.56573,16.209,0.8339
0.55,428,42800019,42855990,3.65633,515.532,435.46,577.708,1,0,0,0.7941,18,-0.0091,0.4019,-0.8233,-1.9845,46.56573,16.209,0.8339
0.55,428,42800019,42854951,3.67722,439.301,456.44,465.328,0,0,0,0.533,0,0.6582,-1.5638,0.7823,-1.9845,46.56573,16.209,0.8339
0.55,428,42800020,42854700,5.00453,422.753,379.144,373.886,0,0,0,1.3509,0,-0.5238,0.4019,0.7823,-1.9845,75.30627,11.4462,0.8339
0.55,428,42800020,42856300,5.00453,554.548,562.371,596.265,0,0,1,-0.4679,13,0.5667,0.4019,0.7823,-0.7339,75.30627,11.4462,0.8339
0.55,428,42800020,42850913,5.00453,552.382,504.639,587.396,0,0,0,0.517,6,-0.9823,0.3755,-0.1462,0.1623,75.30627,11.4462,0.8339
0.55,428,42800020,42853169,4.89009,561.277,459.288,510.894,1,-99,-99,0.9348,4,0.6582,0.3755,-0.2907,-0.9555,75.30627,11.4462,0.8339
0.55,428,42800020,42856858,4.89009,519.319,510.537,576.871,1,0,1,0.0962,10,0.6582,-0.3427,0.7823,0.6512,75.30627,11.4462,0.8339
0.55,428,42800020,42854464,5.00453,424.837,436.183,419.579,0,0,0,-1.0069,9,-0.5238,0.7584,0.7823,1.3507,75.30627,11.4462,0.8339
0.55,428,42800020,42850491,5.00453,477.629,372.561,382.355,0,0,0,1.3352,5,-2.184,1.2152,0.7823,-0.2188,75.30627,11.4462,0.8339
0.55,428,42800020,42850768,5.00453,465.305,396.175,501.142,0,0,0,0.7577,0,-2.184,0.4019,0.7823,-0.9555,75.30627,11.4462,0.8339
0.55,428,42800020,42853307,5.00453,466.351,477.346,493.862,0,0,0,0.4476,7,0.6582,0.4019,0.7823,0.3276,75.30627,11.4462,0.8339
0.55,428,42800020,42854532,5.00453,420.915,442.383,418.49,0,0,0,-0.82,8,-0.076,0.1072,-1.203,-0.5754,75.30627,11.4462,0.8339
0.55,428,42800020,42851059,6.30938,386.127,291.732,395.302,1,-99,-99,-99,-99,-99,-99,-99,-99,75.30627,11.4462,0.8339
0.55,428,42800020,42852826,5.00453,445.493,438.503,541.772,0,0,0,-0.9472,0,-0.9955,-0.7111,-1.1625,-0.2188,75.30627,11.4462,0.8339
0.55,428,42800020,42852149,4.89009,569.786,545.843,566.331,1,0,0,0.8254,15,0.6582,-0.1535,0.7823,-1.9845,75.30627,11.4462,0.8339
0.55,428,42800020,42855057,5.00453,551.393,542.953,535.438,0,0,0,0.7858,0,-99,-1.5638,0.7823,1.9006,75.30627,11.4462,0.8339
0.55,428,42800020,42850205,4.89009,371.805,275.254,336.032,1,0,0,0.7178,8,0.6836,0.4097,-1.7757,0.9611,75.30627,11.4462,0.8339
0.55,428,42800020,42856050,4.89009,521.53,444.325,478.204,1,0,0,-1.0015,11,-0.5238,-0.1091,-1.4812,-1.274,75.30627,11.4462,0.8339
0.55,428,42800020,42853656,4.89009,475.285,520.535,533.827,1,0,0,0.9371,5,-0.5238,0.4019,0.7823,0.8318,75.30627,11.4462,0.8339
0.55,428,42800021,42854671,8.67841,339.62,367.283,330.823,1,0,0,-0.8025,-99,-99,-99,-1.5082,-99,34.92335,5.68,0.1
0.55,428,42800021,42854709,9.0122,395.607,372.343,426.019,0,-99,-99,-99,-99,-99,-99,-99,-99,34.92335,5.68,0.1
0.55,428,42800021,42854921,7.81057,379.44,385.084,415.216,0,-99,-99,-99,-99,-99,-99,-99,-99,34.92335,5.68,0.1
0.55,428,42800021,42857417,8.56643,485.807,463.868,443.679,1,0,0,1.176,-99,-99,-99,0.7823,-99,34.92335,5.68,0.1
0.55,428,42800022,42853843,3.43907,437.809,421.663,475.744,0,0,0,-1.5009,9,-0.5238,0.4019,-0.7703,-0.2188,33.45392,18.4194,1.2478
0.55,428,42800022,42854335,3.57306,425.611,432.174,424.633,1,-99,-99,-99,-99,-99,-99,-99,-99,33.45392,18.4194,1.2478
0.55,428,42800022,42856878,3.57306,440.577,477.895,428.555,1,0,0,0.7072,2,1.3213,0.7031,-0.1462,-0.2188,33.45392,18.4194,1.2478
0.55,428,42800022,42853014,3.51792,322.494,238.708,305.176,1,0,0,-0.3156,-99,0.0267,-0.2277,-0.2308,-0.3499,33.45392,18.4194,1.2478
0.55,428,42800022,42851987,3.57306,582.841,507.633,545.204,1,0,0,-0.99,15,2.3154,0.0329,-0.2308,-0.6524,33.45392,18.4194,1.2478
0.55,428,42800022,42855904,3.43907,584.576,510.04,565.636,0,0,0,0.4875,11,0.4774,0.4753,0.7823,-0.2188,33.45392,18.4194,1.2478
0.55,428,42800022,42852127,3.57306,381.207,307.08,374.399,1,0,0,-1.6326,5,-0.9232,0.4019,-3.8591,0.8318,33.45392,18.4194,1.2478
0.55,428,42800022,42855595,3.43907,443.914,442.664,430.12,0,0,0,-1.1908,16,0.6582,0.4019,0.7823,-0.2188,33.45392,18.4194,1.2478
0.55,428,42800022,42851178,3.57306,481.081,412.714,456.492,1,0,0,0.481,0,0.6582,0.6741,0.7823,-0.2188,33.45392,18.4194,1.2478
0.55,428,42800023,42854536,4.03598,495.983,545.996,560.698,0,0,0,-1.1476,5,-0.5238,0.3962,-1.7926,0.5011,51.82552,13.8947,-0.4447
0.55,428,42800023,42851952,3.81249,535.614,575.294,544.929,1,0,0,0.2097,11,-2.184,1.321,-2.3772,-0.3855,51.82552,13.8947,-0.4447
0.55,428,42800023,42851899,4.03598,501.537,551.557,495.591,0,0,0,-1.1521,0,-2.184,0.6741,-1.4721,-0.2188,51.82552,13.8947,-0.4447
0.55,428,42800023,42853041,3.81249,471.457,480.144,529.445,1,0,0,-0.2717,0,0.157,0.4019,-1.8016,-0.2188,51.82552,13.8947,-0.4447
0.55,428,42800023,42855764,3.81249,549.13,486.767,538.185,1,0,0,-0.3204,0,0.2384,0.4019,0.7823,0.6365,51.82552,13.8947,-0.4447
0.55,428,42800023,42852809,4.03598,406.421,378.218,389.345,0,0,0,-0.5914,16,0.2293,0.4019,0.7823,0.1623,51.82552,13.8947,-0.4447
0.55,428,42800023,42852056,3.81249,391.869,415.134,318.782,1,0,0,0.0011,0,-0.5238,0.4019,-0.8615,0.057,51.82552,13.8947,-0.4447
0.55,428,42800023,42854338,4.03598,554.981,542.071,572.405,0,0,0,0.9532,11,0.6582,0.7838,0.7823,0.6916,51.82552,13.8947,-0.4447
0.55,428,42800023,42856593,3.81249,463.248,475.869,526.702,1,0,0,-0.8214,-99,-99,-99,-0.2907,-99,51.82552,13.8947,-0.4447
0.55,428,42800023,42853984,3.81249,523.908,404.209,539.98,1,0,0,-0.9899,0,-0.3431,0.4019,-1.8279,-0.4507,51.82552,13.8947,-0.4447
0.55,428,42800023,42853370,4.03598,473.217,455.054,521.285,0,0,0,-0.3942,-99,-99,-99,0.7823,-99,51.82552,13.8947,-0.4447
0.55,428,42800023,42853558,3.81249,375.544,355.365,438.854,1,0,0,1.1738,15,0.1867,-0.4379,0.7823,-1.9845,51.82552,13.8947,-0.4447
0.55,428,42800023,42852003,4.03598,493.613,566.102,533.904,0,0,0,0.5175,13,-0.5238,0.9657,-0.7703,2.402,51.82552,13.8947,-0.4447
0.55,428,42800023,42856732,4.03598,557.894,523.518,537.346,0,0,0,0.8935,-99,-99,-99,0.7823,-99,51.82552,13.8947,-0.4447
0.55,428,42800024,42854405,7.01978,524.245,378.993,469.452,0,0,0,-1.1513,13,0.3312,0.4019,-0.8233,-0.3855,16.7053,3.7143,0.1
0.55,428,42800025,42851010,3.75714,554.359,594.406,589.713,0,0,1,-0.0135,0,0.2384,0.4019,-0.8615,0.5678,65.49497,10.0163,0.2986
0.55,428,42800025,42855588,3.941,422.985,279.345,378.51,1,0,0,-0.4508,0,0.2946,0.4019,-1.1625,-0.2188,65.49497,10.0163,0.2986
0.55,428,42800025,42852395,3.941,432.648,347.041,402.968,1,0,1,-0.6138,0,-0.5238,0.4019,-1.5082,0.0115,65.49497,10.0163,0.2986
0.55,428,42800025,42852632,3.75714,390.533,401.062,415.719,0,0,0,0.4755,0,-99,0.4019,-99,-99,65.49497,10.0163,0.2986
0.55,428,42800025,42854250,3.75714,388.745,264.143,421.595,0,0,0,-0.6848,0,-0.2604,0.1025,-1.4812,0.3423,65.49497,10.0163,0.2986
0.55,428,42800025,42853261,4.51211,435.357,381.431,416.636,0,0,0,-0.0947,13,-99,-0.4197,-99,0.057,65.49497,10.0163,0.2986
0.55,428,42800025,42852718,3.75714,391.283,438.735,384.743,0,0,0,-1.2327,10,0.0771,-0.4452,-1.1625,0.8318,65.49497,10.0163,0.2986
0.55,428,42800025,42852795,3.75714,647.827,663.601,643.717,0,0,0,0.2729,5,-2.184,1.2814,-1.2618,-1.274,65.49497,10.0163,0.2986
0.55,428,42800025,42853564,3.941,433.356,403.806,447.715,1,0,0,-0.2486,0,0.6582,0.4019,-0.2907,-0.2188,65.49497,10.0163,0.2986
0.55,428,42800025,42850993,3.941,372.24,292.05,385.031,1,0,0,0.0125,5,0.3444,0.4019,-2.9705,-0.6095,65.49497,10.0163,0.2986
0.55,428,42800025,42855442,3.941,372.575,301.712,386.399,1,0,0,-1.1781,-99,-99,-99,-2.896,-99,65.49497,10.0163,0.2986
0.55,428,42800025,42855666,3.75714,462.795,446.631,500.237,0,0,0,-0.8093,-99,0.119,-99,-99,0.2729,65.49497,10.0163,0.2986
0.55,428,42800025,42852445,3.75714,547.271,555.97,581.799,0,0,0,0.2418,4,-1.6186,0.4019,-0.2907,-0.3855,65.49497,10.0163,0.2986
0.55,428,42800026,42853636,3.9543,531.519,432.354,565.553,1,0,0,0.5103,3,-0.4643,0.4019,-1.1625,1.0002,61.22081,8.7407,0.8339
0.55,428,42800026,42850900,3.9543,441.541,384.615,418.688,1,0,0,0.117,14,0.6582,-1.5638,0.7823,-0.7339,61.22081,8.7407,0.8339
0.55,428,42800026,42850916,4.32207,583.261,515.753,530.56,0,0,0,-0.2318,10,0.0725,-0.1799,-0.1462,0.0115,61.22081,8.7407,0.8339
0.55,428,42800026,42850412,3.9543,433.425,467.044,431.012,1,0,0,0.9086,18,0.6582,1.4241,-3.8591,0.6241,61.22081,8.7407,0.8339
0.55,428,42800026,42853434,4.32207,531.636,530.411,514.236,0,0,0,-0.4415,3,0.119,-0.7111,0.7823,0.1623,61.22081,8.7407,0.8339
0.55,428,42800026,42856271,4.32207,599.885,615.36,608.688,0,0,0,1.1473,2,-1.172,-0.9888,0.7823,0.3276,61.22081,8.7407,0.8339
0.55,428,42800026,42854667,4.32207,457.129,486.164,486.66,0,0,0,-1.1218,2,-0.0942,-0.9282,-0.2907,1.9006,61.22081,8.7407,0.8339
0.55,428,42800026,42851266,3.9543,507.974,475.767,531.219,1,0,0,-0.0235,14,0.3444,-1.0248,0.7823,0.6365,61.22081,8.7407,0.8339
0.55,428,42800026,42855448,3.9543,443.117,426.761,408.098,1,0,0,-0.165,1,0.6582,0.1025,0.7823,-0.3855,61.22081,8.7407,0.8339
0.55,428,42800026,42850343,3.9543,482.892,356.376,420.928,1,0,0,0.565,18,-0.5238,0.4019,-0.2907,-0.512,61.22081,8.7407,0.8339
0.55,428,42800026,42854043,4.32207,428.884,394.034,420.38,0,0,0,0.6932,14,-1.6186,0.4019,-1.5082,0.1888,61.22081,8.7407,0.8339
0.55,428,42800026,42853442,4.32207,583.627,560.101,582.116,0,0,0,-0.3051,1,-99,-99,-0.2907,-99,61.22081,8.7407,0.8339
0.55,428,42800026,42855246,3.9543,663.684,550.967,581.3,1,0,0,0.6811,3,0.6582,-0.0124,-0.8233,0.2605,61.22081,8.7407,0.8339
0.55,428,42800026,42850637,3.9543,486.727,436.421,368.618,1,0,0,-0.3348,0,0.6582,0.4019,-0.8233,-0.2188,61.22081,8.7407,0.8339
0.55,428,42800026,42850639,4.32207,486.65,432.288,436.011,0,0,0,-0.0798,7,-0.5238,0.4019,0.7823,0.1308,61.22081,8.7407,0.8339
0.55,428,42800026,42854978,3.9543,530.952,535.167,559.252,1,0,0,-0.1324,9,-0.5238,0.6179,0.7823,-0.512,61.22081,8.7407,0.8339
0.55,428,42800027,42857046,4.37195,382.653,349.487,353.241,0,0,0,-0.6373,2,0.1277,1.1909,-1.5082,-0.0878,72.28281,11.9708,-0.949
0.55,428,42800027,42851430,4.37195,568.117,541.745,619.949,0,0,0,0.6554,13,0.6582,-0.5552,-99,-0.7166,72.28281,11.9708,-0.949
0.55,428,42800027,42854361,4.37195,570.371,600.345,624.864,0,0,0,-0.271,3,0.0514,-0.4379,0.7823,-0.6557,72.28281,11.9708,-0.949
0.55,428,42800027,42856277,4.23251,495.254,493.011,550.538,1,0,0,-1.6477,18,-99,-0.5064,-99,-99,72.28281,11.9708,-0.949
0.55,428,42800027,42853911,4.23251,551.529,527.092,536.779,1,0,0,-0.8866,0,-2.184,0.9834,0.7823,0.0115,72.28281,11.9708,-0.949
0.55,428,42800027,42854907,4.37195,529.865,569.521,556.825,0,0,0,-0.7659,4,-1.6635,-0.7055,0.7823,0.9431,72.28281,11.9708,-0.949
0.55,428,42800027,42856157,4.37195,573.128,543.923,538.236,0,0,0,0.6663,2,0.1069,0.4019,-1.4721,1.2014,72.28281,11.9708,-0.949
0.55,428,42800027,42854983,4.23251,494.182,430.884,514.507,1,0,1,-0.3937,4,-1.0777,-1.5638,-0.2907,-0.2188,72.28281,11.9708,-0.949
0.55,428,42800027,42856782,4.37195,513.904,516.88,470.844,0,0,0,1.0223,6,0.6582,0.1086,0.7823,0.8318,72.28281,11.9708,-0.949
0.55,428,42800027,42851746,4.23251,617.693,587.581,577.806,1,0,0,0.7973,11,-0.2246,-0.045,-99,-1.274,72.28281,11.9708,-0.949
0.55,428,42800027,42852296,4.23251,484.209,372.411,441.376,1,0,0,-99,18,-99,-0.5064,0.7823,-99,72.28281,11.9708,-0.949
0.55,428,42800027,42853071,4.23251,422.558,459.002,409.727,1,0,0,-0.885,0,-0.5238,0.4019,0.7823,-1.274,72.28281,11.9708,-0.949
0.55,428,42800027,42851917,4.23251,480.936,471.56,522.777,1,0,0,1.9639,13,0.4774,0.0502,-99,0.6365,72.28281,11.9708,-0.949
0.55,428,42800027,42853735,4.23251,494.692,444.889,466.915,1,0,0,-0.8317,14,0.2862,1.0353,-99,0.6512,72.28281,11.9708,-0.949
0.55,428,42800027,42857386,4.23251,545.764,532.082,543.053,1,0,0,0.6328,16,-2.184,1.8104,-99,1.648,72.28281,11.9708,-0.949
0.55,428,42800027,42855042,4.23251,605.902,646.913,623.001,1,0,0,0.6953,16,0.3546,0.9834,0.7823,0.6916,72.28281,11.9708,-0.949
0.55,428,42800028,42856805,7.81057,412.509,233.56,355.362,1,0,0,-1.9213,0,0.1611,0.4502,-1.5082,-0.0055,15.10208,6.8966,-0.6344
0.55,428,42800028,42855041,7.81057,480.209,477.178,479.872,1,0,0,-0.2651,9,0.6582,0.4019,-0.6725,-0.4333,15.10208,6.8966,-0.6344
0.55,428,42800028,42850316,8.78689,403.777,389.268,469.919,0,0,0,-1.2127,12,-99,0.4019,0.7823,0.2195,15.10208,6.8966,-0.6344
0.55,428,42800028,42854519,7.81057,465.52,434.191,469.435,1,0,0,-1.6249,8,-0.2149,0.6741,-1.1211,0.3276,15.10208,6.8966,-0.6344
0.55,428,42800029,42851044,4.14594,552.37,534.642,521.177,1,0,0,-0.4752,0,-1.4144,-1.0699,-99,-0.7339,41.80742,10.9344,0.4292
0.55,428,42800029,42850347,4.14594,384.095,284.671,346.317,1,0,0,0.2912,18,0.6582,0.4019,-0.7703,0.8318,41.80742,10.9344,0.4292
0.55,428,42800029,42853016,4.11983,574.578,481.574,528.134,0,0,0,0.4754,9,0.2771,-0.9888,-99,-1.9845,41.80742,10.9344,0.4292
0.55,428,42800029,42850241,4.14594,390.339,350.346,397.394,1,0,0,0.2729,0,0.1955,0.4019,0.7823,0.8318,41.80742,10.9344,0.4292
0.55,428,42800029,42857184,4.11983,485.12,449.82,523.117,0,0,1,0.6272,2,0.157,-0.1535,0.7823,0.8885,41.80742,10.9344,0.4292
0.55,428,42800029,42855340,4.11983,445.737,428.285,519.633,0,0,0,-1.3608,0,-0.5238,0.4019,-1.1625,0.8318,41.80742,10.9344,0.4292
0.55,428,42800029,42857552,4.11983,449.589,385.883,447.529,0,0,0,1.1168,18,-99,0.4019,0.7823,-0.2188,41.80742,10.9344,0.4292
0.55,428,42800029,42854109,4.14594,358.923,321.001,347.435,1,0,0,-0.3065,0,-2.184,-0.4452,-99,0.2043,41.80742,10.9344,0.4292
0.55,428,42800029,42850310,4.14594,390.977,330.29,445.408,1,0,0,-1.2981,12,-0.3686,0.4019,-1.1625,-1.9845,41.80742,10.9344,0.4292
0.55,428,42800029,42855849,4.14594,459.617,457.01,472.158,1,0,1,-0.6823,0,-0.5238,-1.5638,-1.1625,-0.2188,41.80742,10.9344,0.4292
0.55,428,42800029,42856573,4.14594,431.685,415.75,432.566,1,0,0,-1.0611,0,-2.184,-1.5452,0.7823,-1.9845,41.80742,10.9344,0.4292
0.55,428,42800029,42856474,4.11983,608.786,583.221,647.47,0,0,0,0.054,6,-0.076,0.0502,-99,-0.3855,41.80742,10.9344,0.4292
0.55,428,42800030,42856729,8.78689,638.493,650.963,665.526,0,0,0,-0.6546,10,0.1231,-0.4379,-0.1462,-1.274,20.91346,5.0857,-0.2376
0.55,428,42800031,42851558,7.55538,472.433,440.427,467.579,1,0,0,0.5403,4,0.2295,0.4019,0.7823,0.1308,79.55642,-99,0.1
0.55,428,42800031,42850886,6.73623,517.79,413.299,520.806,0,0,0,0.8958,12,0.4209,0.4019,-0.2308,-1.0339,79.55642,-99,0.1
0.55,428,42800031,42851213,7.55538,425.987,481.507,397.311,1,0,0,-1.2719,4,0.7963,0.4019,-0.7703,-0.0351,79.55642,-99,0.1
0.55,428,42800031,42856876,7.55538,604.882,455.48,579.084,1,0,0,0.2114,7,0.6582,0.4019,0.7823,-1.0339,79.55642,-99,0.1
0.55,428,42800031,42856273,7.55538,628.487,506.32,596.234,1,0,0,-0.3551,11,0.6582,0.4019,0.7823,-0.3043,79.55642,-99,0.1
0.55,428,42800031,42850165,7.55538,499.386,405.064,505.405,1,0,0,0.995,7,0.3399,-0.1535,-1.4454,-0.1332,79.55642,-99,0.1
0.55,428,42800031,42853913,7.55538,488.264,550.675,511.339,1,0,0,0.3077,4,-0.4734,-1.5638,0.7823,0.6916,79.55642,-99,0.1
0.55,428,42800031,42854216,6.73623,431.415,486.996,522.425,0,0,0,-0.211,13,-0.2246,0.1594,-1.0457,0.5549,79.55642,-99,0.1
0.55,428,42800031,42851674,6.73623,483.083,502.842,457.126,0,0,0,-0.1431,-99,-99,-99,-99,-99,79.55642,-99,0.1
0.55,428,42800031,42857401,6.73623,488.548,540.395,537.457,0,0,0,0.7036,10,-0.076,1.2401,0.7823,1.1857,79.55642,-99,0.1
0.55,428,42800032,42850357,3.6866,457.531,366.548,426.71,1,0,0,-0.1588,0,0.6582,0.4019,-1.2618,0.8318,53.24445,7.1094,0.4698
0.55,428,42800032,42850030,3.6866,374.419,373.892,414.976,0,0,0,0.3478,4,-0.1803,-99,-1.7405,-99,53.24445,7.1094,0.4698
0.55,428,42800032,42855394,3.6866,533.25,487.077,523.328,1,0,0,-1.0572,10,0.5959,0.3422,-99,-0.3855,53.24445,7.1094,0.4698
0.55,428,42800032,42851082,3.6866,343.251,348.736,392.648,1,0,0,-0.2759,0,-0.399,-0.1947,0.7823,-0.4333,53.24445,7.1094,0.4698
0.55,428,42800032,42851309,3.6866,368.539,336.279,439.155,0,-99,-99,-99,-99,-99,-99,-99,-99,53.24445,7.1094,0.4698
0.55,428,42800032,42855474,3.6866,424.588,394.876,464.778,1,0,0,-1.115,0,0.6582,-0.6608,0.7823,-0.4156,53.24445,7.1094,0.4698
0.55,428,42800032,42850391,3.6866,490.463,398.447,506.83,1,0,0,0.4334,9,-0.5238,1.1603,-99,-0.8175,53.24445,7.1094,0.4698
0.55,428,42800032,42853243,3.6866,467.724,428.062,477.07,0,0,0,0.7133,10,0.1867,1.0608,0.7823,0.3276,53.24445,7.1094,0.4698
0.55,428,42800032,42853245,3.6866,444.985,372.724,379.502,1,0,0,-0.8964,1,0.0129,-0.614,-0.2308,-0.3855,53.24445,7.1094,0.4698
0.55,428,42800032,42854571,3.6866,474.024,368.035,451.54,1,0,0,-0.6648,4,0.0171,-0.3777,-1.4454,-0.4156,53.24445,7.1094,0.4698
0.55,428,42800032,42850425,3.6866,349.592,320.521,382.932,1,0,0,-0.2703,1,-0.2246,0.4019,0.7823,-0.2188,53.24445,7.1094,0.4698
0.55,428,42800032,42856256,3.6866,427.701,494.126,494.756,0,0,0,-1.3952,0,-2.184,-0.1947,-99,-0.512,53.24445,7.1094,0.4698
0.55,428,42800032,42852792,3.6866,495.336,485.806,494.6,1,0,0,0.4799,10,-0.5238,-0.2412,-99,-1.403,53.24445,7.1094,0.4698
0.55,428,42800032,42853320,3.6866,559.955,433.595,559.966,1,0,0,-2.2774,1,0.64,0.6836,-1.4454,-0.2188,53.24445,7.1094,0.4698
0.55,428,42800033,42856532,5.05444,612.874,627.235,614.319,1,0,0,0.8025,12,0.843,0.1353,-0.1462,-0.3855,65.08791,16.2885,0.4698
0.55,428,42800033,42855111,4.28363,619.022,591.422,556.485,1,0,0,0.956,4,0.4774,0.4019,0.7823,0.6916,65.08791,16.2885,0.4698
0.55,428,42800033,42853021,5.05444,437.586,436.234,487.565,0,0,0,0.2565,2,-0.2912,-0.0876,-1.1928,0.2605,65.08791,16.2885,0.4698
0.55,428,42800033,42854932,4.75958,491.094,376.363,474.037,0,0,0,1.0578,7,0.8688,1.0315,-99,0.0115,65.08791,16.2885,0.4698
0.55,428,42800033,42850842,4.28363,482.354,505.45,474.076,1,0,0,1.2447,2,0.1697,-0.0639,0.7823,0.8318,65.08791,16.2885,0.4698
0.55,428,42800033,42852868,5.05444,545.418,478.245,521.186,1,0,0,-1.0768,4,0.2334,-0.4635,-0.2907,0.6916,65.08791,16.2885,0.4698
0.55,428,42800033,42854858,4.28363,528.34,439.129,567.491,1,0,0,-0.7774,10,0.0254,-0.4197,-1.1625,-0.9759,65.08791,16.2885,0.4698
0.55,428,42800033,42851939,4.28363,584.407,528.074,605.421,1,0,0,0.9845,10,-0.3635,-0.6942,-1.1625,-1.0795,65.08791,16.2885,0.4698
0.55,428,42800033,42855921,4.28363,523.565,455.609,534.103,1,0,0,0.7703,7,0.0812,0.4019,-0.7703,-0.2188,65.08791,16.2885,0.4698
0.55,428,42800033,42855060,4.75958,441.866,518.018,503.381,0,0,0,0.1007,10,-0.5238,0.4019,0.7823,-1.9845,65.08791,16.2885,0.4698
0.55,428,42800033,42853499,4.28363,466.335,436.954,518.094,1,0,0,0.2694,9,-0.6655,0.4019,-1.1211,0.3276,65.08791,16.2885,0.4698
0.55,428,42800033,42850534,4.75958,482.298,440.179,520.771,0,0,0,0.3119,8,0.3727,0.5033,-1.4812,0.3937,65.08791,16.2885,0.4698
0.55,428,42800033,42852439,4.28363,526.449,479.085,480.634,1,0,0,0.8747,5,0.6582,0.4019,-0.7703,-1.9845,65.08791,16.2885,0.4698
0.55,428,42800034,42852015,7.75068,606.799,646.86,607.607,1,0,0,0.4334,10,0.6461,0.7079,-1.5346,0.5011,103.96954,8.098,0.8373
0.55,428,42800034,42852736,7.75068,513.722,467.902,522.975,1,0,0,0.5866,11,0.5724,1.0523,-1.1625,0.8318,103.96954,8.098,0.8373
0.55,428,42800034,42850083,6.88461,441.605,442.868,485.363,0,0,0,-0.5782,9,-0.1842,0.153,-99,-0.0702,103.96954,8.098,0.8373
0.55,428,42800034,42852448,7.75068,654.405,649.09,630.071,1,0,0,-0.4726,13,-0.8115,0.4094,-0.7703,-0.3855,103.96954,8.098,0.8373
0.55,428,42800034,42853658,7.75068,485.605,524.26,524.374,1,0,0,-0.5179,8,-0.7833,-0.1535,0.7823,1.5153,103.96954,8.098,0.8373
0.55,428,42800034,42852520,6.88461,415.61,349.043,409.364,0,0,0,0.0925,16,-1.3465,0.4019,0.7823,-0.4333,103.96954,8.098,0.8373
0.55,428,42800034,42856320,7.75068,439.483,454.985,498.514,1,0,0,0.3315,8,0.3312,0.7356,-0.1462,0.3964,103.96954,8.098,0.8373
0.55,428,42800034,42855389,6.88461,478.013,418.914,519.922,0,0,0,0.3125,14,2.3154,-0.0598,0.7823,0.8624,103.96954,8.098,0.8373
0.55,428,42800034,42857550,7.75068,454.062,438.378,474.01,1,0,0,-0.2228,6,-0.3686,0.4019,-1.7056,-0.2188,103.96954,8.098,0.8373
0.55,428,42800034,42855214,6.88461,478.68,482.228,570.207,0,0,0,0.2252,1,-0.3635,-0.1535,-2.0604,0.1888,103.96954,8.098,0.8373
0.55,428,42800034,42856466,6.88461,508.413,521.872,500.946,0,0,0,1.287,5,-2.184,-1.0699,-0.1462,-0.3855,103.96954,8.098,0.8373
0.55,428,42800034,42854428,6.88461,502.258,562.261,602.449,0,0,0,0.0072,15,0.1069,0.8095,-0.2907,0.5964,103.96954,8.098,0.8373
0.55,428,42800034,42851221,6.88461,497.02,437.104,531.818,0,0,0,-1.2106,10,-0.3431,0.0843,-1.1625,-0.4682,103.96954,8.098,0.8373
