0.141,76,7600015,7665354,552.38508,336.853,234.35,226.787,0,0,0,-2.3652,0,-0.2049,0.368,0.7823,0.5595,3813.69495,42.3871,0.5886
0.141,76,7600015,7663221,475.36061,320.841,286.384,312.69,1,-99,-99,-1.2139,2,-99,-0.762,-99,-0.4507,3813.69495,42.3871,0.5886
0.141,76,7600015,7653375,475.36061,469.143,491.02,470.667,1,0,0,-0.7732,11,-1.0466,0.6805,-99,-0.7339,3813.69495,42.3871,0.5886
0.141,76,7600015,7651560,552.38508,358.463,358.109,412.446,0,0,0,-2.8058,9,0.0977,0.1594,-99,1.0311,3813.69495,42.3871,0.5886
0.141,76,7600016,7656815,181.07561,439.494,574.779,505.62,0,0,0,-2.1016,6,-99,-99,-0.7703,1.2489,2270.07532,24.5946,-0.0955
0.141,76,7600016,7659210,181.07561,295.996,337.7,371.721,0,0,0,-1.2614,0,0.6582,0.4019,-0.1462,0.1308,2270.07532,24.5946,-0.0955
0.141,76,7600016,7667391,181.07561,407.191,462.933,457.617,0,0,0,-1.1747,-99,-99,-99,-99,-99,2270.07532,24.5946,-0.0955
0.141,76,7600016,7657394,181.07561,401.424,466.035,469.14,0,0,0,-1.0097,9,0.6582,0.003,0.7823,-1.274,2270.07532,24.5946,-0.0955
0.141,76,7600016,7661250,181.07561,343.332,374.825,377.32,0,0,0,-2.5587,0,-99,-99,-99,-99,2270.07532,24.5946,-0.0955
0.141,76,7600016,7659656,181.07561,366.66,470.296,449.205,0,0,0,-1.4415,1,-99,-99,-99,-99,2270.07532,24.5946,-0.0955
0.141,76,7600016,7658621,187.83317,487.601,577.807,598.712,1,0,0,0.4418,11,0.5667,-0.3597,-1.1211,0.6365,2270.07532,24.5946,-0.0955
0.141,76,7600016,7661901,187.83317,351.776,428.577,423.813,1,0,0,0.568,9,-1.0508,1.2116,-0.2907,1.4313,2270.07532,24.5946,-0.0955
0.141,76,7600016,7662928,181.07561,359.291,434.931,412.039,0,0,0,-1.1595,-99,-99,-99,0.7823,-99,2270.07532,24.5946,-0.0955
0.141,76,7600016,7652738,187.83317,407.222,394.672,440.992,1,0,0,0.0464,13,2.3154,-0.9338,0.7823,0.5549,2270.07532,24.5946,-0.0955
0.141,76,7600016,7656695,181.07561,239.204,292.835,306.945,0,0,0,0.1287,0,0.4986,-0.1319,-0.8233,1.9006,2270.07532,24.5946,-0.0955
0.141,76,7600016,7651085,187.83317,370.329,417.333,407.79,1,0,0,-3.2355,0,-0.5238,0.4019,-3.8591,2.402,2270.07532,24.5946,-0.0955
0.141,76,7600016,7656045,187.83317,438.585,440.362,401.081,1,0,0,-0.9404,0,-0.3686,0.4019,-0.2907,-1.9845,2270.07532,24.5946,-0.0955
0.141,76,7600016,7653535,187.83317,388.272,361.783,486.276,1,0,0,-1.7401,13,0.0475,1.8104,-0.7703,2.402,2270.07532,24.5946,-0.0955
0.141,76,7600017,7654552,754.23054,328.421,352.407,365.777,0,0,0,-1.7554,12,-99,-99,-99,-99,2155.099,23,-0.6884
0.141,76,7600017,7655046,721.79609,327.072,303.597,277.556,1,0,0,-1.6491,0,-99,-0.6815,-99,1.6107,2155.099,23,-0.6884
0.141,76,7600018,7657153,502.25913,274.469,296.439,292.938,0,0,0,-3.0492,0,-2.184,-0.9888,-99,-0.9555,1925.08237,13.087,1.6863
0.141,76,7600018,7655819,502.25913,224.838,248.889,258.113,1,0,0,-1.0176,4,-99,0.3236,-99,-99,1925.08237,13.087,1.6863
0.141,76,7600018,7665823,491.74962,350.737,332.424,356.493,1,0,0,-0.9652,2,-99,0.3571,-99,-99,1925.08237,13.087,1.6863
0.141,76,7600018,7666828,491.74962,352.396,338.451,383.407,1,-99,-99,-2.6254,1,0.2712,-0.3991,-99,1.7866,1925.08237,13.087,1.6863
0.141,76,7600018,7656407,491.74962,323.666,285.619,339.539,0,0,0,0.7436,4,-0.9868,0.4735,-99,-0.2316,1925.08237,13.087,1.6863
0.141,76,7600019,7657909,324.04442,476.685,444.52,420.893,0,0,0,0.291,11,-0.3635,0.4019,0.7823,0.8885,5299.52965,21.3217,-0.9432
0.141,76,7600019,7657772,259.41922,556.317,571.907,513.264,0,0,0,1.3002,1,-0.2049,-0.2203,-99,0.6916,5299.52965,21.3217,-0.9432
0.141,76,7600019,7665385,259.41922,612.414,654.348,663.228,0,0,0,-0.1151,8,-0.7955,-0.4635,-99,-0.8175,5299.52965,21.3217,-0.9432
0.141,76,7600019,7662887,259.41922,532.492,525.801,510.389,0,0,0,0.6778,0,-2.184,0.4019,-0.2308,-0.2188,5299.52965,21.3217,-0.9432
0.141,76,7600019,7661664,269.13602,486.081,548.103,526.161,1,0,0,1.1154,14,0.3727,0.0445,0.7823,-0.8175,5299.52965,21.3217,-0.9432
0.141,76,7600019,7654228,269.13602,479.955,497.507,518.738,1,0,0,-0.571,0,-0.5238,0.4019,-1.8016,0.5302,5299.52965,21.3217,-0.9432
0.141,76,7600019,7651393,269.13602,560.514,507.393,552.504,1,0,0,-0.2873,10,-0.384,-0.6942,-1.4812,0.7473,5299.52965,21.3217,-0.9432
0.141,76,7600019,7662559,328.84147,550.101,518.298,546.803,1,0,0,1.0141,11,0.6582,0.1039,0.7823,1.3507,5299.52965,21.3217,-0.9432
0.141,76,7600019,7659755,259.41922,451.421,469.115,499.928,0,0,0,0.4279,8,-2.184,-1.5638,0.7823,-0.2373,5299.52965,21.3217,-0.9432
0.141,76,7600019,7660074,259.41922,570.014,647.68,651.601,0,0,0,0.5705,14,-1.3795,-1.0699,-0.1462,-1.274,5299.52965,21.3217,-0.9432
0.141,76,7600019,7654194,259.41922,534.842,569.279,661.907,0,0,0,0.5284,10,-0.076,0.0797,-0.2907,0.3276,5299.52965,21.3217,-0.9432
0.141,76,7600019,7667359,259.41922,444.736,486.947,533.165,0,0,0,-0.2128,13,-0.8563,-0.6942,0.7823,-0.2188,5299.52965,21.3217,-0.9432
0.141,76,7600019,7666911,259.41922,508.846,604.279,550.76,0,0,0,0.5693,12,0.6582,1.4849,0.7823,0.8578,5299.52965,21.3217,-0.9432
0.141,76,7600019,7655113,259.41922,445.668,557.651,507.852,0,0,0,0.3275,8,-0.4397,0.4019,-0.2907,0.087,5299.52965,21.3217,-0.9432
0.141,76,7600019,7654930,269.13602,616.023,556.069,662.721,1,0,0,0.7164,14,0.1867,-0.0491,-0.2907,0.5011,5299.52965,21.3217,-0.9432
0.141,76,7600019,7662473,269.13602,546.178,488.82,566.193,1,0,0,1.1739,15,0.3312,0.1025,-99,-0.4682,5299.52965,21.3217,-0.9432
0.141,76,7600019,7656798,259.41922,555.184,544.477,594.668,0,0,0,0.7098,10,0.8154,-0.2604,-0.1462,0.0115,5299.52965,21.3217,-0.9432
0.141,76,7600019,7663045,259.41922,484.466,504.514,480.406,0,0,0,0.51,8,-2.184,-0.9559,0.7823,-0.5926,5299.52965,21.3217,-0.9432
0.141,76,7600019,7661975,269.13602,540.232,607.643,645.273,1,0,0,0.4904,15,-0.0089,-1.5638,0.7823,-0.8858,5299.52965,21.3217,-0.9432
0.141,76,7600021,7654941,329.84751,326.551,300.357,330.241,1,0,0,-1.05,-99,-99,-99,-0.2907,-99,4545.94267,-99,-99
0.141,76,7600021,7660124,269.77464,209.542,277.068,285.333,0,0,0,-1.6951,-99,-99,-99,-99,-99,4545.94267,-99,-99
0.141,76,7600021,7666455,269.77464,483.703,485.256,388.884,0,0,0,-2.8731,6,0.8625,-1.5638,0.7823,-0.2188,4545.94267,-99,-99
0.141,76,7600021,7658393,310.03055,309.283,316.37,326.667,1,-99,-99,-99,-99,-99,-99,-99,-99,4545.94267,-99,-99
0.141,76,7600021,7664282,310.03055,325.182,322.331,366.779,1,0,0,-1.8599,17,-99,-1.5638,0.7823,-0.5926,4545.94267,-99,-99
0.141,76,7600021,7653077,329.84751,359.527,382.764,432.343,1,0,0,-2.6993,-99,-99,-99,-99,-99,4545.94267,-99,-99
0.141,76,7600021,7650925,269.77464,402.868,361.24,452.25,0,0,0,-1.1454,1,-99,-99,-99,-99,4545.94267,-99,-99
0.141,76,7600021,7663890,310.03055,373.922,516.041,453.01,1,0,0,0.5535,6,1.0804,1.8104,-2.07,0.5549,4545.94267,-99,-99
0.141,76,7600021,7659254,269.77464,349.118,367.479,346.675,0,0,0,-1.7057,-99,-99,0.0755,-0.7703,2.402,4545.94267,-99,-99
0.141,76,7600021,7661987,269.77464,391.11,387.767,472.109,0,0,0,1.0362,5,2.3154,-1.5638,-0.2907,2.402,4545.94267,-99,-99
0.141,76,7600021,7661900,310.03055,348.932,338.884,337.866,1,0,0,-1.3852,3,-0.5238,-0.665,0.7823,0.0115,4545.94267,-99,-99
0.141,76,7600021,7661954,269.77464,401.388,447.036,455.121,0,0,0,0.1387,18,2.3154,0.4019,-1.1625,0.5549,4545.94267,-99,-99
0.141,76,7600021,7650628,310.03055,395.035,351.309,375.08,1,0,0,0.2466,-99,-99,-99,-99,-99,4545.94267,-99,-99
0.141,76,7600021,7651997,329.84751,334.876,280.449,396.142,1,0,0,0.0962,17,2.3154,0.4019,-2.07,-0.9555,4545.94267,-99,-99
0.141,76,7600021,7659314,269.77464,432.035,434.628,378.65,0,0,0,-1.3869,11,0.6582,0.4019,0.7823,0.8318,4545.94267,-99,-99
0.141,76,7600021,7656581,269.77464,324.37,277.198,383.399,0,0,0,-1.6202,16,-99,-1.4252,-2.8415,2.402,4545.94267,-99,-99
0.141,76,7600022,7657154,361.07955,508.813,474.03,499.285,1,0,0,-0.1349,12,0.6582,-0.7357,-1.4454,1.2443,5990.624,17.5455,-1.4212
0.141,76,7600022,7652817,299.75546,520.589,581.286,598.489,0,0,0,1.104,6,-99,-0.0651,-99,0.0115,5990.624,17.5455,-1.4212
0.141,76,7600022,7651943,299.75546,529.863,565.323,599.766,0,0,0,1.2745,14,0.2688,0.6741,-1.5346,1.2763,5990.624,17.5455,-1.4212
0.141,76,7600022,7658145,328.37889,579.417,468.296,569.497,1,0,0,0.0587,11,-0.0441,1.2318,-99,0.5964,5990.624,17.5455,-1.4212
0.141,76,7600022,7665348,299.75546,490.069,492.275,543.759,0,0,0,0.6466,10,0.6582,2.3166,-1.4093,1.0311,5990.624,17.5455,-1.4212
0.141,76,7600022,7660116,328.37889,455.805,453.459,437.911,1,0,0,0.334,10,-99,-1.0699,-99,0.6365,5990.624,17.5455,-1.4212
0.141,76,7600022,7654213,299.75546,571.123,659.163,551.721,0,0,0,1.3335,16,0.1069,-0.2811,-99,0.6916,5990.624,17.5455,-1.4212
0.141,76,7600022,7657787,299.75546,561.448,591.295,619.958,0,0,0,1.0851,12,0.3727,0.6741,0.7823,1.3677,5990.624,17.5455,-1.4212
0.141,76,7600022,7657938,328.37889,561.882,559.794,585.368,1,0,0,0.8917,12,0.5102,-1.0699,-1.5346,-0.6095,5990.624,17.5455,-1.4212
0.141,76,7600022,7659796,299.75546,480.826,570.56,463.087,0,0,0,0.9758,8,0.6582,-1.5638,-0.1462,-0.1514,5990.624,17.5455,-1.4212
0.141,76,7600022,7651242,361.07955,578.856,545.618,629.322,1,0,0,0.4534,2,-0.4699,-1.5638,0.7823,0.0734,5990.624,17.5455,-1.4212
0.141,76,7600022,7660167,328.37889,587.043,533.642,603.708,1,0,0,-0.3743,14,2.3154,-1.5638,0.7823,0.1467,5990.624,17.5455,-1.4212
0.141,76,7600022,7651541,299.75546,581.13,612.264,630.687,0,0,0,-0.5534,12,-0.5238,0.6741,0.7823,-0.2188,5990.624,17.5455,-1.4212
0.141,76,7600022,7651419,299.75546,527.36,536.436,571.555,0,0,0,0.7334,10,-1.6635,-0.5327,-0.2907,1.5686,5990.624,17.5455,-1.4212
0.141,76,7600022,7667506,328.37889,612.839,582.154,653.727,1,0,0,0.221,13,0.4775,0.6741,-0.7703,1.6107,5990.624,17.5455,-1.4212
0.141,76,7600022,7654160,336.18917,450.21,508.913,461.206,0,0,0,0.7743,10,2.3154,-1.0699,-1.2618,0.8318,5990.624,17.5455,-1.4212
0.141,76,7600022,7667087,336.18917,463.576,512.052,590.567,0,0,0,0.8906,0,-99,-0.7357,-99,-0.3855,5990.624,17.5455,-1.4212
0.141,76,7600022,7664308,299.75546,600,666.236,629.33,0,0,0,1.5285,5,-99,-0.7111,-99,0.5549,5990.624,17.5455,-1.4212
0.141,76,7600022,7656038,361.07955,550.525,536.681,571.754,1,0,0,0.0963,4,1.2072,-0.7357,-1.4454,2.402,5990.624,17.5455,-1.4212
0.141,76,7600023,7654294,89.047,435.337,502.731,499.422,0,0,0,-1.5099,-99,-99,-99,-0.2907,-0.8175,1589.95756,9.381,-0.113
0.141,76,7600023,7650503,89.047,458.984,455.527,439.368,1,0,0,0.3375,11,0.2168,0.4019,-0.7703,0.8318,1589.95756,9.381,-0.113
0.141,76,7600023,7657852,89.047,474.966,525.718,502.058,0,0,0,-0.3159,0,0.6582,-1.5638,-0.7703,-0.3855,1589.95756,9.381,-0.113
0.141,76,7600023,7659237,89.047,302.507,355.56,351.553,0,0,0,-1.8981,7,-0.6655,-0.6553,-99,-0.2188,1589.95756,9.381,-0.113
0.141,76,7600023,7656812,89.047,244.529,238.163,272.685,1,0,0,-0.2283,0,0.6582,0.4019,0.7823,-0.2188,1589.95756,9.381,-0.113
0.141,76,7600023,7650938,89.047,438.323,425.778,468.278,1,0,0,-0.4272,2,0.1355,-1.5638,-1.203,-0.512,1589.95756,9.381,-0.113
0.141,76,7600023,7656626,89.047,419.78,460.457,436.093,0,0,0,-3.0862,1,0.2334,0.4019,0.7823,0.8318,1589.95756,9.381,-0.113
0.141,76,7600023,7662332,89.047,397.206,458.348,484.131,0,0,0,-1.2103,11,1.3213,1.2192,-99,-1.9845,1589.95756,9.381,-0.113
0.141,76,7600023,7667326,89.047,412.728,486.613,433.658,1,0,0,-1.9878,3,0.0724,0.4019,-1.5172,1.1434,1589.95756,9.381,-0.113
0.141,76,7600023,7666332,89.047,365.61,341.887,383.993,1,0,0,-1.8454,18,-2.184,-1.5638,-0.2907,-1.9845,1589.95756,9.381,-0.113
0.141,76,7600023,7652159,89.047,326.791,331.593,406.02,1,0,0,-1.4188,0,1.0473,0.4019,-1.1625,-99,1589.95756,9.381,-0.113
0.141,76,7600023,7656204,89.047,371.695,379.925,387.064,1,-99,-99,-99,-99,-99,-99,-99,-99,1589.95756,9.381,-0.113
0.141,76,7600023,7667273,89.047,370.661,389.947,394.17,0,0,0,0.2988,10,0.0771,-0.5064,0.7823,-0.3855,1589.95756,9.381,-0.113
0.141,76,7600023,7657333,89.047,359.221,451.11,481.714,1,0,0,-2.1727,1,-0.8401,1.2957,-1.5346,2.402,1589.95756,9.381,-0.113
0.141,76,7600023,7653802,89.047,343.273,347.596,445.519,0,0,0,-1.7106,0,-0.389,-1.0699,0.7823,0.8163,1589.95756,9.381,-0.113
0.141,76,7600023,7654865,89.047,347.706,340.298,433.014,0,0,0,-0.6108,4,-2.184,-1.5638,0.7823,-0.3679,1589.95756,9.381,-0.113
0.141,76,7600024,7657438,366.45604,259.305,261.365,292.188,1,0,0,-0.562,0,-0.4643,-1.4517,-99,2.402,513.73115,40.96,1.2478
0.141,76,7600024,7650971,295.29934,362.187,361.345,410.011,1,0,0,-1.7627,4,-1e-04,-0.6608,-0.2308,-1.9845,513.73115,40.96,1.2478
0.141,76,7600024,7655119,366.45604,337.93,295.376,320.829,1,0,0,-3.0476,7,-99,0.4019,-99,1.0311,513.73115,40.96,1.2478
0.141,76,7600025,7666392,211.72574,525.833,659.976,562.952,0,0,0,0.4484,11,-1.0956,-0.794,-0.1462,0.6618,3615.13973,64.037,-0.2692
0.141,76,7600025,7657263,211.72574,442.905,478.844,482.577,0,0,0,-0.6783,12,0.4774,1.5321,0.7823,1.1747,3615.13973,64.037,-0.2692
0.141,76,7600025,7656696,212.18122,440.989,513.134,531.55,1,0,0,-1.6451,11,0.1277,-0.4452,-1.4721,-1.274,3615.13973,64.037,-0.2692
0.141,76,7600025,7663327,211.70437,404.07,434.777,444.784,1,0,0,-0.3491,14,0.9922,1.5617,-0.1462,2.402,3615.13973,64.037,-0.2692
0.141,76,7600025,7665660,212.18122,322.037,357.761,340.557,1,0,0,0.4838,-99,-99,-99,-99,-99,3615.13973,64.037,-0.2692
0.141,76,7600025,7654338,212.18122,367.133,421.305,389.444,1,0,0,0.2111,9,-0.5238,2.3166,-2.0604,2.402,3615.13973,64.037,-0.2692
0.141,76,7600025,7652844,212.18122,520.78,520.185,573.916,1,0,0,0.2977,5,0.6582,2.3166,-2.9705,2.402,3615.13973,64.037,-0.2692
0.141,76,7600025,7653255,210.78055,419.743,440.751,479.05,0,0,0,-0.3917,0,0.2334,0.3623,0.7823,0.2865,3615.13973,64.037,-0.2692
0.141,76,7600025,7660040,211.70437,363.562,413.905,433.035,1,0,0,0.7677,8,-99,0.4019,0.7823,-0.2188,3615.13973,64.037,-0.2692
0.141,76,7600025,7656245,211.72574,339.316,355.628,437.398,0,0,0,0.3705,5,2.3154,2.3166,-0.1462,2.402,3615.13973,64.037,-0.2692
0.141,76,7600025,7662214,211.72574,379.615,438.764,456,0,0,0,-1.4237,8,0.6582,-1.5638,0.7823,1.648,3615.13973,64.037,-0.2692
0.141,76,7600025,7654176,212.18122,412.524,376.923,497.773,1,0,0,-0.2507,18,0.6582,0.4019,0.7823,2.1781,3615.13973,64.037,-0.2692
0.141,76,7600025,7652625,212.18122,431.463,481.833,461.258,1,0,0,0.2808,9,0.0302,-0.4452,0.7823,-0.2188,3615.13973,64.037,-0.2692
0.141,76,7600025,7658105,211.70437,422.682,407.404,329.394,1,0,0,0.8934,18,-0.5238,0.4019,-2.07,0.8318,3615.13973,64.037,-0.2692
0.141,76,7600025,7653334,210.78055,565.06,589.745,576.638,0,0,0,1.0901,16,-0.3635,1.2957,0.7823,-0.2188,3615.13973,64.037,-0.2692
0.141,76,7600025,7659188,211.70437,603.503,578.209,620.884,1,0,0,0.323,11,-0.3997,-1.0699,0.7823,-1.274,3615.13973,64.037,-0.2692
0.141,76,7600025,7663400,211.70437,426.406,418.149,423.756,1,0,0,0.7311,17,0.6582,2.3166,0.7823,0.8318,3615.13973,64.037,-0.2692
0.141,76,7600025,7658526,211.72574,361.768,464.321,455.13,0,0,0,0.3963,7,-99,-1.5638,-99,0.6512,3615.13973,64.037,-0.2692
0.141,76,7600026,7656230,381.50821,384.138,465.031,464.449,1,0,0,-0.7409,8,0.0342,-1.5638,0.7823,0.8426,5540.75367,16.0315,0.633
0.141,76,7600026,7664533,319.78351,237.377,248.823,332.944,0,-99,-99,-1.3518,0,-0.5238,0.4019,0.7823,-0.2188,5540.75367,16.0315,0.633
0.141,76,7600026,7661569,381.50821,375.537,379.303,489.021,1,0,0,-0.8974,13,-1.6081,-1.5638,0.7823,-1.9845,5540.75367,16.0315,0.633
0.141,76,7600026,7653394,319.78351,290.319,351.682,316.448,0,0,0,0.129,2,0.6582,0.4019,0.7823,2.402,5540.75367,16.0315,0.633
0.141,76,7600026,7667134,453.38897,384.888,410.967,428.358,1,0,0,-0.5294,1,-99,-99,-99,-99,5540.75367,16.0315,0.633
0.141,76,7600026,7667546,319.78351,344.008,363.304,387.261,0,0,0,-3.0435,-99,-99,-99,-1.8016,1.0859,5540.75367,16.0315,0.633
0.141,76,7600026,7656317,453.38897,277.004,239.109,308.859,1,0,0,-1.3351,8,2.3154,2.2897,-3.8591,2.0272,5540.75367,16.0315,0.633
0.141,76,7600026,7664043,319.78351,378.26,417.553,469.03,0,0,0,-0.9882,0,-0.5238,-0.1535,-99,0.8318,5540.75367,16.0315,0.633
0.141,76,7600026,7665684,381.50821,439.725,430.411,456.791,1,0,0,-1.641,6,0.3606,-1.5638,-1.5346,2.402,5540.75367,16.0315,0.633
0.141,76,7600026,7653953,381.50821,340.619,359.677,442.697,1,0,0,-0.3522,-99,-99,-99,0.7823,-99,5540.75367,16.0315,0.633
0.141,76,7600026,7662706,319.78351,363.405,384.611,341.843,0,0,0,0.3627,0,-0.5238,0.4019,0.7823,-0.2188,5540.75367,16.0315,0.633
0.141,76,7600026,7651382,438.59258,285.927,208.03,357.388,0,0,0,-1.4282,3,-0.5238,0.4375,-99,0.8668,5540.75367,16.0315,0.633
0.141,76,7600026,7665747,381.50821,327.385,330.233,411.275,1,0,0,-2.4118,4,0.6582,-1.5638,-99,1.4623,5540.75367,16.0315,0.633
0.141,76,7600026,7651632,319.78351,337.033,247.564,337.451,0,-99,-99,-2.6356,0,-0.5238,0.4019,-1.1625,-0.2188,5540.75367,16.0315,0.633
0.141,76,7600026,7664616,438.59258,385.885,343.187,340.208,0,0,0,-1.1171,1,-2.184,-1.5638,0.7823,-0.5926,5540.75367,16.0315,0.633
0.141,76,7600027,7650368,257.42934,263.429,264.254,278.823,1,0,0,-2.0221,0,-1.9156,-0.6815,-1.7316,0.8426,5068.31315,21.2692,-0.2805
0.141,76,7600027,7660393,311.45547,354.599,364.153,419.053,1,0,0,-0.7989,0,-99,-99,-99,0.8318,5068.31315,21.2692,-0.2805
0.141,76,7600027,7658617,257.42934,272.195,317.212,430.57,1,0,0,-99,1,-99,-99,-99,-99,5068.31315,21.2692,-0.2805
0.141,76,7600027,7652277,279.39065,236.058,279.002,271.975,0,0,0,-0.8072,0,-99,0.4149,-99,-99,5068.31315,21.2692,-0.2805
0.141,76,7600027,7654734,279.39065,338.881,378.934,404.352,0,0,0,-1.2843,15,-99,1.0169,-99,1.9006,5068.31315,21.2692,-0.2805
0.141,76,7600027,7653089,311.45547,202.196,183.544,257.84,1,0,0,-0.6355,0,2.3216,-99,-99,-99,5068.31315,21.2692,-0.2805
0.141,76,7600027,7660399,314.50887,328.712,318.106,405.747,0,0,0,-2.4183,7,-99,-1.5638,-99,0.5549,5068.31315,21.2692,-0.2805
0.141,76,7600027,7650708,279.39065,330.067,366.054,394.213,0,0,0,-3.2604,0,-0.4148,-99,0.7823,2.402,5068.31315,21.2692,-0.2805
0.141,76,7600027,7663572,314.50887,351.821,441.028,445.392,0,0,0,-1.1939,15,-0.076,0.4019,-0.2308,0.8318,5068.31315,21.2692,-0.2805
0.141,76,7600027,7655974,279.39065,223.047,309.514,351.485,0,0,0,-2.8367,2,-99,-99,0.7823,-99,5068.31315,21.2692,-0.2805
0.141,76,7600027,7656240,279.39065,306.644,419.707,329.805,0,-99,-99,-2.0166,10,-99,0.7838,-99,-99,5068.31315,21.2692,-0.2805
0.141,76,7600027,7653396,311.45547,394.812,435.074,470.243,1,0,0,-0.7823,6,-99,0.4019,-99,-0.4507,5068.31315,21.2692,-0.2805
0.141,76,7600027,7661911,311.45547,395.871,373.283,378.486,1,0,0,-2.2502,0,-99,-99,0.7823,-99,5068.31315,21.2692,-0.2805
0.141,76,7600027,7667132,314.50887,362.792,406.366,469.718,0,0,0,-0.7877,0,0.1403,0.4019,-0.7703,2.402,5068.31315,21.2692,-0.2805
0.141,76,7600027,7655074,314.50887,343.935,275.957,359.86,0,0,0,-0.9186,8,-99,-1.0699,-99,-0.0351,5068.31315,21.2692,-0.2805
0.141,76,7600027,7650405,311.45547,370.957,353.373,472.722,1,0,0,-2.3372,0,-99,-1.5638,-99,-0.2188,5068.31315,21.2692,-0.2805
0.141,76,7600027,7664048,311.45547,376.334,403.153,384.476,1,0,0,-2.5304,-99,-99,-99,-99,-99,5068.31315,21.2692,-0.2805
0.141,76,7600027,7655343,311.45547,380.511,319.924,510.84,1,0,0,-0.2959,1,-99,-99,0.7823,-99,5068.31315,21.2692,-0.2805
0.141,76,7600027,7650351,279.39065,277.208,298.059,308.392,0,-99,-99,-3.2188,2,-99,-99,-99,-99,5068.31315,21.2692,-0.2805
0.141,76,7600028,7656841,569.91059,364.362,444.722,525.883,0,0,0,-2.5937,13,1.3544,1.8104,-99,0.8885,1845.39531,6.6923,0.1
0.141,76,7600028,7652069,616.52935,352.25,421.409,380.138,1,0,0,-3.3818,0,-0.6907,-1.5638,-0.6725,-0.7166,1845.39531,6.6923,0.1
0.141,76,7600028,7667164,616.52935,360.721,465.651,416.01,1,0,0,-2.1921,12,-99,-0.7111,-99,-0.3855,1845.39531,6.6923,0.1
0.141,76,7600028,7661325,569.91059,330.749,334.163,384.287,0,0,0,-1.634,9,-0.389,0.4019,-99,2.402,1845.39531,6.6923,0.1
0.141,76,7600029,7662112,280.99772,362.026,443.962,481.879,0,0,0,-0.8936,1,0.4885,-1.5638,-1.4812,0.3568,3886.32198,30.6154,-1.4212
0.141,76,7600029,7656049,280.99772,302.983,415.65,362.396,0,0,0,-0.0934,8,-99,-1.5638,-99,1.9006,3886.32198,30.6154,-1.4212
0.141,76,7600029,7663961,238.37629,392.85,473.148,444.006,1,0,0,-1.4944,10,-99,-1.5638,-99,-0.7166,3886.32198,30.6154,-1.4212
0.141,76,7600029,7666569,216.31711,247.565,251.562,302.094,1,0,0,-0.7946,0,-2.184,0.4149,-99,0.7333,3886.32198,30.6154,-1.4212
0.141,76,7600029,7654340,295.98148,336.517,383.796,382.934,0,0,0,-1.6634,5,-99,-0.1091,-99,0.8318,3886.32198,30.6154,-1.4212
0.141,76,7600029,7658556,280.99772,395.807,402.323,434.321,0,0,0,-2.0841,10,-99,-1.5638,-99,-1.9845,3886.32198,30.6154,-1.4212
0.141,76,7600029,7655959,280.99772,335.042,436.61,441.834,0,0,0,-2.1995,12,-0.5238,-1.5638,0.7823,-0.3679,3886.32198,30.6154,-1.4212
0.141,76,7600029,7664952,238.37629,396.714,341.914,350.407,1,0,0,-0.7627,12,-0.5238,0.4019,-2.07,0.8318,3886.32198,30.6154,-1.4212
0.141,76,7600029,7660239,280.99772,287.317,342.732,366.917,0,0,0,-3.3154,0,-99,-1.0248,-99,-0.8175,3886.32198,30.6154,-1.4212
0.141,76,7600029,7667126,216.31711,330.357,207.884,323.325,1,0,0,-2.8676,4,-0.5049,0.3474,-99,-1.274,3886.32198,30.6154,-1.4212
0.141,76,7600029,7661177,238.37629,377.927,445.114,422.132,1,0,0,-1.4167,2,-99,-99,-0.2907,1.4623,3886.32198,30.6154,-1.4212
0.141,76,7600029,7655628,216.31711,267.049,319.288,256.547,1,0,0,-2.3325,-99,-99,-99,-99,-99,3886.32198,30.6154,-1.4212
0.141,76,7600029,7657809,238.37629,204.904,254.082,239.655,1,0,0,-1.8157,0,0.6582,0.0755,-99,0.8163,3886.32198,30.6154,-1.4212
0.141,76,7600029,7666371,238.37629,378.75,373.971,423.336,1,0,0,-0.0046,3,0.6582,0.0588,-0.2907,0.8318,3886.32198,30.6154,-1.4212
0.141,76,7600029,7661033,216.31711,420.425,442.062,407.109,1,0,0,-2.4431,9,-99,-99,-99,-99,3886.32198,30.6154,-1.4212
0.141,76,7600029,7663662,295.98148,233.909,215.475,198.076,0,0,0,-3.0371,5,-99,-99,-99,-99,3886.32198,30.6154,-1.4212
0.141,76,7600029,7658684,216.31711,414.403,461.83,410.557,1,0,0,-2.057,13,-99,0.757,-99,1.9006,3886.32198,30.6154,-1.4212
0.141,76,7600031,7654555,153.05968,349.19,370.921,354.454,0,0,0,-1.6925,13,0.5667,0.4019,-99,1.1747,2562.94667,14.4444,-0.6483
0.141,76,7600031,7657694,149.06385,422.329,413.193,425.165,1,0,0,-2.6743,8,-99,1.0918,-99,1.0311,2562.94667,14.4444,-0.6483
0.141,76,7600031,7655069,153.05968,435.045,486.555,538.524,0,0,0,0.1447,2,-0.5238,-0.4197,-99,-1.9845,2562.94667,14.4444,-0.6483
0.141,76,7600031,7656672,153.05968,434.326,410.455,439.02,0,0,0,-0.1906,0,-1.4144,-1.0248,0.7823,-0.3855,2562.94667,14.4444,-0.6483
0.141,76,7600031,7658438,166.69169,334.88,364.732,345.919,0,0,0,-1.9835,6,-0.5238,0.4019,0.7823,0.8318,2562.94667,14.4444,-0.6483
