0.94,528,52800052,52854334,39.40748,577.948,448.916,604.903,1,0,0,0.6899,15,0.8688,-99,-99,-99,1123.00516,22.4474,0.1031
0.94,528,52800052,52850595,39.40748,630.712,508.943,640.734,1,0,0,1.3934,0,0.9562,-1.5638,-0.2907,-0.6095,1123.00516,22.4474,0.1031
0.94,528,52800052,52851404,47.61737,745.764,709.168,800.528,0,0,0,1.3696,14,2.3154,-0.9559,0.7823,-1.9845,1123.00516,22.4474,0.1031
0.94,528,52800052,52856548,39.40748,589.587,498.553,606.321,1,0,0,1.1989,13,1.5421,1.2152,-0.8233,1.3967,1123.00516,22.4474,0.1031
0.94,528,52800052,52852637,39.40748,515.807,517.771,507.151,1,0,1,-0.4419,11,0.6582,-1.5638,0.7823,0.8318,1123.00516,22.4474,0.1031
0.94,528,52800052,52854188,47.61737,661.245,662.123,661.062,0,-99,-99,1.7007,16,0.3727,2.3166,0.7823,0.8318,1123.00516,22.4474,0.1031
0.94,528,52800052,52857603,47.61737,620.489,568.903,630.837,0,0,0,1.339,13,0.2876,1.7765,0.7823,0.1888,1123.00516,22.4474,0.1031
0.94,528,52800052,52855053,47.61737,609.572,639.864,630.761,0,0,0,1.0574,12,-0.9167,-0.7111,0.7823,-0.6095,1123.00516,22.4474,0.1031
0.94,528,52800052,52856098,39.40748,597.834,583.437,640.748,1,0,0,0.2217,10,0.1489,0.4019,0.7823,-0.3043,1123.00516,22.4474,0.1031
0.94,528,52800052,52851605,47.61737,590.298,578.942,616.609,0,0,0,0.4619,10,-0.6829,-0.7111,-99,-1.274,1123.00516,22.4474,0.1031
0.94,528,52800052,52855742,39.40748,683.514,581.945,718.854,1,0,0,-0.2933,13,0.6582,0.4019,0.7823,-0.3855,1123.00516,22.4474,0.1031
0.94,528,52800052,52853527,39.40748,658.682,630.819,660.395,1,0,0,-0.2021,13,0.3727,-0.4379,0.7823,-0.2188,1123.00516,22.4474,0.1031
0.94,528,52800052,52850303,39.40748,582.032,639.479,674.871,1,0,0,1.0606,14,0.7298,0.4019,0.7823,-0.521,1123.00516,22.4474,0.1031
0.94,528,52800052,52854168,39.40748,692.293,639.07,708.171,1,0,0,1.2158,8,0.2819,0.4019,-0.7703,0.6916,1123.00516,22.4474,0.1031
0.94,528,52800053,52857313,59.64444,378.26,400.792,351.762,1,0,0,0.0267,5,-0.2246,0.8042,0.7823,0.1888,1288.52706,19.6923,0.4322
0.94,528,52800053,52850958,60.11806,411.693,350.229,410.592,1,0,0,0.4904,13,-0.5238,0.4019,0.7823,-0.3855,1288.52706,19.6923,0.4322
0.94,528,52800053,52852757,69.02031,405.097,418.572,395.412,0,0,1,-0.8889,6,-99,-0.9282,0.7823,0.5549,1288.52706,19.6923,0.4322
0.94,528,52800053,52852594,60.11806,419.622,433.332,445.697,1,0,0,0.4361,9,2.3154,-0.9282,0.7823,-0.1514,1288.52706,19.6923,0.4322
0.94,528,52800053,52852591,55.32371,392.686,440.904,475.83,0,0,0,0.3914,17,-0.2246,-0.3427,-1.4721,-0.0228,1288.52706,19.6923,0.4322
0.94,528,52800053,52852080,69.02031,423.257,355.863,450.98,0,-99,-99,-99,-99,-99,-99,-99,-99,1288.52706,19.6923,0.4322
0.94,528,52800053,52852129,59.64444,398.079,338.478,351.58,1,0,0,-0.7216,7,0.1489,-1.5638,0.7823,-1.9845,1288.52706,19.6923,0.4322
0.94,528,52800053,52850444,55.32371,396.99,428.441,417.568,0,0,1,-0.2627,11,-0.4048,-0.3,-0.2907,0.6916,1288.52706,19.6923,0.4322
0.94,528,52800053,52856136,60.11806,448.634,504.836,464.765,1,0,0,0.9557,14,0.0724,0.4019,-0.2907,0.8318,1288.52706,19.6923,0.4322
0.94,528,52800053,52851487,55.32371,419.301,461.35,448.738,0,0,0,-1.0541,4,-0.0011,-1.5638,0.7823,1.0574,1288.52706,19.6923,0.4322
0.94,528,52800053,52850905,60.11806,467.73,460.264,486.513,1,0,1,0.2866,7,-0.3686,1.0353,0.7823,0.3301,1288.52706,19.6923,0.4322
0.94,528,52800053,52850005,55.32371,480.442,452.105,472.498,0,0,0,1.283,12,1.0324,0.6741,0.7823,-0.1514,1288.52706,19.6923,0.4322
0.94,528,52800053,52856598,59.64444,429.57,457.354,434.329,1,0,0,0.34,15,0.6582,0.1353,0.7823,0.8318,1288.52706,19.6923,0.4322
0.94,528,52800054,52851049,47.67285,674.884,593.468,744.508,1,0,0,1.2262,12,0.2334,1.0134,0.7823,0.6916,430.2318,14.5091,-0.2376
0.94,528,52800054,52855305,47.67285,563.087,491.486,549.348,1,0,0,0.9525,13,0.4209,1.056,0.7823,0.6916,430.2318,14.5091,-0.2376
0.94,528,52800054,52856191,53.63196,559.065,598.88,620.221,0,0,0,1.2291,10,-0.8357,-1.5638,-1.1928,-0.8175,430.2318,14.5091,-0.2376
0.94,528,52800054,52856012,47.67285,643.509,616.618,662.753,1,0,0,0.1295,10,0.6582,0.4019,0.7823,-0.3855,430.2318,14.5091,-0.2376
0.94,528,52800054,52853546,47.67285,561.605,522.677,626.651,1,0,0,0.7869,12,0.6582,-0.3634,0.7823,-0.8175,430.2318,14.5091,-0.2376
0.94,528,52800054,52857403,53.63196,654.306,609.162,674.364,0,0,0,-0.2274,11,0.4408,0.8393,0.7823,-0.3708,430.2318,14.5091,-0.2376
0.94,528,52800054,52856281,47.67285,490.903,393.093,497.05,1,0,0,0.1516,13,0.6582,-0.4452,-0.2907,0.5549,430.2318,14.5091,-0.2376
0.94,528,52800054,52855721,53.63196,605.227,585.328,666.103,0,0,0,1.1074,13,0.1867,-0.2763,-0.7703,-0.6557,430.2318,14.5091,-0.2376
0.94,528,52800054,52855938,53.63196,518.157,439.229,500.177,0,0,0,-0.7469,3,-0.4048,0.1025,0.7823,0.1888,430.2318,14.5091,-0.2376
0.94,528,52800054,52852339,47.67285,547.643,563.692,548.032,1,0,0,1.1412,8,1.5421,0.7356,-0.2907,-1.9845,430.2318,14.5091,-0.2376
0.94,528,52800055,52857395,47.49596,442.082,356.552,434.668,1,0,0,-1.1514,3,0.6582,0.4019,-0.2907,0.1888,1525.41691,18.9275,-0.6344
0.94,528,52800055,52857352,58.10253,537.666,537.645,590.765,1,0,0,0.8751,17,-99,0.4019,-0.2308,1.0311,1525.41691,18.9275,-0.6344
0.94,528,52800055,52855078,47.49596,467.63,320.285,400.88,1,0,0,-0.2116,3,-99,-99,-0.2907,-99,1525.41691,18.9275,-0.6344
0.94,528,52800055,52856893,47.49596,532.699,543.469,572.682,1,0,0,0.9917,11,0.9689,0.1025,-0.2907,-0.0228,1525.41691,18.9275,-0.6344
0.94,528,52800055,52853665,42.71185,504.145,557.877,498.039,0,0,0,-1.0575,4,0.2295,-0.4197,-0.2907,0.5549,1525.41691,18.9275,-0.6344
0.94,528,52800055,52851625,71.79145,482.964,572.758,547.221,0,0,0,-0.5657,9,-0.3635,0.4019,0.7823,-0.2188,1525.41691,18.9275,-0.6344
0.94,528,52800055,52856234,71.79145,429.027,393.798,367.884,0,0,0,0.6807,7,0.6582,0.4019,-1.1625,0.5549,1525.41691,18.9275,-0.6344
0.94,528,52800055,52857520,47.49596,454.743,398.148,377.975,1,0,0,-0.9658,8,-1.2286,-0.7055,-99,-1.274,1525.41691,18.9275,-0.6344
0.94,528,52800055,52852724,71.79145,529.96,460.511,592.535,0,0,0,0.2342,7,0.1867,0.4019,0.7823,-0.3855,1525.41691,18.9275,-0.6344
0.94,528,52800055,52851753,58.10253,451.274,388.07,440.573,1,0,0,-0.3564,11,0.6582,-0.1898,0.7823,-0.1514,1525.41691,18.9275,-0.6344
0.94,528,52800055,52852613,47.49596,437.343,375.844,462.692,1,0,0,-0.4097,7,0.6582,0.4019,0.7823,-0.2188,1525.41691,18.9275,-0.6344
0.94,528,52800055,52853613,58.10253,485.369,454.457,550.662,1,0,0,0.9873,15,0.6582,1.0169,0.7823,0.6916,1525.41691,18.9275,-0.6344
0.94,528,52800055,52852883,71.79145,511.718,452.909,425.182,0,0,0,0.3819,11,-0.076,-0.6368,-99,0.8318,1525.41691,18.9275,-0.6344
0.94,528,52800055,52853858,42.71185,495.134,551.313,588.244,0,1,0,-0.5211,3,-0.389,0.1086,-1.5082,-0.3855,1525.41691,18.9275,-0.6344
0.94,528,52800055,52853920,58.10253,550.755,422.077,541.211,1,0,0,0.1539,13,0.4209,1.5132,-0.2907,-0.3855,1525.41691,18.9275,-0.6344
0.94,528,52800055,52850517,71.79145,445.227,412.217,503.359,0,0,0,0.5607,10,0.6582,0.4019,0.7823,-0.3855,1525.41691,18.9275,-0.6344
0.94,528,52800055,52853223,42.71185,508.638,449.733,489.39,0,0,0,0.5126,7,0.6582,0.1402,0.7823,-0.3855,1525.41691,18.9275,-0.6344
0.94,528,52800056,52850473,51.66445,409.565,316.944,414.503,1,0,0,-0.8351,3,0.6832,1.7765,-0.8615,-0.2551,1220.69613,16.3636,1.9315
0.94,528,52800056,52851647,51.24097,430.635,362.15,481.702,1,0,0,0.194,8,-0.2049,-1.5638,0.7823,0.5011,1220.69613,16.3636,1.9315
0.94,528,52800056,52857330,47.39301,536.802,496.597,510.803,0,0,0,1.1356,11,0.6582,0.1544,0.7823,-0.2373,1220.69613,16.3636,1.9315
0.94,528,52800056,52850242,51.66445,422.477,346.749,463.707,1,0,0,0.7024,7,2.3154,-0.4173,-0.2907,-1.274,1220.69613,16.3636,1.9315
0.94,528,52800056,52856667,51.24097,511.686,475.501,491.886,1,0,0,0.475,10,0.6582,0.4019,0.7823,0.6916,1220.69613,16.3636,1.9315
0.94,528,52800056,52852113,43.61835,460.957,355.952,517.643,0,0,0,-0.3764,11,-0.5238,0.4019,-1.1625,-0.3855,1220.69613,16.3636,1.9315
0.94,528,52800056,52855903,43.61835,527.011,542.396,591.418,0,0,0,0.2347,10,-0.6826,-1.5638,0.7823,-0.8175,1220.69613,16.3636,1.9315
0.94,528,52800056,52850951,51.24097,430.87,445.698,512.866,1,0,0,0.9503,10,1.1637,-1.5638,-0.7703,-0.2188,1220.69613,16.3636,1.9315
0.94,528,52800056,52857260,51.66445,497.792,471.927,434.319,1,0,0,-0.427,9,-0.063,0.7838,-0.2907,-0.3855,1220.69613,16.3636,1.9315
0.94,528,52800056,52855062,51.66445,481.099,457.411,494.085,1,0,0,0.6413,8,0.6582,1.1909,0.7823,-0.6095,1220.69613,16.3636,1.9315
0.94,528,52800056,52852058,51.24097,410.804,289.564,372.668,1,0,0,0.0635,0,0.0812,0.4019,0.7823,0.8318,1220.69613,16.3636,1.9315
0.94,528,52800056,52855099,47.39301,453.293,439.299,477.353,0,0,0,-0.3836,7,0.0724,-1.5638,0.7823,1.042,1220.69613,16.3636,1.9315
0.94,528,52800056,52854327,47.39301,461.55,418.927,408.546,0,0,0,-0.4099,6,0.153,0.4019,-0.1462,-0.3855,1220.69613,16.3636,1.9315
0.94,528,52800056,52851086,51.24097,283.841,223.855,335.621,1,0,0,-1.3386,-99,-99,-99,-99,-1.9845,1220.69613,16.3636,1.9315
0.94,528,52800056,52854401,43.61835,615,547.883,615.161,0,0,0,-0.8773,10,0.2597,-0.9282,-1.2618,-1.9845,1220.69613,16.3636,1.9315
0.94,528,52800056,52851700,47.39301,413.968,409.635,434.917,0,0,0,0.3074,5,0.6582,-1.5638,0.7823,0.8318,1220.69613,16.3636,1.9315
0.94,528,52800057,52853085,62.47634,441.95,462.03,480.321,0,0,0,-0.2766,8,-99,-1.5638,-99,-1.9845,1012.14432,9.2308,0.1
0.94,528,52800057,52851690,62.47634,457.605,450.79,488.74,0,0,0,-0.2406,5,-0.5238,-0.1535,0.7823,-0.6095,1012.14432,9.2308,0.1
0.94,528,52800057,52854381,52.3883,359.662,349.707,338.278,1,0,0,0.2447,14,2.3154,-1.0248,-0.8615,-1.9845,1012.14432,9.2308,0.1
0.94,528,52800057,52853282,72.99379,310.184,412.579,429.573,0,0,1,0.3093,18,0.6582,0.4019,0.7823,0.1147,1012.14432,9.2308,0.1
0.94,528,52800057,52856279,72.99379,421.135,379.388,400.838,0,0,0,-0.6249,0,0.6582,0.4019,0.7823,0.2605,1012.14432,9.2308,0.1
0.94,528,52800057,52853924,72.99379,498.122,503.834,580.131,0,0,0,-1.3417,14,2.3154,0.6855,0.7823,2.402,1012.14432,9.2308,0.1
0.94,528,52800057,52855692,71.32751,425.359,331.403,430.878,1,0,0,-0.2411,8,-0.7543,0.4019,0.7823,-0.3855,1012.14432,9.2308,0.1
0.94,528,52800057,52853470,62.47634,482.448,455.448,491.473,0,0,0,0.2916,4,-0.0676,-0.6368,-0.2907,-0.5926,1012.14432,9.2308,0.1
0.94,528,52800057,52856563,72.99379,386.114,339.594,406.897,0,0,0,-0.0388,6,-0.5238,-0.4197,0.7823,-0.3855,1012.14432,9.2308,0.1
0.94,528,52800057,52857662,71.32751,380.254,242.778,340.296,1,0,0,1.2643,3,0.2151,0.4149,0.7823,-0.3855,1012.14432,9.2308,0.1
0.94,528,52800057,52850774,52.3883,489.41,418.252,559.889,1,0,0,-0.1918,12,-99,0.4019,-99,-0.4156,1012.14432,9.2308,0.1
0.94,528,52800058,52857428,48.00373,523.775,469.405,599.152,0,0,0,-1.1705,7,0.4316,0.8095,-0.7703,0.6916,1175.07603,19.7698,1.7773
0.94,528,52800058,52854342,45.98058,576.93,492.281,587.109,1,0,0,0.4002,6,-0.3418,-1.5638,0.7823,-0.5926,1175.07603,19.7698,1.7773
0.94,528,52800058,52855802,48.00373,609.613,593.147,637.543,0,0,1,1.2891,10,-0.8071,-0.6368,0.7823,-1.274,1175.07603,19.7698,1.7773
0.94,528,52800058,52855182,45.98058,647.436,626.008,637.251,1,0,0,0.9037,14,0.6582,1.2814,-1.7669,0.1888,1175.07603,19.7698,1.7773
0.94,528,52800058,52854978,48.00373,576.936,524.29,565.147,0,0,0,-0.7,12,-0.0716,-0.4706,0.7823,1.0311,1175.07603,19.7698,1.7773
0.94,528,52800058,52855407,48.00373,606.797,605.197,665.864,0,0,0,0.9552,12,1.7955,-0.6368,-0.1462,-1.0795,1175.07603,19.7698,1.7773
0.94,528,52800058,52852047,48.00373,591.304,511.171,638.923,0,0,0,1.4583,11,0.1867,1.0608,0.7823,-0.3855,1175.07603,19.7698,1.7773
0.94,528,52800058,52850127,48.00373,533.596,440.864,663.018,0,0,0,0.4525,14,1.1935,1.0523,0.7823,-0.2188,1175.07603,19.7698,1.7773
0.94,528,52800058,52856313,48.00373,555.294,599.018,645.112,0,0,0,-0.796,1,1.2367,-1.5638,-0.2907,-0.4682,1175.07603,19.7698,1.7773
0.94,528,52800058,52852777,45.98058,567.069,442.694,578.389,1,0,1,0.443,13,0.6582,1.5132,0.7823,0.8318,1175.07603,19.7698,1.7773
0.94,528,52800058,52850254,48.00373,472.742,545.954,583.51,0,0,0,1.1582,7,-0.4895,-0.9282,0.7823,-0.3855,1175.07603,19.7698,1.7773
0.94,528,52800058,52854448,45.98058,633.185,621.165,712.477,1,0,0,0.7567,14,0.1788,1.4394,-0.2907,0.1888,1175.07603,19.7698,1.7773
0.94,528,52800058,52851178,48.00373,591.991,599.111,696.682,0,0,0,1.1707,11,0.5901,-0.6899,0.7823,0.6916,1175.07603,19.7698,1.7773
0.94,528,52800058,52852439,45.98058,606.713,641.46,664.806,1,0,0,0.6498,6,-1.0508,0.8587,0.7823,0.8318,1175.07603,19.7698,1.7773
0.94,528,52800058,52852008,45.98058,627.779,558.758,663.1,1,0,0,0.8938,15,1.7955,1.5132,0.7823,-0.7339,1175.07603,19.7698,1.7773
0.94,528,52800058,52855312,48.00373,490.816,525.597,554.616,0,0,0,1.1621,16,0.6582,1.8529,-0.1462,0.1888,1175.07603,19.7698,1.7773
0.94,528,52800058,52855345,45.98058,564.511,449.037,539.962,1,0,0,0.9245,11,0.6582,1.0353,-99,-0.7339,1175.07603,19.7698,1.7773
0.94,528,52800058,52853331,45.98058,572.629,512.137,650.222,1,0,0,0.4439,16,1.1935,0.9922,0.7823,-0.2551,1175.07603,19.7698,1.7773
0.94,528,52800058,52856976,48.00373,612.834,614.781,651.998,0,0,0,0.4556,4,-0.076,-0.2375,0.7823,-0.0228,1175.07603,19.7698,1.7773
0.94,528,52800058,52855010,45.98058,488.881,449.15,480.926,1,0,0,1.0651,7,-1.3465,-1.5638,0.7823,-1.9845,1175.07603,19.7698,1.7773
0.94,528,52800058,52856390,45.98058,485.346,470.3,537.975,1,0,0,1.6964,15,2.3154,1.3162,0.7823,-0.0525,1175.07603,19.7698,1.7773
0.94,528,52800058,52856647,48.00373,662.174,694.958,671.824,0,0,0,1.2714,11,1.2466,1.056,0.7823,0.6916,1175.07603,19.7698,1.7773
0.94,528,52800058,52855094,51.84266,608.597,723.915,701.028,0,0,0,0.9114,11,2.3154,-1.0699,0.7823,0.7903,1175.07603,19.7698,1.7773
0.94,528,52800058,52850198,45.98058,605.968,569.381,636.501,1,0,0,0.34,10,0.9256,1.2365,-99,-0.7339,1175.07603,19.7698,1.7773
0.94,528,52800058,52857641,48.00373,571.651,603.103,594.631,0,0,0,0.0455,6,-0.2604,-0.6368,-0.2907,0.8318,1175.07603,19.7698,1.7773
0.94,528,52800059,52857655,47.67285,552.111,588.183,565.389,1,0,0,0.2161,8,-0.1086,0.6741,0.7823,0.5302,555.1378,-99,-1.4212
0.94,528,52800059,52852553,47.67285,572.293,510.11,593.853,1,0,0,-1.0319,11,-0.3007,0.661,-0.2907,-0.3855,555.1378,-99,-1.4212
0.94,528,52800059,52853749,47.67285,549.464,580.452,595.601,1,0,0,0.9102,13,0.2205,1.2014,-0.2907,-0.1514,555.1378,-99,-1.4212
0.94,528,52800059,52850545,47.67285,648,674.173,725.266,1,0,0,-0.4773,13,1.5958,1.2401,-0.2907,0.0115,555.1378,-99,-1.4212
0.94,528,52800059,52857272,53.63196,475.338,520.144,535.154,0,0,0,-0.872,8,0.0433,-0.2203,0.7823,0.1623,555.1378,-99,-1.4212
0.94,528,52800059,52851708,53.63196,618.518,590.62,648.917,0,0,0,0.0924,11,-0.2246,0.4019,-0.7703,-1.274,555.1378,-99,-1.4212
0.94,528,52800059,52853100,53.63196,622.811,592.68,651.163,0,0,0,-0.7384,7,-1.4144,0.3623,0.7823,-0.3855,555.1378,-99,-1.4212
0.94,528,52800059,52852500,53.63196,561.798,573.326,610.232,0,0,0,0.3801,11,0.8031,0.4019,-0.2907,-0.8175,555.1378,-99,-1.4212
0.94,528,52800059,52856318,53.63196,541.584,599.039,665.776,0,0,0,0.7529,8,-0.2246,0.1025,0.7823,0.2043,555.1378,-99,-1.4212
0.94,528,52800059,52850852,53.63196,537.416,550.921,535.204,0,0,0,-0.5242,7,-99,-0.6696,-99,-0.4682,555.1378,-99,-1.4212
0.94,528,52800059,52851852,47.67285,614.608,526.7,627.707,1,0,0,0.6728,12,0.6582,0.9236,0.7823,-0.0228,555.1378,-99,-1.4212
0.94,528,52800060,52856635,36.57942,523.544,559.172,557.92,1,0,0,1.0034,3,0.2728,1.0353,-0.2907,-0.1514,1083.68931,19.7736,-1.4212
0.94,528,52800060,52851259,36.57942,590.634,577.269,563.714,1,0,0,1.2593,8,0.538,-0.7357,-1.2618,-0.2373,1083.68931,19.7736,-1.4212
0.94,528,52800060,52857298,43.23023,524.195,506.079,474.182,0,0,0,1.1537,8,0.2819,0.7584,-0.7703,1.9006,1083.68931,19.7736,-1.4212
0.94,528,52800060,52857555,36.57942,602.826,497.985,617.578,1,0,0,1.3613,12,0.3727,1.5617,0.7823,0.6916,1083.68931,19.7736,-1.4212
0.94,528,52800060,52856592,43.23023,505.794,534.034,538.767,0,0,0,0.6845,15,0.4061,1.8104,0.7823,1.4623,1083.68931,19.7736,-1.4212
0.94,528,52800060,52851640,43.23023,554.638,527.197,610.923,0,0,0,0.919,16,0.3727,-0.6815,0.7823,0.6916,1083.68931,19.7736,-1.4212
0.94,528,52800060,52850443,36.57942,575.233,514.681,618.552,1,0,0,0.8877,13,-0.076,0.7923,0.7823,-0.0228,1083.68931,19.7736,-1.4212
0.94,528,52800060,52851676,43.23023,646.969,655.725,674.905,0,0,0,1.1339,15,-0.076,1.8529,0.7823,1.5686,1083.68931,19.7736,-1.4212
0.94,528,52800060,52854892,43.23023,630.861,576.035,643.293,0,0,0,1.2488,12,0.2035,0.1133,0.7823,0.0115,1083.68931,19.7736,-1.4212
0.94,528,52800060,52854739,43.23023,709.221,624.701,735.561,0,0,0,1.6432,13,0.1867,1.1371,0.7823,-0.0525,1083.68931,19.7736,-1.4212
0.94,528,52800060,52856013,43.23023,564.759,525.324,601.921,0,0,0,1.2789,12,1.0542,0.4019,0.7823,-0.2188,1083.68931,19.7736,-1.4212
0.94,528,52800060,52856558,36.57942,396.107,340.503,354.259,1,0,0,0.9314,6,0.2295,0.8629,-99,0.2729,1083.68931,19.7736,-1.4212
0.94,528,52800060,52852981,36.57942,644.249,645.636,654.746,1,0,0,1.3338,13,1.563,1.2567,0.7823,-0.3043,1083.68931,19.7736,-1.4212
0.94,528,52800060,52851038,36.57942,604.16,525.615,592.932,1,0,0,1.5793,12,0.6582,0.4418,-0.2907,0.3671,1083.68931,19.7736,-1.4212
0.94,528,52800060,52851023,43.23023,652.044,658.199,658.827,0,0,0,1.4472,16,0.6582,1.056,0.7823,-0.6095,1083.68931,19.7736,-1.4212
0.94,528,52800060,52854547,36.57942,550.887,582.301,580.332,1,0,0,1.1791,10,0.4209,-0.1535,0.7823,-0.6557,1083.68931,19.7736,-1.4212
0.94,528,52800060,52856231,36.57942,628.551,572.355,657.353,1,0,0,0.3761,14,0.4209,-0.4379,0.7823,-0.4682,1083.68931,19.7736,-1.4212
0.94,528,52800060,52856754,36.57942,629.553,612.397,718.388,1,0,0,1.2116,10,0.1867,0.4019,0.7823,-0.3855,1083.68931,19.7736,-1.4212
0.94,528,52800060,52853272,43.23023,614.776,635.256,693.662,0,0,0,0.1394,4,0.3542,-1.5638,0.7823,0.5549,1083.68931,19.7736,-1.4212
0.94,528,52800060,52855831,36.57942,570.68,554.429,601.32,1,0,0,0.8387,12,0.6582,-0.5984,0.7823,-0.0228,1083.68931,19.7736,-1.4212
0.94,528,52800060,52852689,43.23023,457.02,538.162,517.005,0,0,0,-0.0805,13,2.3154,0.9252,0.7823,0.7473,1083.68931,19.7736,-1.4212
0.94,528,52800060,52850489,43.23023,498.238,445.614,523.3,0,-99,-99,-99,-99,-99,-99,-99,-99,1083.68931,19.7736,-1.4212
0.94,528,52800060,52855521,36.57942,612.057,540.275,660.852,1,0,0,0.483,13,0.1489,1.2564,0.7823,-0.3855,1083.68931,19.7736,-1.4212
0.94,528,52800060,52855975,43.23023,604.457,572.5,715.037,0,0,0,1.5817,17,0.6582,0.4019,0.7823,-0.8858,1083.68931,19.7736,-1.4212
0.94,528,52800060,52850881,43.23023,591.733,511.325,572.295,0,0,1,0.3849,6,-0.8653,-1.5638,-0.7703,-0.7339,1083.68931,19.7736,-1.4212
0.94,528,52800060,52851302,36.57942,578.967,517.758,600.795,1,0,0,0.796,11,0.6331,0.246,0.7823,-0.1514,1083.68931,19.7736,-1.4212
0.94,528,52800060,52856395,36.57942,613.196,552.641,681.175,1,0,0,1.3591,11,1.5367,-0.9282,0.7823,-0.2188,1083.68931,19.7736,-1.4212
0.94,528,52800061,52851530,45.41293,574.151,574.046,569.508,1,0,0,-0.0989,11,0.1867,-0.6608,0.7823,-0.8175,1290.85023,22.6452,-1.4212
0.94,528,52800061,52856143,54.53312,619.092,599.298,658.57,0,0,0,0.4897,9,-1.3795,-0.2629,0.7823,0.0115,1290.85023,22.6452,-1.4212
0.94,528,52800061,52852057,54.53312,542.457,590.248,649.556,0,0,0,0.0065,7,0.1367,-0.0896,0.7823,-0.1514,1290.85023,22.6452,-1.4212
0.94,528,52800061,52855212,54.53312,529.598,523.515,528.6,0,0,0,1.409,7,0.7963,-0.762,-1.1211,0.1888,1290.85023,22.6452,-1.4212
0.94,528,52800061,52853225,54.53312,554.569,564.94,612.813,0,0,0,-0.2061,10,-0.2295,0.0502,0.7823,0.5549,1290.85023,22.6452,-1.4212
0.94,528,52800061,52857283,45.41293,607.704,574.948,638.82,1,0,0,1.128,6,-0.2246,1.2152,-99,0.1308,1290.85023,22.6452,-1.4212
0.94,528,52800061,52855674,45.41293,482.779,405.058,462.496,1,0,1,0.2987,12,0.6582,-0.1535,0.7823,-0.3855,1290.85023,22.6452,-1.4212
0.94,528,52800061,52854007,54.53312,541.866,619.411,517.52,0,0,0,-0.4577,11,0.4209,-1.0248,0.7823,-0.0228,1290.85023,22.6452,-1.4212
0.94,528,52800061,52854297,45.41293,744.211,648.165,768.259,1,0,0,0.91,13,0.3312,2.3166,-0.2907,-0.3855,1290.85023,22.6452,-1.4212
0.94,528,52800061,52852601,45.41293,674.771,620.453,750.759,1,0,0,0.6584,2,2.3154,-0.323,-0.2907,1.3967,1290.85023,22.6452,-1.4212
0.94,528,52800061,52850547,45.41293,635.964,624.412,671.568,1,0,0,0.5195,9,2.3154,-0.6805,0.7823,-0.8175,1290.85023,22.6452,-1.4212
0.94,528,52800061,52855211,54.53312,532.542,543.375,500.411,0,0,0,0.9942,9,-0.0581,-1.5638,0.7823,0.5549,1290.85023,22.6452,-1.4212
0.94,528,52800061,52856067,54.53312,520.175,522.847,588.462,0,0,0,-0.0441,11,-0.5238,1.2152,0.7823,-1.274,1290.85023,22.6452,-1.4212
0.94,528,52800061,52856050,54.53312,558.993,607.082,625.209,0,0,0,-0.3342,9,0.8366,0.1434,0.7823,1.1857,1290.85023,22.6452,-1.4212
0.94,528,52800061,52850367,54.53312,506.385,520.6,527.722,0,0,0,1.1865,4,-0.3686,-0.6815,0.7823,0.4499,1290.85023,22.6452,-1.4212
0.94,528,52800061,52851389,54.53312,515.343,482.864,535.276,0,0,0,0.6197,14,0.5788,0.1166,0.7823,-0.0228,1290.85023,22.6452,-1.4212
0.94,528,52800061,52856250,45.41293,586.157,579.784,700.76,1,0,0,0.5596,13,1.7955,-0.1624,0.7823,1.648,1290.85023,22.6452,-1.4212
0.94,528,52800061,52855070,45.41293,562.248,477.852,576.369,1,-99,-99,-0.7985,18,0.4774,2.3166,0.7823,-0.9555,1290.85023,22.6452,-1.4212
0.94,528,52800061,52854375,45.41293,605.679,524.84,635.875,1,0,0,1.4055,10,0.0602,-0.657,0.7823,-0.8175,1290.85023,22.6452,-1.4212
0.94,528,52800061,52854425,54.53312,531.508,585.464,617.61,0,0,0,0.0568,11,-0.076,0.8811,-2.4601,0.6916,1290.85023,22.6452,-1.4212
0.94,528,52800061,52854648,45.41293,662.819,709.746,707.022,1,0,1,1.0131,10,0.7699,-0.7055,-0.2907,0.3671,1290.85023,22.6452,-1.4212
0.94,528,52800061,52852853,45.41293,564.266,535.883,578.885,1,0,0,0.2069,7,0.2688,-0.6368,-0.2907,-0.3855,1290.85023,22.6452,-1.4212
0.94,528,52800061,52857492,45.41293,515.152,537.622,598.419,1,0,0,0.8297,7,0.6582,-0.7357,-0.2907,1.0002,1290.85023,22.6452,-1.4212
0.94,528,52800061,52855986,54.53312,587.28,575.159,706.344,0,0,0,0.1635,9,0.0342,0.9734,0.7823,-1.9845,1290.85023,22.6452,-1.4212
0.94,528,52800062,52853512,51.12386,669.026,634.827,780.982,0,0,0,0.022,12,0.2855,-1.5638,0.7823,-0.3855,1313.12505,15.7827,-0.6483
0.94,528,52800062,52850692,69.05216,580.075,663.098,680.006,0,0,0,1.2629,11,0.8625,-1.5638,0.7823,-0.3855,1313.12505,15.7827,-0.6483
0.94,528,52800062,52855984,51.12386,608.646,589.506,633.922,0,0,0,0.9642,9,1.4018,0.0329,-0.8615,0.6216,1313.12505,15.7827,-0.6483
