0.559,703,70300087,70352193,9.96314,470.335,395.456,408.614,0,0,0,-0.6914,4,0.0298,0.7993,-1.203,0.3818,86.68878,14.25,-0.2376
0.559,703,70300087,70353250,10.58584,369.318,301.509,378.958,1,0,0,1.4456,-99,-99,-99,-99,-99,86.68878,14.25,-0.2376
0.559,703,70300087,70350047,10.58584,484.26,385.265,473.385,1,0,0,-0.7587,16,-99,0.2122,-99,1.0158,86.68878,14.25,-0.2376
0.559,703,70300087,70352469,10.58584,324.81,212.511,352.883,1,0,0,0.1648,4,-2.184,0.0797,-0.2308,-1.9845,86.68878,14.25,-0.2376
0.559,703,70300087,70358054,10.58584,375.613,331.541,438.803,1,1,0,0.2208,1,-99,-99,-99,-99,86.68878,14.25,-0.2376
0.559,703,70300087,70355930,9.96314,291.993,283.275,229.162,0,0,0,-1.3183,-99,-99,-99,0.7823,-99,86.68878,14.25,-0.2376
0.559,703,70300088,70350036,16.90158,279.334,232.984,211.692,1,0,0,0.2658,0,-1.0093,-0.2349,-0.1462,-0.7339,61.82191,12.2286,-0.2376
0.559,703,70300088,70351833,16.90158,317.177,293.822,339.858,1,0,0,-0.6131,5,0.0724,-0.6339,-1.203,0.0452,61.82191,12.2286,-0.2376
0.559,703,70300088,70352499,16.90158,451.99,321.347,319.989,1,0,0,-1.3857,0,-0.3001,-1.5638,0.7823,-1.9845,61.82191,12.2286,-0.2376
0.559,703,70300089,70353339,16.51951,698.564,537.673,651.408,0,0,0,0.215,10,-0.389,1.2318,-99,0.5549,92.257,14.64,-0.6344
0.559,703,70300089,70353203,16.51951,559.651,537.652,506.746,0,0,0,-1.5552,7,0.6582,0.3474,-1.203,-1.0795,92.257,14.64,-0.6344
0.559,703,70300089,70354366,17.58529,466.818,473.039,542.117,1,0,0,-1.233,18,0.7963,0.3711,-2.07,1.2443,92.257,14.64,-0.6344
0.559,703,70300089,70350416,17.58529,488.021,494.044,472.098,1,0,0,-0.8863,1,-0.2295,0.4019,0.7823,0.8318,92.257,14.64,-0.6344
0.559,703,70300089,70355496,17.58529,442.865,428.87,396.999,1,0,0,-0.5645,1,-0.076,-0.9888,-1.1625,-0.2188,92.257,14.64,-0.6344
0.559,703,70300090,70353516,12.30991,600.687,535.002,580.889,0,0,0,-1.0195,7,-2.184,0.8311,-0.7703,-0.6557,234.77688,17.4026,0.265
0.559,703,70300090,70353209,12.30991,429.204,495.132,502.845,0,0,0,-1.027,9,-0.1361,-1.0248,0.7823,1.3967,234.77688,17.4026,0.265
0.559,703,70300090,70356918,12.30991,537.131,412.733,495.898,0,0,0,-1.0386,8,0.4722,0.0533,-1.1625,-0.3499,234.77688,17.4026,0.265
0.559,703,70300090,70350455,14.47954,435.587,369.176,460.785,1,0,0,-0.7228,11,-0.3116,-0.4489,-1.203,-0.2654,234.77688,17.4026,0.265
0.559,703,70300090,70355059,12.30991,471.049,451.449,458.333,0,0,0,-0.2309,6,0.4775,0.0329,0.7823,1.2014,234.77688,17.4026,0.265
0.559,703,70300090,70357177,12.30991,484.714,519.039,451.029,0,0,0,0.0384,7,-99,0.9468,0.7823,-0.9555,234.77688,17.4026,0.265
0.559,703,70300090,70351680,12.30991,403.344,507.171,430.743,0,0,0,-0.8997,11,-0.2246,0.4019,0.7823,0.8318,234.77688,17.4026,0.265
0.559,703,70300090,70354149,12.30991,423.866,401.12,352.229,0,0,0,-1.1771,7,-99,-0.657,-99,-0.4333,234.77688,17.4026,0.265
0.559,703,70300090,70351382,12.30991,362.491,361.414,384.927,0,0,0,-0.397,0,-0.9659,0.4019,0.7823,-0.2188,234.77688,17.4026,0.265
0.559,703,70300090,70355680,12.30991,317.197,384.765,349.193,0,0,0,-0.0991,0,0.3133,0.1353,0.7823,-0.3499,234.77688,17.4026,0.265
0.559,703,70300090,70357644,14.47954,516.586,395.256,529.014,1,0,0,0.1472,10,-0.384,-1.5638,0.7823,-1.274,234.77688,17.4026,0.265
0.559,703,70300090,70350388,12.30991,515.919,431.452,518.922,0,0,0,-0.6282,18,0.0298,0.9039,0.7823,0.3964,234.77688,17.4026,0.265
0.559,703,70300090,70355820,12.30991,502.561,557.679,476.054,0,0,0,-0.0014,7,-0.0266,1.2567,-0.2907,0.6916,234.77688,17.4026,0.265
0.559,703,70300090,70351805,12.30991,424.825,445.852,406.791,0,0,0,0.2713,7,-1.0294,-0.2375,-0.2907,0.5302,234.77688,17.4026,0.265
0.559,703,70300090,70358252,12.30991,522.247,552.532,477.253,0,0,0,-0.2022,4,0.0081,0.2763,-0.2907,0.3276,234.77688,17.4026,0.265
0.559,703,70300090,70358098,12.30991,513.465,560.206,543.076,0,0,0,0.5463,5,1.6786,-0.4635,0.7823,-0.2188,234.77688,17.4026,0.265
0.559,703,70300090,70353337,14.47954,504.552,444.617,430.848,1,0,0,0.0934,10,0.0386,1.4971,-2.0417,0.6365,234.77688,17.4026,0.265
0.559,703,70300091,70351950,8.86036,424.491,388.038,415.705,1,0,0,0.5204,7,0.4309,-0.6696,-1.8016,0.0452,166.84092,10.8911,0.4997
0.559,703,70300091,70351546,8.86036,522.214,518.319,607.769,1,0,0,0.105,18,2.3154,0.4019,0.7823,2.402,166.84092,10.8911,0.4997
0.559,703,70300091,70353236,8.86036,385.124,371.63,406.517,1,0,0,-0.8811,4,-0.1514,1.0169,-1.8016,-0.0055,166.84092,10.8911,0.4997
0.559,703,70300091,70354500,8.86036,550.312,459.616,512.346,1,0,0,0.8693,3,0.0424,0.9272,0.7823,-0.0525,166.84092,10.8911,0.4997
0.559,703,70300091,70358378,8.86036,641.893,550.389,646.496,1,0,0,-0.1754,7,-1.2227,0.6741,-99,-0.2188,166.84092,10.8911,0.4997
0.559,703,70300091,70351870,8.86036,516.56,491.56,513.378,1,0,0,0.2905,12,0.0342,1.2401,-0.8615,0.2043,166.84092,10.8911,0.4997
0.559,703,70300091,70355645,8.86036,399.549,446.474,415.797,1,0,0,-0.6997,4,-0.1211,0.0588,-2.3772,0.0452,166.84092,10.8911,0.4997
0.559,703,70300091,70352238,8.55068,495.678,457.586,468.85,0,0,0,0.6642,6,-0.5238,0.1025,0.7823,0.9349,166.84092,10.8911,0.4997
0.559,703,70300091,70355078,8.86036,466.444,443.635,476.519,1,0,0,-0.4537,2,0.1655,0.1353,-3.8591,-0.1823,166.84092,10.8911,0.4997
0.559,703,70300091,70353099,8.86036,591.245,522.323,555.903,1,0,0,-0.1172,18,1.3544,0.6741,-1.7405,0.8318,166.84092,10.8911,0.4997
0.559,703,70300091,70353841,8.55068,521.482,576.616,530.636,0,0,0,-0.5112,0,-1.6635,0.4019,0.7823,0.6916,166.84092,10.8911,0.4997
0.559,703,70300091,70353312,8.55068,549.833,479.222,490.167,0,0,0,-0.4574,18,-0.5238,0.4019,-1.1625,-0.2188,166.84092,10.8911,0.4997
0.559,703,70300091,70350818,8.86036,457.262,461.084,517.187,1,0,0,-0.6146,8,-0.5427,0.1025,-1.1625,0.0899,166.84092,10.8911,0.4997
0.559,703,70300091,70357396,8.86036,548.297,531.318,518.964,1,0,0,0.4159,6,0.2295,1.072,0.7823,1.1747,166.84092,10.8911,0.4997
0.559,703,70300091,70350795,8.55068,598.098,599.251,556.623,0,0,0,-0.8692,8,-1.6635,0.9236,0.7823,-0.3855,166.84092,10.8911,0.4997
0.559,703,70300091,70351247,8.86036,539.094,480.525,528.138,1,0,0,-0.6897,7,-0.076,0.4019,0.7823,-0.2188,166.84092,10.8911,0.4997
0.559,703,70300091,70356144,8.55068,492.037,498.386,438.736,0,0,0,-1.0559,7,-1.6186,-0.9282,-99,-0.9555,166.84092,10.8911,0.4997
0.559,703,70300091,70355822,8.86036,513.614,430.686,576.458,1,0,0,-1.2423,14,-2.184,0.4019,-1.2618,-0.2188,166.84092,10.8911,0.4997
0.559,703,70300091,70353845,8.86036,495.072,456.836,501.694,1,0,0,-0.5091,18,-2.184,0.835,-1.4721,-0.2188,166.84092,10.8911,0.4997
0.559,703,70300092,70352274,10.90787,485.514,436.933,528.716,1,0,0,1.1008,13,-99,0.0329,-99,-99,191.46303,9.4375,-0.2692
0.559,703,70300092,70357822,10.13058,491.076,496.359,492.528,0,0,0,-0.0509,0,-1.3795,0.5033,-0.1462,-0.3855,191.46303,9.4375,-0.2692
0.559,703,70300092,70358347,10.90787,638.835,576.035,700.374,1,0,0,-0.2698,8,1.5421,0.8095,-99,-0.3011,191.46303,9.4375,-0.2692
0.559,703,70300092,70353944,10.13058,438.325,387.949,423.267,0,0,0,0.2441,0,-2.184,0.7838,-0.2907,-1.9845,191.46303,9.4375,-0.2692
0.559,703,70300092,70358043,10.13058,514.992,461.969,513.441,0,0,0,-0.5252,11,0.6582,0.5646,-99,0.6916,191.46303,9.4375,-0.2692
0.559,703,70300092,70358036,10.13058,558.005,527.315,598.557,0,0,0,-0.7291,16,1.441,-1.5638,0.7823,1.9006,191.46303,9.4375,-0.2692
0.559,703,70300092,70356020,10.13058,429.478,466.644,478.775,0,0,0,-0.8819,0,0.6582,0.0033,-1.1625,-0.2188,191.46303,9.4375,-0.2692
0.559,703,70300092,70353176,10.90787,620.681,579.666,604.307,1,0,0,0.4944,9,1.5421,-1.5638,-99,-1.9845,191.46303,9.4375,-0.2692
0.559,703,70300092,70357070,10.13058,562.455,589.118,567.491,0,0,0,-1.2201,7,-0.3983,-1.0248,-99,0.3715,191.46303,9.4375,-0.2692
0.559,703,70300092,70357013,10.90787,556.521,524.464,597.172,1,0,0,-1.1268,6,0.1955,-0.6899,0.7823,-1.0795,191.46303,9.4375,-0.2692
0.559,703,70300092,70356181,10.90787,563.106,482.978,526.12,1,0,0,-0.0808,0,-0.0355,0.4019,0.7823,-0.2188,191.46303,9.4375,-0.2692
0.559,703,70300092,70353595,10.13058,472.008,556.411,545,0,0,0,-0.3313,4,-1.4144,0.1133,0.7823,0.6365,191.46303,9.4375,-0.2692
0.559,703,70300092,70350276,10.13058,624.319,597.683,625.534,0,0,0,0.1067,5,-99,-1.5638,0.7823,0.6916,191.46303,9.4375,-0.2692
0.559,703,70300092,70357616,10.90787,572.726,560.264,557.15,1,0,0,0.3658,13,0.6582,0.4019,-2.07,0.8318,191.46303,9.4375,-0.2692
0.559,703,70300092,70356186,10.13058,436.561,435.819,386.056,0,0,0,0.8234,4,0.6582,0.4019,-0.1462,-0.0525,191.46303,9.4375,-0.2692
0.559,703,70300092,70353843,10.13058,400.81,367.902,381.384,0,0,0,0.1256,8,-0.076,-0.9282,-1.2618,0.5842,191.46303,9.4375,-0.2692
0.559,703,70300092,70355961,10.13058,445.55,591.579,418.297,0,0,0,0.0448,6,-0.2901,-0.6368,-1.7669,1.648,191.46303,9.4375,-0.2692
0.559,703,70300092,70355366,10.13058,470.354,462.027,470.28,0,0,0,-1.4359,0,-2.184,-1.5638,0.7823,0.9611,191.46303,9.4375,-0.2692
0.559,703,70300092,70356383,10.90787,486.383,511.473,444.476,1,0,0,0.405,8,0.1489,0.7356,-99,-0.9555,191.46303,9.4375,-0.2692
0.559,703,70300093,70354911,9.32553,621.662,556.257,586.037,1,0,0,0.5747,7,0.4118,-0.1535,0.7823,-0.9759,116.51013,16.2933,-0.2376
0.559,703,70300093,70352002,9.32553,406.935,390.707,447.755,0,0,0,0.5691,6,-0.5238,0.3697,0.7823,0.8885,116.51013,16.2933,-0.2376
0.559,703,70300093,70352848,9.32553,524.195,440.17,525.132,0,0,0,-1.0109,7,1.1935,-0.5064,-99,-0.8175,116.51013,16.2933,-0.2376
0.559,703,70300093,70350585,9.32553,352.117,328.204,299.309,1,0,0,-0.6962,7,-2.184,0.0329,-99,-0.2188,116.51013,16.2933,-0.2376
0.559,703,70300093,70351760,9.32553,535.057,564.289,552.517,1,0,0,-0.581,9,-99,0.4019,-99,-99,116.51013,16.2933,-0.2376
0.559,703,70300093,70352764,9.32553,327.878,345.471,327.947,0,0,0,-1.4513,4,-0.6697,0.8142,0.7823,0.7903,116.51013,16.2933,-0.2376
0.559,703,70300093,70352962,9.32553,479.901,448.705,485.767,1,0,0,-1.1147,3,0.3716,0.7079,0.7823,0.6916,116.51013,16.2933,-0.2376
0.559,703,70300093,70354515,9.32553,507.249,538.752,493.467,0,0,0,-0.9432,10,-0.7205,0.7356,0.7823,0.8318,116.51013,16.2933,-0.2376
0.559,703,70300093,70352601,9.32553,394.46,266.929,412.078,1,0,0,-0.7196,10,-99,-0.4706,-99,-99,116.51013,16.2933,-0.2376
0.559,703,70300093,70356921,9.32553,468.872,404.31,413.148,1,0,0,-0.9563,7,0.1788,0.9052,0.7823,0.1334,116.51013,16.2933,-0.2376
0.559,703,70300093,70352160,9.32553,543.267,518.092,537.925,0,0,0,0.118,10,-0.4895,0.4019,-99,-1.9845,116.51013,16.2933,-0.2376
0.559,703,70300094,70357225,20.93227,488.921,431.48,460.061,1,0,0,0.2657,18,-2.184,0.4019,-1.1625,0.8318,69.35571,13.8974,0.4698
0.559,703,70300094,70352589,18.67802,425.703,512.093,378.56,0,0,0,-0.9602,6,-99,0.4019,-1.4721,0.0115,69.35571,13.8974,0.4698
0.559,703,70300094,70357547,18.67802,474.054,470.122,477.398,0,0,0,-1.1681,0,-0.2246,0.4019,0.7823,-0.2188,69.35571,13.8974,0.4698
0.559,703,70300095,70355382,9.93246,506.4,512.068,563.764,1,0,0,-0.8407,5,-0.6655,-0.2375,-0.1462,-0.2188,200.91233,19.434,0.4997
0.559,703,70300095,70351315,9.93246,527.621,410.321,487.909,1,0,0,-0.701,18,0.2293,1.0169,0.7823,0.2729,200.91233,19.434,0.4997
0.559,703,70300095,70354346,9.93246,459.47,381.057,430.27,1,0,0,-0.6575,2,0.6582,0.4019,-2.07,-0.2188,200.91233,19.434,0.4997
0.559,703,70300095,70356302,9.93246,466.775,417.769,423.13,1,0,0,-0.6979,0,-99,-1.5638,0.7823,-99,200.91233,19.434,0.4997
0.559,703,70300095,70350882,9.93246,465.371,340.528,498.206,1,0,0,0.1112,3,-0.909,-0.1947,0.7823,-0.7339,200.91233,19.434,0.4997
0.559,703,70300095,70350406,9.93246,480.045,412.822,415.195,1,0,0,-1.065,5,-2.184,0.4019,-2.07,-0.2188,200.91233,19.434,0.4997
0.559,703,70300095,70354535,9.93246,515.757,470.088,480.44,1,0,0,-0.4744,10,-0.076,-0.2166,0.7823,-0.2188,200.91233,19.434,0.4997
0.559,703,70300095,70355353,9.93246,342.328,333.048,391.027,1,0,0,-0.2217,0,-2.184,0.4019,0.7823,-0.9759,200.91233,19.434,0.4997
0.559,703,70300095,70354426,9.93246,540.018,526.931,561.553,1,0,0,-0.2091,18,-99,0.4019,0.7823,-0.2188,200.91233,19.434,0.4997
0.559,703,70300095,70352258,9.93246,494.317,421.144,470.192,1,0,0,-0.4853,0,-99,-99,-99,-99,200.91233,19.434,0.4997
0.559,703,70300095,70354421,9.93246,321.313,400.592,432.672,1,0,0,-0.7101,0,-0.5238,0.4019,-99,0.8318,200.91233,19.434,0.4997
0.559,703,70300095,70354909,9.93246,447.805,394.019,408.633,1,0,0,-0.4867,-99,-0.5238,0.4019,-1.5082,0.4619,200.91233,19.434,0.4997
0.559,703,70300095,70357577,9.93246,420.97,365.908,413.081,1,0,0,-0.5886,-99,-99,-99,-99,-99,200.91233,19.434,0.4997
0.559,703,70300095,70357052,9.93246,404.169,330.032,359.742,1,0,0,-0.13,-99,-99,-99,0.7823,-99,200.91233,19.434,0.4997
0.559,703,70300095,70354191,9.93246,343.294,389.654,386.799,1,0,0,-1.2047,5,0.1489,0.4019,-1.7669,0.8318,200.91233,19.434,0.4997
0.559,703,70300095,70351053,9.93246,494.162,442.051,488.238,1,0,0,-1.2505,11,0.2334,0.7079,0.7823,-0.8858,200.91233,19.434,0.4997
0.559,703,70300095,70355209,9.93246,536.166,495.903,506.084,1,0,0,-0.9043,18,0.6582,0.4019,-99,0.3964,200.91233,19.434,0.4997
0.559,703,70300095,70353061,9.93246,527.15,487.418,461.031,1,0,0,-0.4752,0,0.6582,0.4019,0.7823,-0.3678,200.91233,19.434,0.4997
0.559,703,70300097,70353513,11.93441,634.252,633.92,646.679,0,0,0,0.0944,5,-0.2246,-0.4197,0.7823,0.087,230.43059,12.5217,-0.2376
0.559,703,70300097,70352865,11.93441,618.945,568.107,583.442,0,0,0,-0.0149,14,-0.0266,1.8104,0.7823,0.6916,230.43059,12.5217,-0.2376
0.559,703,70300097,70350084,11.93441,589.288,564.451,596.286,0,0,0,0.9213,18,0.6582,0.4019,-0.1462,0.8318,230.43059,12.5217,-0.2376
0.559,703,70300097,70352357,11.51351,606.783,547.827,584.741,1,0,0,1.0526,2,-0.5238,0.4019,-0.8233,-0.2188,230.43059,12.5217,-0.2376
0.559,703,70300097,70357208,11.93441,548.797,536.181,599.125,0,0,0,-0.0133,3,-0.389,0.4019,0.7823,-0.1514,230.43059,12.5217,-0.2376
0.559,703,70300097,70352985,11.51351,520.115,482.053,502.428,1,0,0,-0.1339,4,-99,-99,-1.1625,-99,230.43059,12.5217,-0.2376
0.559,703,70300097,70351375,11.51351,590.657,527.946,525.789,1,0,0,1.2787,13,-0.0266,0.4019,0.7823,-0.9555,230.43059,12.5217,-0.2376
0.559,703,70300097,70352982,11.51351,581.647,617.733,566.502,1,0,0,0.6067,12,-0.5238,0.4019,0.7823,0.8318,230.43059,12.5217,-0.2376
0.559,703,70300097,70356080,11.93441,568.343,522.241,535.495,0,0,0,0.0404,5,-0.389,-0.6815,0.7823,2.402,230.43059,12.5217,-0.2376
0.559,703,70300097,70354100,11.93441,545.095,561.508,512.391,0,0,0,1.1086,8,-0.5238,1.2401,-0.7703,0.5011,230.43059,12.5217,-0.2376
0.559,703,70300097,70352164,11.39019,524.122,465.746,463.58,1,0,0,0.2011,2,-0.3321,-0.0868,-1.8016,-0.462,230.43059,12.5217,-0.2376
0.559,703,70300097,70354187,11.51351,544.789,507.78,556.907,1,0,0,-0.9694,10,-1.3593,1.2401,0.7823,-1.274,230.43059,12.5217,-0.2376
0.559,703,70300097,70356700,11.93441,680.133,571.502,617.23,0,0,0,0.8836,9,1.7243,0.1353,-1.1211,0.6916,230.43059,12.5217,-0.2376
0.559,703,70300097,70351555,11.5693,479.493,548.71,535.919,0,0,0,0.8046,8,2.3154,0.4019,-1.5346,-1.9845,230.43059,12.5217,-0.2376
0.559,703,70300097,70357809,11.93441,705.666,672.275,654.068,0,0,0,1.2903,12,0.6582,0.9734,0.7823,-0.0525,230.43059,12.5217,-0.2376
0.559,703,70300097,70353930,11.39019,644.118,599.508,678.351,1,0,0,1.5564,12,0.8625,-0.2412,-0.1462,0.1308,230.43059,12.5217,-0.2376
0.559,703,70300097,70356615,11.51351,606.032,558.457,646.751,1,0,0,-1.2671,6,0.1867,0.7793,-0.1462,-0.1514,230.43059,12.5217,-0.2376
0.559,703,70300097,70351452,11.5693,428.034,434.634,370.701,0,0,0,0.2799,12,-1.3862,0.4019,-99,-0.2188,230.43059,12.5217,-0.2376
0.559,703,70300097,70350652,11.93441,570.83,517.766,592.194,0,0,0,0.5897,9,-0.2022,0.3697,0.7823,1.7866,230.43059,12.5217,-0.2376
0.559,703,70300098,70353543,10.96834,515.852,421.168,510.459,1,0,0,-0.189,7,-0.7002,-1.5638,0.7823,-0.2188,141.34137,14.6897,1.2478
0.559,703,70300098,70355119,11.4924,560.385,596.261,523.73,0,0,0,0.4796,2,-0.3635,-0.7055,0.7823,-0.2188,141.34137,14.6897,1.2478
0.559,703,70300098,70356172,10.96834,521.665,410.716,503.596,1,0,0,-0.0984,11,-0.3007,0.9734,-2.0987,1.1747,141.34137,14.6897,1.2478
0.559,703,70300098,70350119,11.4924,599.956,543.748,542.017,0,0,0,0.4581,5,-2.184,0.7793,0.7823,-0.3855,141.34137,14.6897,1.2478
0.559,703,70300098,70351660,11.08709,591.752,539.988,592.263,1,0,0,-0.5426,0,0.3263,-0.2978,0.7823,-0.3499,141.34137,14.6897,1.2478
0.559,703,70300098,70350383,11.4924,541.26,515.636,507.149,0,0,0,-0.0107,0,-0.2246,0.1084,-1.1625,-1.274,141.34137,14.6897,1.2478
0.559,703,70300098,70355987,11.4924,457.483,383.175,469.836,0,0,0,1.0841,6,-0.7543,0.4019,0.7823,0.5011,141.34137,14.6897,1.2478
0.559,703,70300098,70352623,11.1408,499.821,455.122,450.867,0,0,0,0.2912,17,-0.5238,0.4019,-3.8591,2.402,141.34137,14.6897,1.2478
0.559,703,70300098,70357599,11.4924,437.575,412.543,366.727,0,0,0,-0.4237,1,-99,0.2858,0.7823,-0.7166,141.34137,14.6897,1.2478
0.559,703,70300098,70355303,11.08709,507.629,544.469,510.312,1,0,0,0.588,2,-0.2246,0.4019,0.7823,-0.7339,141.34137,14.6897,1.2478
0.559,703,70300098,70357075,11.4924,494.816,458.396,458.757,0,0,0,-0.8549,1,-0.2246,-0.9888,0.7823,-0.1514,141.34137,14.6897,1.2478
0.559,703,70300098,70350712,11.08709,539.163,552.865,559.752,1,0,0,-0.0071,9,-0.2246,0.4753,0.7823,0.057,141.34137,14.6897,1.2478
0.559,703,70300099,70356248,9.14131,419.096,323.801,468.145,0,0,0,-0.4101,18,2.3154,-0.1773,-0.6725,-0.2188,140.17588,15.1429,-0.6483
0.559,703,70300099,70350015,10.91183,412.785,364.286,374.488,0,0,0,-0.5478,-99,-99,-99,0.7823,-99,140.17588,15.1429,-0.6483
0.559,703,70300099,70355464,9.14131,311.229,313.99,308.868,1,0,0,-1.1786,0,-99,0.1402,-1.5436,0.5175,140.17588,15.1429,-0.6483
0.559,703,70300099,70358106,9.14131,596.18,594.756,615.472,1,0,0,-0.5243,8,0.6582,0.8811,0.7823,-0.5754,140.17588,15.1429,-0.6483
0.559,703,70300099,70350028,9.14131,361.707,350.913,390.854,0,0,0,-0.6826,3,-0.5238,-0.9888,0.7823,0.8668,140.17588,15.1429,-0.6483
0.559,703,70300099,70356574,9.14131,364.855,255.616,353.009,1,0,0,0.2895,-99,-99,-99,-99,-99,140.17588,15.1429,-0.6483
0.559,703,70300099,70355052,9.14131,481.688,322.975,467.058,1,0,0,-0.2554,18,0.6582,0.4343,0.7823,0.8318,140.17588,15.1429,-0.6483
0.559,703,70300099,70354126,9.14131,470.878,532.705,512.499,0,0,0,-0.2071,12,0.8688,0.4019,0.7823,0.4619,140.17588,15.1429,-0.6483
0.559,703,70300099,70352891,9.14131,302.083,274.181,280.729,0,0,0,-1.3685,0,0.9145,-0.1872,-1.7405,1.073,140.17588,15.1429,-0.6483
0.559,703,70300099,70353936,9.14131,438.886,449.368,448.254,1,0,0,-0.4618,17,-0.5238,2.3166,-0.7703,0.8318,140.17588,15.1429,-0.6483
0.559,703,70300099,70354841,10.91183,255.343,256.734,225.136,0,0,0,0.8708,4,0.9922,-0.2811,-99,-0.9759,140.17588,15.1429,-0.6483
0.559,703,70300099,70352384,9.14131,494.793,361.269,461.005,1,0,0,-0.7718,4,0.1655,-0.113,-1.203,0.0452,140.17588,15.1429,-0.6483
0.559,703,70300099,70355471,9.14131,355.022,233.971,333.133,1,0,0,0.4115,-99,-99,-99,-0.2907,-99,140.17588,15.1429,-0.6483
0.559,703,70300100,70356914,18.15355,512.219,423.49,430.441,0,0,0,0.004,0,-0.104,0.4019,0.7823,0.8318,72.62212,-99,-99
0.559,703,70300100,70352768,18.15355,548.832,563.285,536.688,0,0,0,0.4278,0,-0.104,0.4019,0.7823,0.5011,72.62212,-99,-99
0.559,703,70300100,70358155,16.90158,425.06,357.639,345.165,1,0,0,-0.466,10,-0.5238,1.2318,-0.1462,2.402,72.62212,-99,-99
0.559,703,70300100,70358354,18.15355,401.854,373.264,310.445,0,0,0,-2.0307,7,-0.9368,0.4797,-1.2618,0.0899,72.62212,-99,-99
0.559,703,70300100,70358409,16.90158,267.617,231.812,309.582,1,0,0,-0.4437,0,-2.184,-1.5638,0.7823,-1.9845,72.62212,-99,-99
0.559,703,70300100,70353650,16.90158,381.92,265.923,358.977,1,0,0,0.4249,7,0.1277,-0.1091,-2.1088,0.4499,72.62212,-99,-99
0.559,703,70300101,70353925,18.63944,373.124,303.182,350.508,1,0,0,-0.9487,0,-99,0.4019,0.7823,-99,77.20567,15.1667,0.265
0.559,703,70300101,70358059,18.40449,479.241,361.309,422.587,0,0,0,-0.7649,17,0.6582,0.4019,-0.1462,0.8318,77.20567,15.1667,0.265
0.559,703,70300101,70350933,18.63944,552.214,420.195,430.77,1,0,0,-0.7976,0,0.1955,0.4019,-1.1625,-0.2188,77.20567,15.1667,0.265
0.559,703,70300102,70351417,16.90158,545.894,468.842,508.601,1,0,0,-0.576,6,0.6582,-1.5638,-0.8615,-0.2188,30.16611,11.1667,0.4997
0.559,703,70300102,70357683,16.90158,415.137,347.372,347.002,1,-99,-99,-99,-99,-99,-99,-99,-99,30.16611,11.1667,0.4997
0.559,703,70300104,70355406,27.24701,514.249,482.036,413.258,1,0,0,0.8297,18,0.4774,2.3166,-0.1462,0.6916,327.82895,6.5,0.8306
0.559,703,70300104,70351702,27.65311,515.74,566.647,493.424,0,0,0,-0.9569,9,0.4677,1.3066,0.7823,-0.3679,327.82895,6.5,0.8306
0.559,703,70300104,70353660,27.65311,490.028,461.183,469.691,0,0,0,0.6807,3,-0.6697,0.0043,-99,-0.0349,327.82895,6.5,0.8306
0.559,703,70300104,70352554,27.65311,445.497,371.873,511.73,0,0,0,-0.1291,14,2.3154,0.4019,-1.4721,-1.9845,327.82895,6.5,0.8306
0.559,703,70300104,70352413,27.24701,534.433,586.202,584.754,1,0,0,-0.6072,9,-99,-0.045,-99,-99,327.82895,6.5,0.8306
0.559,703,70300104,70355193,27.65311,415.628,490.127,427.137,0,0,0,-0.5945,0,-0.063,-0.0896,-0.2907,-0.6557,327.82895,6.5,0.8306
0.559,703,70300104,70357910,27.65311,441.829,417.97,437.601,0,0,0,-0.6483,7,-0.3635,-1.5638,0.7823,-1.9845,327.82895,6.5,0.8306
0.559,703,70300104,70351699,27.24701,405.402,387.128,361.178,1,0,0,0.6337,10,-0.2246,0.4019,-99,-1.403,327.82895,6.5,0.8306
0.559,703,70300104,70355907,27.65311,466.664,417.98,442.828,0,0,0,-1.3841,0,-2.184,0.7356,0.7823,-1.274,327.82895,6.5,0.8306
0.559,703,70300104,70354693,27.65311,359.915,550.159,499.471,0,0,0,-1.3203,5,-2.184,-0.7055,-0.7703,-0.8175,327.82895,6.5,0.8306
0.559,703,70300104,70354415,27.65311,486.968,420.244,412.362,0,0,0,-0.5534,12,-0.389,2.3166,-99,0.9431,327.82895,6.5,0.8306
0.559,703,70300104,70353155,27.65311,300.968,337.05,406.069,0,0,0,0.0451,2,-2.184,0.0329,0.7823,-0.0525,327.82895,6.5,0.8306
0.559,703,70300106,70353216,10.19337,598.408,508.673,596.734,0,0,0,0.0718,10,-99,1.1425,-99,0.5157,189.58096,9.6147,0.1312
0.559,703,70300106,70357191,10.19337,435.211,458.137,456.421,0,0,0,0.9436,6,-0.0716,-0.2375,0.7823,0.5818,189.58096,9.6147,0.1312
0.559,703,70300106,70353767,11.08101,577.89,528.975,569.053,1,0,0,-0.6625,0,-1.6186,-99,0.7823,-99,189.58096,9.6147,0.1312
0.559,703,70300106,70355876,10.19337,492.075,506.392,522.768,0,0,0,-0.2853,5,-99,-1.5638,-0.2907,-99,189.58096,9.6147,0.1312
0.559,703,70300106,70357343,10.19337,554.29,482.492,610.04,0,0,0,-0.9261,11,-99,-0.1898,-99,-99,189.58096,9.6147,0.1312
0.559,703,70300106,70355166,11.08101,710.011,744.627,702.196,1,0,0,-0.7128,10,1.5367,1.2401,0.7823,0.8578,189.58096,9.6147,0.1312
