0.762,380,38000055,38066451,18.62276,581.025,605.86,565.712,0,0,0,-0.1379,4,-1.4144,-0.7055,0.7823,0.5302,407.75578,9.8125,0.1
0.762,380,38000055,38057364,18.62276,515.9,477.894,551.14,0,0,0,0.3771,11,-1.1662,0.4678,0.7823,1.9006,407.75578,9.8125,0.1
0.762,380,38000055,38068838,18.62276,531.594,558.868,529.4,0,0,0,1.0213,2,-99,-1.0242,-99,-99,407.75578,9.8125,0.1
0.762,380,38000055,38058721,18.20376,675.293,646.73,654.098,1,0,0,1.2879,3,-1.2339,-0.7055,0.7823,-0.7815,407.75578,9.8125,0.1
0.762,380,38000055,38055746,18.62276,556.891,605.943,468.996,0,0,0,1.4059,3,-99,-1.0699,-99,-99,407.75578,9.8125,0.1
0.762,380,38000055,38063167,18.62276,523.046,534.189,506.567,0,0,0,-0.5897,8,-1.2558,-1.0699,0.7823,-0.7815,407.75578,9.8125,0.1
0.762,380,38000055,38051156,18.62276,475.669,608.136,550.02,0,0,0,-0.1591,6,-99,-0.2412,-99,-0.2188,407.75578,9.8125,0.1
0.762,380,38000055,38051731,18.62276,543.797,512.919,534.16,0,0,0,1.5713,12,-1.5112,-0.6339,0.7823,0.3818,407.75578,9.8125,0.1
0.762,380,38000055,38055613,18.62276,436.239,459.446,491.772,0,0,1,0.6502,0,0.3593,-0.4706,-1.0457,0.5011,407.75578,9.8125,0.1
0.762,380,38000056,38051080,19.95575,356.904,361.299,367.248,0,0,0,-1.056,5,-0.1133,0.368,-0.2907,-0.7339,459.59773,5.516,1.6863
0.762,380,38000056,38068908,18.80081,404.624,429.22,377.629,1,0,0,-1.12,5,-0.5238,0.7793,0.7823,-0.7815,459.59773,5.516,1.6863
0.762,380,38000056,38068753,22.17415,448.24,422.692,383.77,1,0,0,-0.8991,-99,-99,-99,0.7823,-99,459.59773,5.516,1.6863
0.762,380,38000056,38051134,18.80081,632.438,643.37,622.175,1,0,0,-0.5187,11,-0.2295,1.226,0.7823,0.4865,459.59773,5.516,1.6863
0.762,380,38000056,38066630,17.37545,413.315,425.155,417.765,0,0,0,1.6622,0,0.6582,0.4019,0.7823,-0.2188,459.59773,5.516,1.6863
0.762,380,38000056,38057561,18.80081,478.402,481.369,459.958,1,0,0,-0.0885,7,0.0034,-0.1685,-0.2907,-0.9555,459.59773,5.516,1.6863
0.762,380,38000056,38067346,18.80081,647.342,690.787,625.949,1,0,0,0.1301,6,-0.8881,0.0086,0.7823,-0.512,459.59773,5.516,1.6863
0.762,380,38000056,38066818,18.80081,580.218,498.956,690.528,1,1,0,-0.8877,14,1.455,1.8104,-0.2907,1.648,459.59773,5.516,1.6863
0.762,380,38000056,38059988,22.17415,556.033,480.026,511.951,1,0,0,0.1215,15,-0.0359,0.4019,0.7823,-0.2188,459.59773,5.516,1.6863
0.762,380,38000056,38070322,18.80081,509.751,546.58,538.389,1,0,0,-0.1257,3,-0.175,0.0417,0.7823,-0.0228,459.59773,5.516,1.6863
0.762,380,38000056,38068478,17.37545,510.109,550.195,509.874,0,0,0,-0.3759,15,-0.1614,-0.3608,-0.2907,-1.1205,459.59773,5.516,1.6863
0.762,380,38000056,38067076,18.80081,528.699,523.201,507.283,1,0,0,-1.301,5,0.2124,0.1291,0.7823,-1.274,459.59773,5.516,1.6863
0.762,380,38000056,38065644,18.80081,416.999,335.122,531.845,1,0,0,0.0209,14,2.3154,0.4019,-1.6796,-0.2316,459.59773,5.516,1.6863
0.762,380,38000056,38060856,22.17415,380.395,331.29,406.118,1,0,1,-0.4444,5,0.0129,0.6256,-99,-0.3855,459.59773,5.516,1.6863
0.762,380,38000056,38061920,18.80081,504.802,417.648,374.545,1,0,0,-0.5199,5,-2.184,1.2318,-99,-1.9845,459.59773,5.516,1.6863
0.762,380,38000056,38071054,18.80081,527.999,527.612,571.09,1,-99,-99,1.1442,6,-0.0855,0.5348,0.7823,0.6916,459.59773,5.516,1.6863
0.762,380,38000056,38057962,19.95575,276.701,355.246,362.301,0,0,0,-0.5648,0,-1.055,0.0086,-0.6725,0.5011,459.59773,5.516,1.6863
0.762,380,38000056,38060964,18.80081,648.141,559.984,660.284,1,0,0,0.0381,16,-0.2246,0.4753,-1.1928,-0.3855,459.59773,5.516,1.6863
0.762,380,38000056,38069625,17.37545,493.224,448.778,449.193,0,0,0,-0.8888,1,0.2124,-0.1585,0.7823,1.3677,459.59773,5.516,1.6863
0.762,380,38000056,38057312,18.80081,613.997,581.13,616.687,1,0,0,-1.199,16,0.2334,0.9684,-1.1928,0.8318,459.59773,5.516,1.6863
0.762,380,38000056,38055459,22.17415,385.43,395.121,422.574,1,0,0,0.5141,9,-0.8804,0.4678,-1.7669,0.3423,459.59773,5.516,1.6863
0.762,380,38000056,38051244,18.80081,651.423,568.84,614.042,1,0,0,0.7553,17,0.6582,2.2675,0.7823,1.1434,459.59773,5.516,1.6863
0.762,380,38000056,38067415,17.37545,442.667,340.046,450.175,0,0,0,0.0751,3,-0.2455,0.474,-1.0894,0.8732,459.59773,5.516,1.6863
0.762,380,38000056,38062487,17.37545,483.45,468.842,461.397,0,0,0,0.6125,11,0.0977,-0.0052,0.7823,0.0899,459.59773,5.516,1.6863
0.762,380,38000056,38062784,17.37545,439.334,523.877,485.872,0,0,0,0.451,14,0.2771,0.1025,0.7823,0.8578,459.59773,5.516,1.6863
0.762,380,38000056,38064815,17.37545,464.469,537.311,514.83,0,0,0,0.1964,17,0.6582,0.4019,0.7823,0.1623,459.59773,5.516,1.6863
0.762,380,38000057,38057527,2.04559,475.589,420.758,472.474,0,0,1,-0.6145,4,-0.7205,-0.1898,-1.1625,0.5549,4.74592,-99,-0.4907
0.762,380,38000057,38061160,2.0339,323.846,336.364,327.247,1,0,0,1.0701,0,-1.0681,0.0496,-99,-0.8524,4.74592,-99,-0.4907
0.762,380,38000057,38062549,2.0339,487.475,486.145,448.608,1,0,0,1.2424,13,0.9376,-0.9559,-99,-1.274,4.74592,-99,-0.4907
0.762,380,38000058,38067082,20.72506,541.859,528.099,492.926,1,1,0,0.1352,13,-99,-1.5638,-99,-0.1823,419.79641,3.4487,2.9595
0.762,380,38000058,38061881,19.28169,534.266,557.295,444.086,0,0,0,-1.1664,0,-2.184,-1.5638,-99,-0.3855,419.79641,3.4487,2.9595
0.762,380,38000058,38055490,20.72506,546.606,608.891,535.823,1,0,0,-0.2201,4,-2.184,-1.5638,-99,-1.0795,419.79641,3.4487,2.9595
0.762,380,38000058,38063704,19.28169,506.825,571.859,486.406,0,0,0,-0.5007,10,-0.0044,-0.9559,-99,0.8318,419.79641,3.4487,2.9595
0.762,380,38000058,38063468,19.28169,396.35,336.332,331.65,0,0,0,0.7155,13,-99,1.2354,-0.7294,-99,419.79641,3.4487,2.9595
0.762,380,38000058,38054933,20.72506,575.619,529.919,525.994,1,0,0,-1.6991,7,0.1069,-0.7055,-99,-0.3855,419.79641,3.4487,2.9595
0.762,380,38000058,38067017,20.72506,509.682,519.987,451.032,1,0,0,-0.192,0,0.6582,-1.5638,-99,0.8318,419.79641,3.4487,2.9595
0.762,380,38000058,38065799,19.28169,469.137,562.685,510.547,0,0,0,0.3541,8,0.2334,0.0229,-99,-0.1154,419.79641,3.4487,2.9595
0.762,380,38000058,38055703,19.28169,474.818,451.505,446.71,0,0,0,1.0946,5,-99,-1.5638,-99,-0.7339,419.79641,3.4487,2.9595
0.762,380,38000058,38053064,28.90251,483.438,396.979,483.389,1,0,0,0.0902,15,-0.1511,-0.6181,0.7823,-1.274,419.79641,3.4487,2.9595
0.762,380,38000058,38053960,19.28169,420.357,481.78,398.226,0,0,0,-1.2263,2,-0.8556,-1.5638,0.7823,1.9006,419.79641,3.4487,2.9595
0.762,380,38000058,38068965,20.72506,508.022,531.827,479.027,1,0,0,-0.2403,2,-2.184,0.7675,-2.0327,-0.7166,419.79641,3.4487,2.9595
0.762,380,38000058,38056079,19.28169,473.976,468.861,470.634,0,0,0,-0.2523,6,-0.5979,-1.5638,0.7823,1.1857,419.79641,3.4487,2.9595
0.762,380,38000058,38064453,20.72506,470.812,458.924,507.607,1,0,0,-1.51,5,0.0433,-1.5638,-99,1.4623,419.79641,3.4487,2.9595
0.762,380,38000058,38067408,19.28169,478.889,574.667,479.593,0,0,0,0.0601,4,-0.389,-0.6942,-99,-0.0228,419.79641,3.4487,2.9595
0.762,380,38000058,38060961,19.28169,614.589,700.984,589.214,0,0,0,-0.4898,4,-1.064,-0.7357,-0.2907,-0.4977,419.79641,3.4487,2.9595
0.762,380,38000058,38059638,19.28169,507.347,566.061,503.721,0,0,0,0.6109,8,-0.7456,-0.7357,-99,0.9585,419.79641,3.4487,2.9595
0.762,380,38000058,38070251,19.28169,545.719,488.873,575.744,0,0,0,1.4973,0,0.4209,-1.0699,-0.1462,0.6916,419.79641,3.4487,2.9595
0.762,380,38000058,38064692,22.88106,384.709,442.437,358.26,0,0,0,-0.8688,3,-0.9823,0.4019,0.7823,0.6916,419.79641,3.4487,2.9595
0.762,380,38000058,38070857,28.90251,489.128,516.867,503.305,1,0,0,-1.2626,9,0.6582,0.4019,0.7823,2.402,419.79641,3.4487,2.9595
0.762,380,38000058,38061635,20.72506,551.883,545.919,494.779,1,0,0,-1.0631,0,-0.1086,-1.5638,-0.2907,-0.3855,419.79641,3.4487,2.9595
0.762,380,38000059,38067358,107.85526,550.641,439.041,534.955,0,0,0,-0.1163,6,-0.5473,0.4019,0.7823,1.9006,2164.40037,5.6022,-0.3123
0.762,380,38000059,38067696,107.85526,458.511,374.84,475.033,0,0,0,0.5558,3,0.0815,0.7948,-99,0.2043,2164.40037,5.6022,-0.3123
0.762,380,38000059,38070187,109.1973,601.221,539.061,580.987,1,0,0,0.0301,12,0.2334,0.4019,-0.2907,-0.2188,2164.40037,5.6022,-0.3123
0.762,380,38000059,38054529,107.85526,500.93,464.68,444.37,0,0,0,-0.6623,11,0.6582,0.4019,0.7823,-1.9845,2164.40037,5.6022,-0.3123
0.762,380,38000059,38056178,109.1973,511.146,538.851,581.523,1,0,0,-1.478,12,0.1909,-1.5638,0.7823,1.9006,2164.40037,5.6022,-0.3123
0.762,380,38000059,38051622,107.85526,515.377,524.376,514.521,0,0,0,-1.4933,7,-2.184,-0.665,0.7823,-0.3855,2164.40037,5.6022,-0.3123
0.762,380,38000059,38052489,107.85526,476.721,481.242,450.517,0,0,0,-0.7659,6,-2.1883,0.1133,0.7823,1.6107,2164.40037,5.6022,-0.3123
0.762,380,38000059,38065032,109.1973,468.908,429.891,488.528,1,1,0,-1.1536,16,-2.1883,-1.5638,0.7823,1.4623,2164.40037,5.6022,-0.3123
0.762,380,38000059,38064067,109.1973,470.85,413.638,428.806,1,0,0,0.119,0,-0.5238,0.3623,-1.4812,-0.2188,2164.40037,5.6022,-0.3123
0.762,380,38000059,38067206,109.1973,519.978,462.235,411.289,1,0,0,-0.1043,7,0.3862,1.0353,0.7823,0.8318,2164.40037,5.6022,-0.3123
0.762,380,38000059,38053794,109.1973,445.549,407.719,405.127,1,0,0,-0.4278,0,-1.0821,-1.5638,-99,0.5011,2164.40037,5.6022,-0.3123
0.762,380,38000059,38055521,107.85526,450.092,420.951,486.667,0,0,0,-0.8126,12,0.0391,0.4019,-1.1625,-0.2188,2164.40037,5.6022,-0.3123
0.762,380,38000059,38055218,109.1973,598.732,541.691,555.665,1,0,0,-0.6492,4,0.6582,-1.5638,-3.8591,-1.9845,2164.40037,5.6022,-0.3123
0.762,380,38000059,38068564,109.1973,546.209,498.591,567.186,1,0,0,-0.563,0,-0.5238,-1.5638,-1.7405,-0.2188,2164.40037,5.6022,-0.3123
0.762,380,38000059,38060415,144.29083,440.624,441.336,492.981,1,0,0,-0.4135,17,2.3154,-0.4635,0.7823,2.402,2164.40037,5.6022,-0.3123
0.762,380,38000059,38065145,109.1973,647.078,437.802,638.031,1,-99,-99,-99,-99,-99,-99,-99,-99,2164.40037,5.6022,-0.3123
0.762,380,38000059,38062364,109.1973,551.554,498.393,477.362,1,0,0,0.383,2,0.3312,-0.2375,0.7823,0.5549,2164.40037,5.6022,-0.3123
0.762,380,38000059,38053392,109.1973,566.423,451.754,552.982,1,0,0,0.7507,10,-2.184,-1.5638,0.7823,-1.9845,2164.40037,5.6022,-0.3123
0.762,380,38000059,38060701,109.1973,635.566,662.011,659.069,1,0,0,-0.4721,1,-0.076,0.4019,0.7823,0.8318,2164.40037,5.6022,-0.3123
0.762,380,38000060,38057536,131.46037,400.76,531.875,424.441,1,0,0,-0.7656,14,2.3154,1.8104,0.7823,0.8624,2911.52171,7.3664,2.9595
0.762,380,38000060,38055527,131.46037,495.203,439.307,499.853,1,0,0,-0.0167,0,-2.184,0.4019,0.7823,2.402,2911.52171,7.3664,2.9595
0.762,380,38000060,38068931,131.46037,510.198,455.466,482.962,1,0,0,-0.276,10,0.1867,-0.1091,0.7823,0.3964,2911.52171,7.3664,2.9595
0.762,380,38000060,38065433,127.07836,421.865,567.411,530.479,0,0,0,-0.5093,1,-0.9823,-1.0699,0.7823,-0.3855,2911.52171,7.3664,2.9595
0.762,380,38000060,38056804,131.46037,442.905,396.99,550.351,1,0,0,-1.1457,18,-0.0118,0.3945,-1.203,-0.3981,2911.52171,7.3664,2.9595
0.762,380,38000060,38050742,131.46037,495.743,405.18,460.364,1,0,0,-0.8402,5,0.6582,-1.5638,0.7823,0.5842,2911.52171,7.3664,2.9595
0.762,380,38000060,38057475,131.46037,532.032,606.058,577.609,1,0,0,-0.002,0,1.2466,-0.9888,0.7823,-0.0525,2911.52171,7.3664,2.9595
0.762,380,38000060,38062340,131.46037,555.864,450.598,646.634,1,0,0,0.3279,0,0.0902,-1.5638,0.7823,0.4332,2911.52171,7.3664,2.9595
0.762,380,38000060,38067016,131.46037,583.004,534.409,549.065,1,0,0,-0.1929,1,-1.2848,0.7838,0.7823,1.2014,2911.52171,7.3664,2.9595
0.762,380,38000060,38063778,131.46037,438.315,485.811,404.783,1,0,0,-1.8351,4,0.4624,-0.9338,-0.7703,-1.274,2911.52171,7.3664,2.9595
0.762,380,38000060,38067454,131.46037,488.403,444.799,436.391,1,0,0,0.5357,4,0.6582,0.4077,0.7823,1.0311,2911.52171,7.3664,2.9595
0.762,380,38000060,38056597,131.46037,520.661,504.673,589.367,1,0,0,-0.4415,13,0.6903,0.4902,0.7823,0.3276,2911.52171,7.3664,2.9595
0.762,380,38000060,38063239,127.07836,485.743,463.67,447.116,0,0,0,-1.2901,9,-0.7126,-0.1947,-0.7294,-0.7166,2911.52171,7.3664,2.9595
0.762,380,38000060,38051201,127.07836,563.412,540.19,522.997,0,0,0,-1.0815,8,-0.384,-0.6409,0.7823,0.7752,2911.52171,7.3664,2.9595
0.762,380,38000060,38067005,131.46037,471.088,406.546,433.194,1,0,0,-0.5035,6,0.0773,0.1258,0.7823,0.0452,2911.52171,7.3664,2.9595
0.762,380,38000060,38070315,131.46037,453.157,338.656,345.019,1,0,0,-1.7321,-99,0.1403,-1.5638,-1.5172,0.0899,2911.52171,7.3664,2.9595
0.762,380,38000060,38060183,131.46037,467.456,435.888,452.226,1,0,0,-1.1469,7,0.6582,0.4019,-1.8016,0.904,2911.52171,7.3664,2.9595
0.762,380,38000060,38066046,177.18753,453.986,408.121,413.617,1,0,0,0.1058,1,-0.8279,-0.3608,-1.7926,0.2347,2911.52171,7.3664,2.9595
0.762,380,38000060,38069349,131.46037,512.731,425.651,400.985,1,0,0,2.8395,14,0.0602,0.4019,-1.203,0.8318,2911.52171,7.3664,2.9595
0.762,380,38000060,38054740,131.46037,565.85,536.351,589.349,1,0,0,-1.3198,4,0.1489,0.0857,-1.7405,0.3964,2911.52171,7.3664,2.9595
0.762,380,38000060,38056721,177.18753,435.934,425.644,447.356,0,1,0,-1.4409,10,-99,-0.9338,0.7823,0.8318,2911.52171,7.3664,2.9595
0.762,380,38000060,38050979,131.46037,423.404,380.591,374.084,1,0,0,0.2467,0,-2.184,-0.1585,-0.7703,-0.69,2911.52171,7.3664,2.9595
0.762,380,38000060,38069177,131.46037,497.141,458.534,468.943,1,0,0,-0.6141,18,0.6582,0.4959,0.7823,0.5302,2911.52171,7.3664,2.9595
0.762,380,38000060,38057282,127.07836,586.341,522.872,536.742,0,0,0,1.4801,6,-0.076,-0.6409,-0.6725,1.042,2911.52171,7.3664,2.9595
0.762,380,38000061,38060855,112.52241,559.478,523.082,593.916,1,0,0,1.2636,0,-0.8844,-0.4379,0.7823,0.1623,1929.86025,19.2836,-0.6344
0.762,380,38000061,38052349,113.826,627.829,570.11,563.527,0,0,0,1.0702,10,-99,-1.5638,-99,-1.9845,1929.86025,19.2836,-0.6344
0.762,380,38000061,38069708,112.52241,670.989,608.632,565.524,1,0,0,0.9752,14,-0.175,2.3166,0.7823,0.5011,1929.86025,19.2836,-0.6344
0.762,380,38000061,38057017,113.826,568.751,486.126,549.789,0,0,0,0.3858,0,-2.184,0.4019,0.7823,0.5549,1929.86025,19.2836,-0.6344
0.762,380,38000061,38068138,112.52241,587.846,482.17,465.113,1,0,0,0.0886,10,-2.184,-1.5638,-99,1.648,1929.86025,19.2836,-0.6344
0.762,380,38000061,38055053,113.826,626.583,560.681,582.804,0,0,0,0.3625,6,-0.5238,-0.4379,0.7823,-0.3855,1929.86025,19.2836,-0.6344
0.762,380,38000061,38051398,112.52241,516.787,498.427,454.042,1,0,0,1.1062,5,-1.1183,-0.3634,0.7823,-0.8175,1929.86025,19.2836,-0.6344
0.762,380,38000061,38062240,112.52241,631.494,518.479,581.509,1,0,0,1.0024,5,0.5216,-0.2556,-1.2327,2.402,1929.86025,19.2836,-0.6344
0.762,380,38000061,38055362,112.52241,566.977,456.049,436.089,1,0,0,0.5269,1,-99,-0.9282,-99,-1.9845,1929.86025,19.2836,-0.6344
0.762,380,38000061,38058843,113.826,576.428,517.308,514.652,0,0,0,0.7978,0,-2.184,-1.5638,0.7823,-0.3855,1929.86025,19.2836,-0.6344
0.762,380,38000061,38069835,113.826,646.827,567.832,603.252,0,0,0,1.2597,13,0.4774,0.4019,-2.07,0.974,1929.86025,19.2836,-0.6344
0.762,380,38000061,38060257,112.52241,573.6,563.894,537.034,1,0,0,0.2872,9,0.8089,-0.6899,-0.2907,-0.8175,1929.86025,19.2836,-0.6344
0.762,380,38000061,38066374,112.52241,622.641,518.522,600.766,1,0,0,1.2246,12,0.7634,0.4019,-1.203,2.402,1929.86025,19.2836,-0.6344
0.762,380,38000061,38068394,113.826,551.994,523.128,509.965,0,0,0,0.6175,13,-0.7543,-0.4028,-1.4721,0.2605,1929.86025,19.2836,-0.6344
0.762,380,38000061,38057587,112.52241,700.82,532.037,622.299,1,0,0,1.4153,8,-0.6004,-1.5638,0.7823,-0.9555,1929.86025,19.2836,-0.6344
0.762,380,38000061,38064925,112.52241,549.381,430.468,606.048,1,0,0,-0.2758,13,-0.5238,0.4019,-99,0.1308,1929.86025,19.2836,-0.6344
0.762,380,38000061,38070297,112.52241,549.621,557.023,572.715,1,0,0,1.5055,18,-0.5238,0.4019,-2.07,-0.7166,1929.86025,19.2836,-0.6344
0.762,380,38000061,38052802,112.52241,506.836,455.211,463.026,1,0,0,0.9131,8,-0.4447,-1.5638,-1.1318,-0.5754,1929.86025,19.2836,-0.6344
0.762,380,38000062,38062692,2.0339,600.412,523.27,596.79,1,0,0,-0.4729,12,-99,-0.3427,-99,-99,26.9147,8.6667,-0.6483
0.762,380,38000062,38056259,2.0339,650.941,645.448,677.649,1,0,0,0.944,12,0.4258,-0.3025,0.7823,2.402,26.9147,8.6667,-0.6483
0.762,380,38000062,38050863,2.04559,541.147,535.367,511.533,0,0,0,0.3153,0,-0.7084,-0.1497,0.7823,-1.9845,26.9147,8.6667,-0.6483
0.762,380,38000062,38062453,2.04559,540.928,545.651,482.302,0,1,0,0.865,6,0.9257,-0.2375,0.7823,0.1888,26.9147,8.6667,-0.6483
0.762,380,38000062,38062956,2.04559,569.605,596.34,557.239,0,0,0,0.8972,10,-99,0.4343,-99,-1.403,26.9147,8.6667,-0.6483
0.762,380,38000062,38056831,2.04559,612.104,680.647,602.464,0,0,0,0.21,13,-0.6868,0.6544,-0.2907,-0.3855,26.9147,8.6667,-0.6483
0.762,380,38000062,38070412,2.04559,670.635,663.957,688.965,0,0,0,0.5983,7,-0.104,-1.5638,0.7823,-0.9555,26.9147,8.6667,-0.6483
0.762,380,38000062,38067296,2.0339,662.786,602.878,592.044,1,0,0,-0.2121,11,0.2598,0.0417,0.7823,-0.2373,26.9147,8.6667,-0.6483
0.762,380,38000062,38050531,2.0339,561.484,510.46,555.401,1,0,0,-0.6947,5,-0.3635,-0.9559,0.7823,-1.9845,26.9147,8.6667,-0.6483
0.762,380,38000062,38050031,2.0339,536.598,526.204,532.279,1,0,0,0.9132,11,0.111,0.1402,0.7823,1.4623,26.9147,8.6667,-0.6483
0.762,380,38000062,38068648,2.0339,623.326,612.259,614.163,1,0,0,0.469,13,-99,0.6741,-99,-99,26.9147,8.6667,-0.6483
0.762,380,38000062,38054118,2.04559,574.566,575.404,518.003,0,0,0,-0.219,7,-1.2286,-0.7357,-0.7703,-0.5926,26.9147,8.6667,-0.6483
0.762,380,38000062,38071610,2.0339,589.473,563.714,506.795,1,0,1,-0.1379,14,-1.4144,-0.4197,-99,-0.8175,26.9147,8.6667,-0.6483
0.762,380,38000062,38051077,2.0339,673.721,625.477,697.468,1,0,1,0.5152,14,0.8031,-0.4853,0.7823,0.5964,26.9147,8.6667,-0.6483
0.762,380,38000063,38054182,10.27084,494.712,472.855,477.485,0,0,0,-1.3594,13,-0.3468,1.3377,0.7823,-1.274,241.86219,11.6324,1.1897
0.762,380,38000063,38067974,10.27084,475.584,522.618,467.293,0,0,0,-0.4826,1,-99,-99,0.7823,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38055986,10.27084,555.286,664.923,573.045,0,0,0,0.0516,1,-99,-99,0.7823,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38058471,10.27084,570.919,565.919,589.801,0,0,0,0.7325,-99,-99,-99,0.7823,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38050867,9.82982,554.028,549.135,486.533,1,0,0,0.4965,-99,-99,-99,0.7823,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38054889,9.82982,438.351,446.71,446.772,1,0,0,0.0958,0,-99,-99,-99,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38054914,10.27084,525.712,582.2,498.158,0,0,0,1.1202,3,-2.184,-1.5638,-0.7703,-0.5926,241.86219,11.6324,1.1897
0.762,380,38000063,38050477,9.82982,558.871,537.766,492.803,1,0,0,0.4141,1,-99,-99,0.7823,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38070032,10.27084,528.055,576.057,568.637,0,0,0,-0.1829,11,-0.6565,-0.2423,0.7823,0.6916,241.86219,11.6324,1.1897
0.762,380,38000063,38065677,10.27084,442.582,506.709,460.624,0,0,0,-1.3484,6,-99,-99,-0.1462,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38068679,9.82982,531.543,478.933,440.841,1,0,0,0.9598,6,0.1914,-0.5064,-0.1462,-0.3855,241.86219,11.6324,1.1897
0.762,380,38000063,38065471,9.82982,536.776,511.795,568.666,1,0,0,1.7743,0,0.0433,-1.5638,0.7823,0.8318,241.86219,11.6324,1.1897
0.762,380,38000063,38056049,9.82982,552.779,531.633,510.655,1,0,0,0.6075,1,-99,-99,-0.2907,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38066441,10.27084,469.004,536.32,484.302,0,0,0,0.3302,-99,-99,-99,-0.1462,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38071659,10.27084,437.032,543.302,402.613,0,0,0,0.3727,-99,-99,-99,0.7823,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38070792,9.82982,515.59,556.231,522.245,1,0,0,0.9123,-99,-99,-99,0.7823,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38060958,13.84228,425.629,453.753,434.678,1,0,0,-0.4008,0,-99,-99,0.7823,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38069555,10.27084,524.334,507.688,549.938,0,0,1,0.8186,1,-99,-99,0.7823,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38058888,10.27084,505.862,558.177,468.874,0,0,0,-0.5836,-99,-99,-99,0.7823,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38064844,9.82982,532.675,579.911,519.2,1,0,0,0.2769,-99,-99,-0.4028,0.7823,-0.6557,241.86219,11.6324,1.1897
0.762,380,38000063,38071511,9.82982,465.918,507.558,467.55,1,0,0,0.7173,-99,-99,-99,-0.1462,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38062109,9.82982,541.51,514.752,507.799,1,0,0,-0.3469,-99,-99,-99,-0.2907,-99,241.86219,11.6324,1.1897
0.762,380,38000063,38058141,10.27084,462.601,485.955,457.262,0,0,0,-1.738,-99,-99,-99,0.7823,-99,241.86219,11.6324,1.1897
0.762,380,38000064,38064830,17.66443,525.227,501.338,480.793,0,0,0,0.1812,1,-0.8188,-0.4669,-99,-0.2188,439.13906,13.0588,0.265
0.762,380,38000064,38070652,17.66443,559.775,621.403,621.233,0,0,0,-0.7294,1,-99,-0.2556,-99,1.1747,439.13906,13.0588,0.265
0.762,380,38000064,38069140,29.21332,624.397,511.238,592.842,1,1,0,-1.4449,11,-99,-99,-99,-99,439.13906,13.0588,0.265
0.762,380,38000064,38066551,20.88392,515.801,464.199,435.239,1,0,0,-0.7788,2,-99,1.0704,-99,-0.2188,439.13906,13.0588,0.265
0.762,380,38000064,38058467,17.66443,504.444,475.321,506.378,0,0,0,-0.2961,0,-99,-0.2375,-99,-99,439.13906,13.0588,0.265
0.762,380,38000064,38060497,20.88392,611.156,507.334,569.772,1,0,0,0.4505,8,-99,0.8311,-99,-0.8858,439.13906,13.0588,0.265
0.762,380,38000064,38071069,20.88392,588.694,548.865,596.681,1,0,0,0.6092,13,-99,-0.9888,-99,0.2043,439.13906,13.0588,0.265
0.762,380,38000064,38050625,17.66443,539.335,571.397,557.209,0,0,0,0.9843,0,-2.184,-0.7357,-99,0.1888,439.13906,13.0588,0.265
0.762,380,38000064,38064455,20.88392,667.693,729.696,654.78,1,0,0,0.5328,2,-1.4144,-1.0248,0.7823,0.057,439.13906,13.0588,0.265
0.762,380,38000064,38055529,17.66443,456.022,430.511,476.812,0,0,0,-0.7453,0,-99,-0.6368,-99,-0.1514,439.13906,13.0588,0.265
0.762,380,38000064,38058156,17.66443,524.707,536.194,519.062,0,0,0,2.0516,0,-2.184,-0.762,-99,-1.9845,439.13906,13.0588,0.265
0.762,380,38000064,38063305,20.88392,601.497,536.267,572.721,1,0,0,-0.0477,13,-99,0.4019,-99,-0.0228,439.13906,13.0588,0.265
0.762,380,38000064,38065536,17.66443,601.21,565.744,551.27,0,0,0,1.7599,14,0.0556,-1.0699,0.7823,0.0115,439.13906,13.0588,0.265
0.762,380,38000064,38066059,17.66443,629.157,585.646,708.463,0,0,0,-0.1123,11,-99,-0.7111,-99,1.2737,439.13906,13.0588,0.265
0.762,380,38000064,38067066,20.88392,503.756,403.743,425.539,1,0,0,0.9865,8,-99,1.226,-99,0.4619,439.13906,13.0588,0.265
0.762,380,38000064,38070880,20.88392,524.908,470.267,437.316,1,0,0,1.0572,2,0.1398,1.1942,-99,-0.8524,439.13906,13.0588,0.265
0.762,380,38000064,38063242,17.66443,545.83,521.339,539.534,0,0,0,-0.4351,1,-99,-0.7357,-99,0.3128,439.13906,13.0588,0.265
0.762,380,38000064,38053966,17.66443,486.805,418.374,489.567,0,0,0,0.2234,1,0.3972,0.0445,-99,1.1434,439.13906,13.0588,0.265
0.762,380,38000064,38051715,17.66443,548.269,568.963,567.428,0,0,0,0.5611,5,-2.184,-0.3634,-99,-1.0339,439.13906,13.0588,0.265
