0.45,643,64300036,64358506,381.50628,456.571,532.052,375.439,0,0,0,0.6273,0,0.318,-1.5638,-1.4721,-1.9845,6279.56115,16,-0.4562
0.45,643,64300036,64376780,402.70107,457.505,409.85,561.373,1,0,0,1.2439,16,0.6582,0.4019,0.7823,1.4964,6279.56115,16,-0.4562
0.45,643,64300036,64373269,402.70107,424.093,446.126,429.731,1,0,0,0.9377,12,-0.1317,1.5078,-1.8279,0.4499,6279.56115,16,-0.4562
0.45,643,64300036,64375465,381.50628,554.143,616.133,605.908,0,0,0,0.3969,1,2.3154,0.7356,0.7823,-0.2188,6279.56115,16,-0.4562
0.45,643,64300042,64368765,353.7835,602.128,406.435,556.918,0,0,0,-0.7258,16,-0.5238,0.1258,0.7823,2.402,3788.61828,16.4478,0.6299
0.45,643,64300042,64362065,353.7835,412.242,378.847,387.111,0,0,0,0.6451,0,0.6582,0.4019,-1.1625,0.2043,3788.61828,16.4478,0.6299
0.45,643,64300042,64379117,353.7835,523.578,444.784,440.132,0,0,0,-0.8662,0,0.6582,2.3166,-1.7405,2.402,3788.61828,16.4478,0.6299
0.45,643,64300042,64360505,353.7835,535.045,482.504,486.576,1,0,0,0.794,16,0.8644,0.4019,-1.1625,0.3964,3788.61828,16.4478,0.6299
0.45,643,64300042,64362192,353.7835,586.417,535.354,543.844,1,1,0,-0.1669,10,0.6582,0.4019,-0.1462,-0.1514,3788.61828,16.4478,0.6299
0.45,643,64300042,64356038,353.7835,326.122,306.075,295.643,1,0,0,0.5092,4,-1.992,-1.5638,0.7823,-1.403,3788.61828,16.4478,0.6299
0.45,643,64300042,64372257,353.7835,415.039,495.48,560.958,1,0,0,-0.1215,10,1.4359,-0.1535,-1.4721,0.0734,3788.61828,16.4478,0.6299
0.45,643,64300042,64363911,353.7835,472.341,489.179,518.858,0,1,0,-0.0459,9,0.6582,2.3166,0.7823,2.402,3788.61828,16.4478,0.6299
0.45,643,64300042,64359913,353.7835,422.217,364.858,449.351,0,0,0,-0.1591,15,0.1867,0.4019,0.7823,-0.2188,3788.61828,16.4478,0.6299
0.45,643,64300042,64369705,353.7835,491.989,413.523,494.533,1,0,0,-0.5672,10,0.304,1.1121,-1.8016,-0.7815,3788.61828,16.4478,0.6299
0.45,643,64300042,64357087,353.7835,522.216,526.803,557.01,1,0,0,-0.6477,14,0.5959,1.4971,0.7823,-0.6095,3788.61828,16.4478,0.6299
0.45,643,64300042,64360873,353.7835,522.427,509.091,502.876,0,0,0,-0.6639,0,-0.389,-1.5638,0.7823,-1.0795,3788.61828,16.4478,0.6299
0.45,643,64300042,64360115,353.7835,510.304,447.021,404.313,1,0,0,-0.0512,0,1.5313,0.148,0.7823,0.6661,3788.61828,16.4478,0.6299
0.45,643,64300046,64354622,279.59874,484.03,513.305,480.925,0,0,0,-0.6299,8,-0.5238,0.4019,-1.0457,0.719,6028.94235,14.6061,-0.2376
0.45,643,64300046,64377075,279.59874,582.4,567.404,583.655,0,0,0,0.4286,14,2.3154,2.3166,-0.8233,2.402,6028.94235,14.6061,-0.2376
0.45,643,64300046,64360010,279.59874,598.282,547.415,619.779,0,0,0,0.2756,2,0.8688,0.7838,-0.1462,0.1308,6028.94235,14.6061,-0.2376
0.45,643,64300046,64351729,279.59874,521.346,448.924,509.11,0,0,0,0.7187,9,-0.5238,0.5348,-1.7669,0.4765,6028.94235,14.6061,-0.2376
0.45,643,64300046,64355421,267.44228,516.388,385.032,468.395,1,0,0,1.0342,0,0.2293,-0.2019,0.7823,0.8318,6028.94235,14.6061,-0.2376
0.45,643,64300046,64356615,279.59874,577.307,356.377,497.25,0,0,0,0.3251,12,0.6582,0.4019,-3.8591,-0.6216,6028.94235,14.6061,-0.2376
0.45,643,64300046,64376678,279.59874,529.121,405.987,537.583,0,0,0,0.3137,4,-0.2604,-0.4202,-3.8591,-0.1514,6028.94235,14.6061,-0.2376
0.45,643,64300046,64358252,267.44228,726.713,647.655,674.82,1,0,0,1.0923,17,0.6582,2.3166,-0.7703,2.402,6028.94235,14.6061,-0.2376
0.45,643,64300046,64364547,267.44228,554.37,484.594,557.352,1,0,0,1.0116,12,0.4209,-1.5638,-0.6725,0.057,6028.94235,14.6061,-0.2376
0.45,643,64300046,64357073,267.44228,450.096,596.728,493.881,1,0,0,0.3778,14,-0.175,-1.5638,-0.2907,-0.2188,6028.94235,14.6061,-0.2376
0.45,643,64300046,64356268,278.01893,546.326,410.5,421.264,0,0,0,0.2382,0,-99,-99,-1.1625,-99,6028.94235,14.6061,-0.2376
0.45,643,64300046,64372280,267.44228,553.695,423.753,586.564,1,0,0,0.6453,9,-0.0359,0.5348,0.7823,0.2729,6028.94235,14.6061,-0.2376
0.45,643,64300046,64370847,279.59874,505.093,489.193,563.827,0,0,0,0.5451,18,0.6582,0.4019,-2.0604,-0.2188,6028.94235,14.6061,-0.2376
0.45,643,64300046,64359098,279.59874,423.127,471.046,472.103,0,0,0,0.2972,6,-99,0.4019,-99,0.8318,6028.94235,14.6061,-0.2376
0.45,643,64300046,64361952,278.01893,461.696,498.246,467.671,0,0,0,-0.4628,9,0.926,-0.9338,-1.5082,-0.3855,6028.94235,14.6061,-0.2376
0.45,643,64300046,64351684,279.59874,580.744,503.783,499.789,0,0,0,1.0044,0,-0.7621,-1.5638,0.7823,0.8318,6028.94235,14.6061,-0.2376
0.45,643,64300046,64376901,279.59874,442.736,482.693,408.287,0,0,0,0.8458,3,-0.2978,0.4019,0.7823,0.5011,6028.94235,14.6061,-0.2376
0.45,643,64300046,64372948,267.44228,531.534,544.08,513.278,1,0,0,1.0384,0,0.6582,0.4019,0.7823,-0.6216,6028.94235,14.6061,-0.2376
0.45,643,64300046,64351014,267.44228,441.764,383.323,416.887,1,0,0,1.9691,0,-0.465,-1.5638,0.7823,0.8318,6028.94235,14.6061,-0.2376
0.45,643,64300046,64377469,267.44228,475.629,516.853,587.413,1,0,0,0.0062,4,0.7699,0.6691,-0.6725,2.402,6028.94235,14.6061,-0.2376
0.45,643,64300046,64378665,279.59874,537.971,529.101,447.758,0,0,0,0.8483,9,-0.5238,0.3905,-0.7703,0.2729,6028.94235,14.6061,-0.2376
0.45,643,64300046,64354282,267.44228,446.355,419.656,454.361,1,0,0,0.4913,-99,-99,-0.3497,-2.07,-0.5578,6028.94235,14.6061,-0.2376
0.45,643,64300046,64375285,267.44228,430.618,494.156,429.256,1,0,0,-0.7238,0,-0.5808,0.684,-1.5436,0.8318,6028.94235,14.6061,-0.2376
0.45,643,64300046,64375019,279.59874,463.276,542.861,548.629,0,0,0,-0.1995,10,0.6582,-0.9282,0.7823,0.8318,6028.94235,14.6061,-0.2376
0.45,643,64300046,64357428,267.44228,503.723,432.374,515.825,1,0,0,-0.3764,0,-1.3862,-0.2019,-2.07,-0.2188,6028.94235,14.6061,-0.2376
0.45,643,64300047,64368099,343.91057,421.388,494.323,440.265,1,0,0,0.227,0,-0.5845,0.4126,0.7823,-0.2188,4640.83266,19.027,-0.6344
0.45,643,64300047,64364048,343.91057,536.261,539.922,525.78,1,0,0,0.2524,0,2.3154,-1.5638,0.7823,-1.9845,4640.83266,19.027,-0.6344
0.45,643,64300047,64373640,361.95026,448.524,424.221,507.24,0,0,0,-1.2405,13,0.4209,0.4019,-0.1462,-0.2188,4640.83266,19.027,-0.6344
0.45,643,64300047,64372885,343.91057,609.409,559.353,630.204,1,0,0,0.6799,15,0.6582,0.4019,0.7823,0.1308,4640.83266,19.027,-0.6344
0.45,643,64300047,64374467,343.91057,539.034,500.145,545.437,1,0,0,0.6559,-99,-2.184,-1.5638,0.7823,-1.9845,4640.83266,19.027,-0.6344
0.45,643,64300047,64355494,361.95026,537.989,522.613,457.659,0,0,0,-0.3235,9,0.4209,0.4019,-0.1462,-1.9845,4640.83266,19.027,-0.6344
0.45,643,64300047,64360079,343.91057,432.867,363.628,450.249,1,0,0,-0.7577,0,-99,-99,-99,-1.9845,4640.83266,19.027,-0.6344
0.45,643,64300047,64377222,361.95026,523.942,547.658,461.997,0,0,0,-0.1887,2,0.6582,0.4019,0.7823,-0.2188,4640.83266,19.027,-0.6344
0.45,643,64300047,64367272,343.91057,515.372,581.885,545.322,1,0,0,0.0074,17,0.6582,2.3166,-0.1462,0.6916,4640.83266,19.027,-0.6344
0.45,643,64300047,64356409,361.95026,572.779,513.523,564.873,0,0,0,-0.5332,10,-0.3066,1.2495,0.7823,2.402,4640.83266,19.027,-0.6344
0.45,643,64300047,64370311,343.91057,629.051,629.154,613.719,1,0,0,-0.5626,12,0.6582,1.7455,0.7823,0.8318,4640.83266,19.027,-0.6344
0.45,643,64300047,64360031,343.91057,336.639,293.409,480.589,1,0,0,-0.808,0,2.3154,0.4019,-99,-0.5612,4640.83266,19.027,-0.6344
0.45,643,64300047,64373939,361.95026,515.124,490.615,525.1,0,0,0,0.352,0,-0.8357,1.8104,0.7823,0.5302,4640.83266,19.027,-0.6344
0.45,643,64300047,64356352,343.91057,401.397,363.517,424.803,1,0,1,-0.6567,11,0.6582,0.7615,-1.7405,0.0115,4640.83266,19.027,-0.6344
0.45,643,64300047,64356440,343.91057,497.001,324.649,471.706,1,0,0,-0.8167,0,-1.992,0.4019,-0.6725,-0.6557,4640.83266,19.027,-0.6344
0.45,643,64300047,64366145,343.91057,472.959,538.537,535.588,1,0,0,0.4845,0,0.6582,0.4019,-0.6725,0.5302,4640.83266,19.027,-0.6344
0.45,643,64300047,64359951,361.95026,471.905,431.36,445.145,0,0,0,-0.074,0,-0.5238,0.7675,0.7823,0.1623,4640.83266,19.027,-0.6344
0.45,643,64300050,64352594,299.25975,511.114,365.631,501.837,0,0,0,0.6838,14,-99,0.4019,-99,-0.2188,6980.57659,15.7805,-1.4212
0.45,643,64300050,64350383,299.25975,536.113,558.282,592.435,0,0,0,0.4685,9,-0.076,-0.6696,-1.4093,0.3276,6980.57659,15.7805,-1.4212
0.45,643,64300050,64365985,299.25975,535.35,553.873,529.829,0,0,0,0.8205,7,-99,2.3166,-99,1.648,6980.57659,15.7805,-1.4212
0.45,643,64300050,64351818,273.23717,521.56,523.739,573.586,1,0,0,0.6912,7,-0.2989,-0.4669,-99,-0.0525,6980.57659,15.7805,-1.4212
0.45,643,64300050,64357226,299.25975,415.688,389.247,406.795,0,0,1,-0.5497,18,0.6582,2.3166,-0.2308,1.0574,6980.57659,15.7805,-1.4212
0.45,643,64300050,64364581,273.23717,492.473,503.384,553.666,1,0,0,-0.4068,12,-0.9232,1.0315,-99,0.2195,6980.57659,15.7805,-1.4212
0.45,643,64300050,64362281,299.25975,451.667,502.65,522.469,0,0,0,0.9679,0,0.6582,-1.5638,0.7823,-1.9845,6980.57659,15.7805,-1.4212
0.45,643,64300050,64356036,273.23717,439.157,532.052,493.716,1,0,1,-1.3145,9,0.6384,-0.1723,0.7823,-0.6557,6980.57659,15.7805,-1.4212
0.45,643,64300050,64378240,273.23717,626.928,586.083,698.412,1,0,0,0.4901,13,0.6582,2.3166,-2.0604,2.402,6980.57659,15.7805,-1.4212
0.45,643,64300050,64353755,273.23717,551.939,560.337,597.28,1,0,0,0.3772,13,0.5959,0.7838,-99,0.8885,6980.57659,15.7805,-1.4212
0.45,643,64300050,64364530,299.25975,529.317,464.923,516.115,0,0,0,-0.0032,16,0.4774,0.4019,0.7823,0.8318,6980.57659,15.7805,-1.4212
0.45,643,64300050,64378552,273.23717,678.983,632.28,583.623,1,0,0,-0.1451,12,-99,-0.1624,-0.6725,-0.512,6980.57659,15.7805,-1.4212
0.45,643,64300050,64373396,299.25975,435.451,420.16,507.764,0,0,0,0.6034,1,0.3312,1.1805,-0.7703,0.1623,6980.57659,15.7805,-1.4212
0.45,643,64300050,64367726,273.23717,592.943,510.727,536.555,1,0,0,1.603,13,-0.0847,0.4019,-99,-0.8175,6980.57659,15.7805,-1.4212
0.45,643,64300050,64374029,273.23717,551.749,572.531,532.786,1,0,0,0.8832,14,1.0269,2.3166,-2.0604,1.648,6980.57659,15.7805,-1.4212
0.45,643,64300050,64370335,273.23717,615.69,591.924,552.036,1,0,0,0.1582,14,0.8625,1.0353,-99,-1.9845,6980.57659,15.7805,-1.4212
0.45,643,64300050,64373003,273.23717,484.026,309.289,363.615,1,0,0,0.8359,2,0.6582,0.0283,-0.1462,-0.512,6980.57659,15.7805,-1.4212
0.45,643,64300050,64351269,273.23717,689.83,685.535,669.521,1,0,0,0.1566,10,0.6582,-0.2412,0.7823,-0.2188,6980.57659,15.7805,-1.4212
0.45,643,64300050,64356032,299.25975,561.036,531.43,542.396,0,0,0,0.7905,11,-99,1.2957,-99,0.974,6980.57659,15.7805,-1.4212
0.45,643,64300050,64366677,299.25975,490.233,465.848,451.429,0,0,0,0.6728,12,-99,1.2116,-0.8233,0.7903,6980.57659,15.7805,-1.4212
0.45,643,64300050,64355429,299.25975,590.494,698.727,649.086,0,0,0,1.0418,12,-0.0892,-0.6024,-0.1462,0.8885,6980.57659,15.7805,-1.4212
0.45,643,64300050,64356760,273.23717,452.709,435.79,446.509,1,0,0,0.512,-99,-99,-99,-99,-99,6980.57659,15.7805,-1.4212
0.45,643,64300050,64364706,273.23717,440.639,452.361,476.027,1,0,0,-0.0209,12,2.3154,0.4019,-1.1211,-0.2006,6980.57659,15.7805,-1.4212
0.45,643,64300052,64353700,763.01256,418.422,479.131,457.442,0,0,0,-1.0351,18,0.8625,0.3794,0.7823,0.6216,1815.77672,4.3846,-0.2264
0.45,643,64300052,64367556,763.01256,497.962,490.525,448.197,0,0,0,-1.1772,13,1.1935,2.3166,-1.0457,1.2897,1815.77672,4.3846,-0.2264
0.45,643,64300052,64367050,763.01256,517.085,576.096,566.993,1,0,0,-0.0036,7,0.6582,1.2495,0.7823,2.402,1815.77672,4.3846,-0.2264
0.45,643,64300053,64377032,202.59605,397.36,391.472,476.408,1,0,0,-0.1525,18,0.6929,0.4019,0.7823,-0.2188,4541.7403,-99,-99
0.45,643,64300053,64378643,202.59605,415.813,407.171,335.931,1,0,0,0.78,0,-0.5238,-99,-2.07,-99,4541.7403,-99,-99
0.45,643,64300053,64356556,192.94862,566.292,605.576,520.871,1,0,0,-0.0635,0,0.6582,2.3166,-99,0.1035,4541.7403,-99,-99
0.45,643,64300053,64368392,218.6751,360.002,398.108,289.892,0,0,0,0.4698,11,0.1489,-0.3427,0.7823,-0.2188,4541.7403,-99,-99
0.45,643,64300053,64373969,192.94862,412.839,386.796,476.614,1,0,0,-1.3729,10,-99,-99,-99,-99,4541.7403,-99,-99
0.45,643,64300053,64370817,202.59605,522.86,461.193,487.122,1,0,0,0.2299,0,0.6582,-0.1535,-0.7703,-0.2188,4541.7403,-99,-99
0.45,643,64300053,64350937,192.94862,496.693,508.593,480.494,1,0,0,0.7305,6,-99,1.0353,-99,0.3964,4541.7403,-99,-99
0.45,643,64300053,64375817,218.6751,502.807,559.399,590.726,0,0,0,0.4728,0,-0.5238,-1.5638,-99,-0.0525,4541.7403,-99,-99
0.45,643,64300053,64374265,202.59605,420.159,408.65,458.184,1,0,0,0.5984,14,-99,-1.5638,0.7823,1.3967,4541.7403,-99,-99
0.45,643,64300053,64378548,202.59605,476.87,466.025,486.043,1,0,0,0.8811,8,-0.076,0.7838,-99,0.2729,4541.7403,-99,-99
0.45,643,64300053,64358665,218.6751,589.219,696.25,589.935,0,0,0,-0.1339,13,-0.4447,0.4019,-0.1462,-0.6095,4541.7403,-99,-99
0.45,643,64300053,64354012,202.59605,401.641,407.312,434.325,1,0,0,-0.261,0,-0.5238,-1.5638,-1.1625,-1.9845,4541.7403,-99,-99
0.45,643,64300053,64371815,218.6751,529.388,569.87,549.542,0,0,0,0.6953,18,-0.076,1.8104,0.7823,-0.2188,4541.7403,-99,-99
0.45,643,64300053,64373073,202.59605,573.264,605.677,581.924,1,0,0,0.2991,11,2.3154,-0.9338,0.7823,-0.2188,4541.7403,-99,-99
0.45,643,64300053,64370871,218.6751,469.547,522.493,473.357,0,0,0,1.4909,12,-0.909,1.8104,0.7823,-1.274,4541.7403,-99,-99
0.45,643,64300053,64351943,218.6751,453.221,487.375,430.489,0,0,0,0.4232,9,0.4209,-0.1535,-99,-0.3855,4541.7403,-99,-99
0.45,643,64300053,64372490,202.59605,447.883,493.847,505.548,1,0,0,-0.0776,0,0.6582,-1.5638,0.7823,-0.3855,4541.7403,-99,-99
0.45,643,64300053,64378899,192.94862,578.211,559.023,533.704,1,0,0,-0.188,13,0.2218,0.4019,-0.1462,-0.2188,4541.7403,-99,-99
0.45,643,64300053,64358097,215.34444,439.938,542.926,471.211,0,0,0,0.3881,9,0.2771,2.3166,0.7823,0.1623,4541.7403,-99,-99
0.45,643,64300053,64378176,202.59605,513.72,550.423,476.678,1,0,0,0.9919,9,-0.6572,-0.0063,0.7823,-0.2188,4541.7403,-99,-99
0.45,643,64300053,64358351,218.6751,515.318,471.735,508.458,0,0,0,0.5358,18,2.3154,-1.5638,0.7823,0.8318,4541.7403,-99,-99
0.45,643,64300053,64359859,215.34444,446.039,462.22,440.389,0,0,0,-0.4694,1,-1.6186,0.4019,0.7823,-0.3011,4541.7403,-99,-99
0.45,643,64300053,64354586,202.59605,602.454,571.26,651.537,1,0,0,0.6465,8,0.6582,-0.9338,-1.1625,0.3964,4541.7403,-99,-99
0.45,643,64300053,64378184,218.6751,578.206,556.088,588.3,0,0,0,0.2735,8,0.0959,1.2318,0.7823,-0.4682,4541.7403,-99,-99
0.45,643,64300055,64351763,326.35052,452.053,441.217,485.238,0,0,0,-0.7299,11,0.3727,-1.5638,-1.1625,-0.2188,6213.05299,13.6809,-1.4212
0.45,643,64300055,64370603,326.35052,465.793,419.307,464.72,1,0,0,-0.9212,10,-0.5238,0.4375,-1.1211,-0.2188,6213.05299,13.6809,-1.4212
0.45,643,64300055,64356368,326.35052,527.751,481.077,574.386,1,0,0,-0.1749,10,0.3826,-0.4101,-0.7703,-1.274,6213.05299,13.6809,-1.4212
0.45,643,64300055,64366830,326.35052,559.242,567.664,622.986,1,0,0,-0.3271,10,0.6071,0.4019,-1.4093,0.0115,6213.05299,13.6809,-1.4212
0.45,643,64300055,64356451,326.35052,465.793,387.273,397.726,0,0,0,-0.448,8,-0.076,-0.4197,-1.7316,-0.2188,6213.05299,13.6809,-1.4212
0.45,643,64300055,64356699,326.35052,308.419,286.079,375.307,1,0,0,-0.5832,18,2.3154,-0.6339,0.7823,2.402,6213.05299,13.6809,-1.4212
0.45,643,64300055,64352919,326.35052,530.487,527.932,525.109,1,0,0,0.4076,0,0.6929,0.4019,-0.2907,0.8318,6213.05299,13.6809,-1.4212
0.45,643,64300055,64362347,326.35052,446.183,395.643,451.336,1,0,0,-0.7024,0,0.1655,0.5895,-1.4454,0.0452,6213.05299,13.6809,-1.4212
0.45,643,64300055,64359327,326.35052,562.101,603.774,617.905,1,0,1,0.3302,11,0.4118,1.3066,-0.8233,-0.8175,6213.05299,13.6809,-1.4212
0.45,643,64300055,64358858,326.35052,415.604,440.074,396.771,0,0,0,1.0351,16,0.6582,2.3166,0.7823,1.0311,6213.05299,13.6809,-1.4212
0.45,643,64300055,64350333,326.35052,559.586,578.07,534.447,1,0,0,0.5851,9,0.6582,-0.1535,-0.8615,-0.6557,6213.05299,13.6809,-1.4212
0.45,643,64300055,64364430,326.35052,526.179,504.13,587.899,0,0,0,0.2529,13,-0.076,0.4019,-1.8016,-1.9845,6213.05299,13.6809,-1.4212
0.45,643,64300055,64350267,326.35052,421.559,403.408,432.503,0,0,0,-0.3997,0,-0.3321,-0.1985,-0.8233,0.2043,6213.05299,13.6809,-1.4212
0.45,643,64300055,64357030,326.35052,551.775,547.685,554.582,1,0,0,1.1829,11,0.4774,0.4019,0.7823,0.6916,6213.05299,13.6809,-1.4212
0.45,643,64300055,64375983,326.35052,468.416,419.513,502.801,0,0,0,0.1078,10,0.6582,-0.4379,-0.6725,-1.0339,6213.05299,13.6809,-1.4212
0.45,643,64300055,64361849,326.35052,502.764,648.292,557.863,0,0,0,0.1441,1,0.1867,0.4019,-1.7926,-0.4977,6213.05299,13.6809,-1.4212
0.45,643,64300055,64353682,326.35052,575.916,516.405,544.211,1,1,0,-2.0783,14,2.3154,-1.5638,0.7823,2.402,6213.05299,13.6809,-1.4212
0.45,643,64300055,64363775,326.35052,440.824,384.43,516.995,1,0,0,-0.3752,18,0.6929,1.4241,-0.2907,-0.2188,6213.05299,13.6809,-1.4212
0.45,643,64300055,64361077,326.35052,392.287,410.63,472.425,1,0,0,-1.3647,3,-0.8232,0.4094,-0.2907,-0.7166,6213.05299,13.6809,-1.4212
0.45,643,64300055,64377771,326.35052,383.358,364.155,422.708,0,0,0,-1.4239,-99,-99,-99,-0.8233,-99,6213.05299,13.6809,-1.4212
0.45,643,64300055,64361680,326.35052,377.909,381.267,380.592,0,0,0,-1.058,3,-0.828,-0.2412,-0.8233,-0.3499,6213.05299,13.6809,-1.4212
0.45,643,64300056,64369709,273.23718,516.264,551.367,577.194,1,0,0,1.2069,13,0.4986,-1.5638,-0.1462,0.3128,6472.46448,21.2227,0.4292
0.45,643,64300056,64354200,296.00695,500.633,449.581,508.558,0,0,0,0.9745,12,-1.5706,0.4019,-0.2907,-0.3679,6472.46448,21.2227,0.4292
0.45,643,64300056,64351314,273.23718,583.883,704.897,583.447,1,0,0,-0.2326,13,0.2946,-1.0248,-99,-0.1514,6472.46448,21.2227,0.4292
0.45,643,64300056,64355051,296.00695,517.095,544.22,514.498,0,0,0,0.2272,14,-0.076,0.1353,-1.1625,-0.4507,6472.46448,21.2227,0.4292
0.45,643,64300056,64369934,273.23718,688.956,652.253,743.251,1,0,0,0.534,13,2.3154,-1.5638,-0.2907,0.0734,6472.46448,21.2227,0.4292
0.45,643,64300056,64377186,296.00695,625.214,648.902,629.981,0,0,0,0.9746,12,-0.2812,-0.6815,-0.7703,0.3568,6472.46448,21.2227,0.4292
0.45,643,64300056,64373063,296.00695,518.798,586.16,535.16,0,0,1,1.1823,11,-0.076,-0.6409,-99,-0.3855,6472.46448,21.2227,0.4292
0.45,643,64300056,64356721,273.23718,549.757,563.097,693.341,1,0,0,0.7391,12,0.2645,0.7584,-0.7703,-0.8175,6472.46448,21.2227,0.4292
0.45,643,64300056,64369067,296.00695,554.806,615.37,515.703,0,0,0,0.8796,10,-0.5238,0.4019,0.7823,1.3475,6472.46448,21.2227,0.4292
0.45,643,64300056,64372692,273.23718,519.651,575.676,496.322,1,0,0,0.9511,13,-99,-0.4234,-99,-0.3043,6472.46448,21.2227,0.4292
0.45,643,64300056,64361558,273.23718,562.972,643.813,532.239,1,0,0,-0.2575,10,0.1788,-1.0699,-0.8233,-0.2188,6472.46448,21.2227,0.4292
0.45,643,64300056,64357996,296.00695,490.626,510.952,538.104,0,0,0,-0.0686,12,-99,-0.2412,-99,0.0115,6472.46448,21.2227,0.4292
0.45,643,64300056,64360792,273.23718,426.969,401.811,478.494,1,0,1,1.1044,12,0.6582,0.4019,-2.07,0.4619,6472.46448,21.2227,0.4292
0.45,643,64300056,64373953,296.00695,407.487,479.984,535.395,0,0,0,-0.1656,6,-0.5238,0.4019,-0.6725,2.402,6472.46448,21.2227,0.4292
0.45,643,64300056,64373311,296.00695,552.413,489.781,553.305,0,0,0,0.9178,10,1.2892,0.4019,0.7823,0.1194,6472.46448,21.2227,0.4292
0.45,643,64300056,64367742,296.00695,636.704,662.868,609.906,0,0,0,1.1853,12,-0.1421,-0.6181,0.7823,0.1623,6472.46448,21.2227,0.4292
0.45,643,64300056,64375302,273.23718,593.95,687.755,619.102,1,0,0,0.9009,4,-0.3116,-1.5638,-2.0987,-1.9845,6472.46448,21.2227,0.4292
0.45,643,64300056,64358007,273.23718,508.245,492.613,591.286,1,0,0,1.5589,17,0.6582,0.4019,-1.203,1.5686,6472.46448,21.2227,0.4292
0.45,643,64300056,64377212,296.00695,641.311,637.197,663.428,0,0,0,0.9349,13,0.4118,0.4019,0.7823,-0.3855,6472.46448,21.2227,0.4292
0.45,643,64300056,64377611,296.00695,453.792,479.722,477.11,0,0,0,0.5339,10,2.3154,-0.2412,-99,0.6365,6472.46448,21.2227,0.4292
0.45,643,64300056,64375814,273.23718,536.291,454.97,470.879,1,0,0,1.0132,11,-99,0.4019,-1.5082,0.8318,6472.46448,21.2227,0.4292
0.45,643,64300056,64371514,296.00695,574.336,568.807,581.057,0,0,0,0.9198,9,-0.5238,-1.5638,-0.2907,0.3276,6472.46448,21.2227,0.4292
0.45,643,64300056,64369061,273.23718,445.285,481.294,484.107,1,-99,-99,1.9634,1,-99,-99,-99,-99,6472.46448,21.2227,0.4292
0.45,643,64300060,64373764,176.83997,444.755,395.262,517.673,0,0,0,1.1287,16,0.157,1.2778,0.7823,0.0115,4027.95613,16.1695,1.9315
0.45,643,64300060,64357612,176.83997,399.39,472.156,437.808,0,0,0,0.6852,12,0.1489,1.5617,0.7823,-0.0525,4027.95613,16.1695,1.9315
0.45,643,64300060,64351275,176.83997,476.289,445.588,492.723,0,0,0,-0.0579,16,0.6582,0.4019,0.7823,-0.7166,4027.95613,16.1695,1.9315
0.45,643,64300060,64364857,176.83997,500.286,457.333,563.069,0,0,0,0.6748,5,0.4671,2.3166,0.7823,-1.0795,4027.95613,16.1695,1.9315
0.45,643,64300060,64360498,168.41568,492.561,428.326,487.112,1,0,0,1.117,18,0.6582,0.4019,0.7823,-0.2188,4027.95613,16.1695,1.9315
0.45,643,64300060,64354076,176.83997,506.856,538.827,520.808,0,0,0,-0.1336,13,0.3727,0.4019,-1.7405,0.1888,4027.95613,16.1695,1.9315
0.45,643,64300060,64350693,168.41568,533.742,584.432,540.445,1,0,0,0.4891,7,0.742,-0.9282,-1.1211,-0.3855,4027.95613,16.1695,1.9315
0.45,643,64300060,64366152,168.41568,532.407,401.303,543.292,1,0,0,1.2659,18,0.6582,2.3166,0.7823,2.402,4027.95613,16.1695,1.9315
0.45,643,64300060,64359304,176.83997,560.036,540.478,511.303,0,0,0,-0.4535,11,-99,0.4149,-99,-0.3855,4027.95613,16.1695,1.9315
0.45,643,64300060,64365154,176.83997,651.926,622.477,682.312,0,0,0,0.3909,10,0.1069,1.5132,-0.1462,0.6916,4027.95613,16.1695,1.9315
0.45,643,64300060,64356304,168.41568,614.288,529.058,631.224,1,0,0,-0.0987,13,-0.076,0.4019,-99,1.3967,4027.95613,16.1695,1.9315
0.45,643,64300060,64363689,168.41568,375.036,357.671,347.704,1,0,0,0.444,15,0.6582,1.4692,-1.1625,0.0115,4027.95613,16.1695,1.9315
0.45,643,64300060,64362053,168.41568,566.135,461.28,571.282,1,0,0,0.4143,0,0.6582,0.4019,-1.7405,-0.8175,4027.95613,16.1695,1.9315
0.45,643,64300060,64372889,176.83997,448.914,488.111,450.314,0,0,0,0.863,17,2.3154,0.4019,0.7823,-0.2188,4027.95613,16.1695,1.9315
0.45,643,64300060,64359660,176.83997,443.046,477.076,471.087,0,0,0,-0.2138,11,0.4774,0.7793,-99,0.2983,4027.95613,16.1695,1.9315
0.45,643,64300060,64354015,176.83997,617.121,610.316,546.876,0,0,0,1.2282,8,-1.1139,-0.4197,-99,0.7473,4027.95613,16.1695,1.9315
0.45,643,64300060,64366921,176.83997,641.221,597.126,575.807,0,0,0,0.5165,11,-0.5238,2.3166,-0.1462,-0.0525,4027.95613,16.1695,1.9315
0.45,643,64300060,64367139,176.83997,622.902,573.181,633.42,0,0,0,-0.3197,6,0.6582,0.4019,-1.1928,-0.2188,4027.95613,16.1695,1.9315
