0.613,440,44000012,44053400,4.95599,548.186,521.721,524.054,0,0,0,0.2296,15,0.1914,1.2401,-0.8615,0.8318,94.35199,9.0989,0.8339
0.613,440,44000012,44054289,4.95599,508.037,502.868,514.482,0,0,0,1.121,0,0.4161,-1.5638,-0.1462,0.8318,94.35199,9.0989,0.8339
0.613,440,44000013,44054751,4.87122,500.527,425.291,446.673,1,0,0,-0.5701,0,-0.5238,0.4019,0.7823,0.2348,92.2138,12,-0.2692
0.613,440,44000013,44051229,4.87122,537.459,492.805,494.654,1,0,0,0.8912,8,0.3727,-0.614,0.7823,1.1747,92.2138,12,-0.2692
0.613,440,44000013,44052674,4.81246,486.704,455.1,444.077,0,0,0,0.636,6,-2.184,-0.4379,-0.2907,-0.3855,92.2138,12,-0.2692
0.613,440,44000013,44054688,4.87122,384.401,414.773,421.589,1,0,0,0.4535,9,-99,0.1025,0.7823,-0.7339,92.2138,12,-0.2692
0.613,440,44000013,44050159,4.87122,615.896,546.942,603.346,1,0,0,0.6134,14,0.6582,1.8529,-1.1625,-1.9845,92.2138,12,-0.2692
0.613,440,44000013,44057800,4.81246,454.55,483.5,495.202,0,0,0,1.2703,10,0.6582,-0.9888,0.7823,-0.9759,92.2138,12,-0.2692
0.613,440,44000013,44051684,4.87122,401.575,376.635,436.918,1,0,0,0.0752,-99,-99,-99,-99,-99,92.2138,12,-0.2692
0.613,440,44000013,44050274,4.81246,463.981,502.155,521.613,0,0,0,1.4287,11,-99,-99,0.7823,1.9006,92.2138,12,-0.2692
0.613,440,44000013,44057029,4.81246,557.486,555.608,531.997,0,0,0,0.6591,3,0.0556,0.4019,0.7823,-0.8175,92.2138,12,-0.2692
0.613,440,44000013,44058837,4.87122,493.297,527.005,551.301,1,0,0,0.9753,18,2.3154,0.4019,0.7823,-0.2188,92.2138,12,-0.2692
0.613,440,44000013,44055939,4.81246,476.331,516.306,485.351,0,0,0,0.639,-99,-99,-99,-0.7703,-99,92.2138,12,-0.2692
0.613,440,44000013,44056488,4.87122,393.554,361.235,413.809,1,0,0,-0.16,18,-99,0.4019,-99,-1.9845,92.2138,12,-0.2692
0.613,440,44000013,44052043,4.87122,494.312,482.674,491.586,1,0,0,0.3319,10,-2.184,2.3166,0.7823,1.5153,92.2138,12,-0.2692
0.613,440,44000013,44055038,4.81246,441.7,465.018,440.65,0,0,0,-1.0903,0,-0.5238,0.4019,-0.7703,-0.2188,92.2138,12,-0.2692
0.613,440,44000013,44058782,4.81246,402.463,416.192,415.206,0,0,0,1.0868,3,0.0386,0.4019,0.7823,0.8318,92.2138,12,-0.2692
0.613,440,44000013,44058038,4.81246,491.395,497.347,469.021,0,0,0,-0.3952,0,0.6582,0.4019,-2.07,1.2897,92.2138,12,-0.2692
0.613,440,44000014,44054235,10.21478,510.801,449.798,511.97,0,0,0,-0.6275,9,-2.184,0.4019,-0.2907,0.2729,71.55349,7.3933,-0.9432
0.613,440,44000014,44053695,10.21478,527.165,556.939,590.697,0,0,0,-0.7818,12,0.2295,0.5348,0.7823,0.0115,71.55349,7.3933,-0.9432
0.613,440,44000014,44056412,12.19183,498.422,467.588,537.386,1,0,0,0.6972,0,-0.5238,-0.7055,0.7823,0.974,71.55349,7.3933,-0.9432
0.613,440,44000014,44056201,12.19183,360.343,302.862,347.826,1,0,0,-0.2022,18,2.2165,-1.5638,-99,-1.9845,71.55349,7.3933,-0.9432
0.613,440,44000014,44057892,12.19183,441.174,493.445,438.309,1,0,0,-0.3384,2,1.1831,0.4019,-2.9705,1.6107,71.55349,7.3933,-0.9432
0.613,440,44000014,44059266,10.21478,390.081,372.923,383.399,0,0,0,-0.4837,18,0.9922,2.3166,-1.7405,-0.2188,71.55349,7.3933,-0.9432
0.613,440,44000014,44058580,10.21478,520.225,499.071,570.042,0,0,0,-0.7205,11,-0.3635,0.0285,-1.1625,-0.2188,71.55349,7.3933,-0.9432
0.613,440,44000015,44058763,2.6214,388.065,255.484,374.024,1,0,0,-1.2483,-99,-99,-0.2811,0.7823,-1.9845,50.44133,9.3139,0.8006
0.613,440,44000015,44052351,2.6214,365.889,321.967,337.243,1,0,0,0.7308,0,1.0587,2.0131,-99,-99,50.44133,9.3139,0.8006
0.613,440,44000015,44050686,2.67996,565.755,557.82,566.836,1,0,0,-0.642,12,0.6582,0.9734,-99,0.1888,50.44133,9.3139,0.8006
0.613,440,44000015,44053578,2.88774,459.962,511.402,458.915,0,0,0,-0.7747,0,-0.3686,0.9466,-99,0.4911,50.44133,9.3139,0.8006
0.613,440,44000015,44057770,2.88774,504.737,536.545,521.736,0,0,0,-0.027,14,0.6582,0.4626,-0.2907,-0.7815,50.44133,9.3139,0.8006
0.613,440,44000015,44057497,2.6214,437.054,423.136,473.86,1,0,0,0.0802,5,1.1935,-0.6942,-99,-1.9845,50.44133,9.3139,0.8006
0.613,440,44000015,44053425,2.88774,477.431,472.908,437.981,0,0,0,-1.2066,15,0.2428,2.3166,-99,0.4252,50.44133,9.3139,0.8006
0.613,440,44000015,44050962,2.88774,524.549,568.643,543.147,0,0,0,0.4114,0,0.3544,0.4126,0.7823,0.5413,50.44133,9.3139,0.8006
0.613,440,44000015,44055370,2.88774,497.939,461.17,498.86,0,0,0,-1.4998,10,-0.2295,-0.9338,-0.7703,2.402,50.44133,9.3139,0.8006
0.613,440,44000015,44050551,2.6214,627.613,648.3,692.89,1,0,0,1.26,9,0.6582,-0.4197,-99,0.4619,50.44133,9.3139,0.8006
0.613,440,44000015,44058447,2.6214,485.284,450.96,396.226,1,0,0,-0.5428,10,0.6582,0.1353,-99,-0.8524,50.44133,9.3139,0.8006
0.613,440,44000015,44055864,2.6214,545.621,510.736,467.148,1,0,0,0.7611,18,-1.1329,2.3166,-0.8233,0.8318,50.44133,9.3139,0.8006
0.613,440,44000015,44053700,2.6214,495.554,452.277,447.375,1,0,1,-99,3,-1.0294,-1.5638,-0.8615,-1.9845,50.44133,9.3139,0.8006
0.613,440,44000015,44057925,2.88774,615.961,605.708,584.223,0,1,0,0.8588,6,0.6582,0.4019,-99,1.5686,50.44133,9.3139,0.8006
0.613,440,44000015,44053865,2.88774,496.651,536.847,528.974,0,0,1,0.5748,9,0.2946,1.049,-99,1.0311,50.44133,9.3139,0.8006
0.613,440,44000015,44052857,2.88774,461.615,511.137,439.08,0,0,0,-0.3446,15,0.6582,0.4019,-99,0.8318,50.44133,9.3139,0.8006
0.613,440,44000015,44053138,2.6214,449.478,379.041,461.431,1,0,0,-0.4382,4,-0.2246,0.0755,-99,-1.274,50.44133,9.3139,0.8006
0.613,440,44000016,44057047,7.19286,628.245,579.492,602.868,0,0,0,0.7923,9,0.7298,0.7127,-0.7703,1.9006,125.00523,12.2386,-0.0703
0.613,440,44000016,44053725,7.28482,578.338,522.817,649.113,1,-99,-99,-0.3525,14,2.3154,1.2318,0.7823,1.4623,125.00523,12.2386,-0.0703
0.613,440,44000016,44054645,7.28482,467.814,500.388,578.731,1,0,0,0.2928,0,-0.076,-1.5638,0.7823,-0.3855,125.00523,12.2386,-0.0703
0.613,440,44000016,44050197,7.28482,608.237,586.766,545.818,1,0,0,1.0182,13,0.6582,-1.5638,-0.8615,-0.3855,125.00523,12.2386,-0.0703
0.613,440,44000016,44057968,7.19286,503.176,489.586,477.743,0,0,0,0.2819,18,0.6582,-0.6181,-1.1928,1.1747,125.00523,12.2386,-0.0703
0.613,440,44000016,44054161,7.19286,551.288,599.872,580.69,0,0,0,0.9411,7,-2.184,-1.0248,0.7823,1.6107,125.00523,12.2386,-0.0703
0.613,440,44000016,44051758,7.28482,541.357,396.394,586.556,1,0,0,0.7624,0,0.3727,0.4019,-2.4242,0.1623,125.00523,12.2386,-0.0703
0.613,440,44000016,44058567,7.19286,493.251,572.531,503.973,0,0,0,1.2875,9,-1.4144,-0.4197,0.7823,0.1194,125.00523,12.2386,-0.0703
0.613,440,44000016,44050942,7.28482,462.381,461.092,488.717,1,0,0,0.5747,0,0.6582,2.3166,-1.1625,-0.2188,125.00523,12.2386,-0.0703
0.613,440,44000016,44059228,7.28482,523.293,513.886,581.087,1,0,0,0.8987,14,1.0324,1.0464,0.7823,-0.4977,125.00523,12.2386,-0.0703
0.613,440,44000016,44053576,7.28482,495.599,498.473,493.419,1,0,0,0.977,15,2.3154,-0.6181,0.7823,0.8318,125.00523,12.2386,-0.0703
0.613,440,44000016,44057657,7.19286,437.699,457.429,466.96,0,0,0,0.0134,15,0.5788,-1.5638,-0.2907,0.8318,125.00523,12.2386,-0.0703
0.613,440,44000016,44054804,7.19286,579.751,563.633,555.62,0,0,0,0.6218,7,-0.1274,0.7615,-0.2907,-1.274,125.00523,12.2386,-0.0703
0.613,440,44000016,44053817,7.28482,477.11,371.925,380.527,1,0,0,1.0669,0,-0.063,0.4343,-1.1625,0.3276,125.00523,12.2386,-0.0703
0.613,440,44000016,44054504,7.15181,573.966,562.6,606.305,1,0,0,1.4327,14,0.4461,-1.5638,-1.1928,-1.274,125.00523,12.2386,-0.0703
0.613,440,44000016,44051926,7.28482,562.17,555.231,581.751,1,0,0,-0.2947,0,0.2334,-1.5638,-1.5436,0.1734,125.00523,12.2386,-0.0703
0.613,440,44000016,44052048,7.28482,489.568,465.96,513.478,1,0,0,0.914,2,0.0602,0.4019,-0.2907,2.402,125.00523,12.2386,-0.0703
0.613,440,44000017,44059260,11.06276,591.263,581.461,573.127,1,0,0,-0.5075,5,-99,-0.9282,-99,-0.512,200.14557,12.5484,1.0245
0.613,440,44000017,44052003,11.17735,608.142,553.49,592.477,0,-99,-99,-99,-99,-99,-99,-99,-99,200.14557,12.5484,1.0245
0.613,440,44000017,44055196,11.17735,570.099,544.28,564.954,0,0,0,0.8047,11,-0.8111,0.7079,0.7823,0.5672,200.14557,12.5484,1.0245
0.613,440,44000017,44056236,11.06276,581.769,542.458,617.265,1,0,0,0.8778,14,2.3154,0.3755,-99,-0.7339,200.14557,12.5484,1.0245
0.613,440,44000017,44057727,11.06276,574.792,569.361,622.654,1,0,0,0.659,3,0.6332,-0.6815,0.7823,0.3964,200.14557,12.5484,1.0245
0.613,440,44000017,44059177,12.59576,539.587,574.396,556.328,0,0,0,1.0683,18,0.6582,0.4019,0.7823,-0.2188,200.14557,12.5484,1.0245
0.613,440,44000017,44054580,11.17735,606.557,713.491,663.147,0,0,0,1.0041,6,-0.5238,-1.5638,0.7823,0.5549,200.14557,12.5484,1.0245
0.613,440,44000017,44053975,11.06276,609.056,533.713,618.903,1,0,0,0.921,13,-99,-0.0052,-99,-99,200.14557,12.5484,1.0245
0.613,440,44000017,44050568,11.06276,569.505,535.79,544.511,1,0,0,1.368,-99,-99,-99,-99,-99,200.14557,12.5484,1.0245
0.613,440,44000017,44052716,11.17735,705.621,602.028,615.869,0,0,0,0.4266,2,-99,-99,0.7823,-99,200.14557,12.5484,1.0245
0.613,440,44000017,44057124,11.17735,531.814,539.521,511.171,0,0,0,0.5311,13,-0.389,-0.2166,-99,1.1747,200.14557,12.5484,1.0245
0.613,440,44000017,44057252,11.17735,448.771,514.746,435.01,0,0,0,1.3114,0,0.4774,0.4019,-2.07,0.8318,200.14557,12.5484,1.0245
0.613,440,44000017,44051677,11.17735,626.663,686.149,661.589,0,0,0,-0.1385,10,-0.389,-1.5638,0.7823,0.1308,200.14557,12.5484,1.0245
0.613,440,44000017,44050336,11.06276,652.643,556.45,590.697,1,0,0,1.6917,10,0.1697,-1.0699,0.7823,0.8318,200.14557,12.5484,1.0245
0.613,440,44000017,44058141,11.17735,516.747,553.146,574.181,0,0,0,-0.9189,14,1.7955,0.5564,0.7823,0.4911,200.14557,12.5484,1.0245
0.613,440,44000017,44059220,11.17735,646.491,589.744,651.091,0,0,0,1.1706,10,-0.7203,-0.2375,-99,-0.3855,200.14557,12.5484,1.0245
0.613,440,44000017,44059197,11.17735,526.819,520.768,478.502,0,0,0,1.2994,5,-99,-1.5638,-99,-0.0525,200.14557,12.5484,1.0245
0.613,440,44000017,44058064,11.17735,494.322,512.719,522.659,0,0,0,0.6359,12,-0.6026,0.9236,-99,0.1308,200.14557,12.5484,1.0245
0.613,440,44000018,44052616,12.21138,367.825,299.088,318.342,1,0,0,-1.1049,18,0.8625,0.4019,-2.0327,0.0115,16.10408,5.2,0.4591
0.613,440,44000018,44051116,13.53428,371.818,328.314,404.054,1,0,0,-1.7915,1,-0.6565,0.4019,-0.7294,-0.2188,16.10408,5.2,0.4591
0.613,440,44000019,44052717,8.5607,551.687,505.341,563.541,0,0,0,-0.7149,18,0.8366,0.4019,0.7823,2.402,138.90807,8.848,-0.2805
0.613,440,44000019,44050033,8.11014,622.872,595.863,587.877,1,0,0,0.6903,9,0.5156,-1.0699,0.7823,-0.3855,138.90807,8.848,-0.2805
0.613,440,44000019,44055470,8.5607,562.083,582.861,606.464,0,0,0,-0.355,9,0.0724,-0.3427,-0.1462,-0.0525,138.90807,8.848,-0.2805
0.613,440,44000019,44056411,8.5607,450.398,515.16,490.159,0,0,0,0.2526,14,0.6158,-1.5638,0.7823,0.8318,138.90807,8.848,-0.2805
0.613,440,44000019,44054520,8.11014,553.918,510.348,555.338,1,0,0,0.4006,9,2.3154,-0.2556,-0.1462,0.6365,138.90807,8.848,-0.2805
0.613,440,44000019,44055684,8.11014,399.229,422.409,468.05,1,0,0,-1.7518,8,-1.086,1.0206,-99,-1.0339,138.90807,8.848,-0.2805
0.613,440,44000019,44050283,8.5607,407.94,432.881,451.028,0,0,0,0.0358,6,-2.184,-0.794,-0.2907,2.402,138.90807,8.848,-0.2805
0.613,440,44000019,44056875,8.5607,407.054,470.754,443.966,0,0,0,-0.7626,16,2.3154,0.4019,0.7823,2.402,138.90807,8.848,-0.2805
0.613,440,44000019,44056302,8.11014,444.556,395.663,409.172,1,0,0,-0.287,4,-0.4596,0.2175,0.7823,-0.7339,138.90807,8.848,-0.2805
0.613,440,44000019,44053246,8.5607,490.609,445.087,412.841,0,0,0,-0.1095,2,0.6582,-0.665,-99,0.6916,138.90807,8.848,-0.2805
0.613,440,44000019,44059272,8.5607,612.307,622.712,647.39,0,0,0,-0.6731,14,2.3154,-0.4234,-0.2907,0.6916,138.90807,8.848,-0.2805
0.613,440,44000019,44055611,8.11014,444.33,424.81,411.407,1,0,0,0.2129,13,-0.5238,0.4019,-1.7669,0.8318,138.90807,8.848,-0.2805
0.613,440,44000019,44053136,8.01996,641.159,601.093,664.693,1,0,0,1.2747,9,0.8625,0.4019,-1.1211,-0.3855,138.90807,8.848,-0.2805
0.613,440,44000019,44054566,8.65274,502.453,480.605,472.378,0,0,0,0.9269,13,-0.0091,0.8791,-99,0.1623,138.90807,8.848,-0.2805
0.613,440,44000019,44052189,8.11014,420.704,359.527,408.332,1,0,0,0.8813,18,2.3154,-1.5638,0.7823,-1.9845,138.90807,8.848,-0.2805
0.613,440,44000019,44054062,8.5607,435.34,449.846,443.958,0,0,0,0.2013,0,-0.5238,-0.7055,0.7823,0.8318,138.90807,8.848,-0.2805
0.613,440,44000019,44057144,8.11014,336.86,333.622,380.92,1,0,0,-0.0938,-99,-99,-99,-99,-99,138.90807,8.848,-0.2805
0.613,440,44000019,44050657,8.11014,494.698,543.018,547.474,1,0,0,-0.0225,13,0.3727,-0.1947,-0.2308,2.402,138.90807,8.848,-0.2805
0.613,440,44000020,44054202,8.65865,511.17,545,469.697,0,0,0,0.3025,7,-0.0942,-0.7111,0.7823,-0.4682,163.19447,10.9818,0.8339
0.613,440,44000020,44058531,8.65865,563.78,572.96,641.593,0,-99,-99,-99,-99,-99,-99,-99,-99,163.19447,10.9818,0.8339
0.613,440,44000020,44052139,8.65865,619.965,675.441,545.746,0,0,0,0.4718,0,-1.6635,-1.5638,0.7823,-0.3855,163.19447,10.9818,0.8339
0.613,440,44000020,44054400,8.65865,576.727,610.414,567.009,0,0,0,-0.2076,10,0.1867,-0.7055,0.7823,0.8318,163.19447,10.9818,0.8339
0.613,440,44000020,44050114,9.92867,620.218,664.821,635.429,0,0,0,1.2929,-99,-99,-99,-0.1462,-99,163.19447,10.9818,0.8339
0.613,440,44000020,44057850,8.65865,604.917,634.237,580.91,0,0,0,1.3684,0,-0.0089,0.4019,0.7823,-1.9845,163.19447,10.9818,0.8339
0.613,440,44000020,44050382,8.88059,652.106,675.651,740.629,1,0,0,1.1983,13,-0.076,0.6741,-1.1928,0.8318,163.19447,10.9818,0.8339
0.613,440,44000020,44051162,8.65865,575.408,576.244,580.982,0,0,0,0.7311,2,-1.2439,-1.0248,0.7823,-0.2188,163.19447,10.9818,0.8339
0.613,440,44000020,44056319,8.88059,664.634,634.267,658.094,1,0,0,0.8152,12,-0.0046,-0.7055,-0.8615,1.0002,163.19447,10.9818,0.8339
0.613,440,44000020,44051664,8.65865,591.944,615.672,606.867,0,0,0,0.9388,9,0.5788,0.4019,0.7823,-1.0339,163.19447,10.9818,0.8339
0.613,440,44000020,44059183,8.88059,636.797,571.417,657.789,1,0,0,0.6974,13,1.7243,-1.5638,0.7823,1.0311,163.19447,10.9818,0.8339
0.613,440,44000020,44050300,8.65865,545.792,597.445,554.58,0,0,0,0.2963,3,0.3312,0.4019,-99,0.6916,163.19447,10.9818,0.8339
0.613,440,44000020,44055083,8.65865,624.884,637.6,694.847,0,0,0,0.0523,12,1.441,-1.5638,0.7823,-0.8858,163.19447,10.9818,0.8339
0.613,440,44000020,44058999,8.88059,621.926,658.314,710.608,1,0,0,0.8103,18,2.3154,-1.5638,0.7823,1.648,163.19447,10.9818,0.8339
0.613,440,44000020,44052507,8.65865,433.112,436.225,449.072,0,0,0,-0.6466,1,-0.389,0.4019,0.7823,1.3967,163.19447,10.9818,0.8339
0.613,440,44000020,44053857,8.88059,598.345,508.277,571.55,1,0,0,0.9855,0,0.6582,0.4019,-0.1462,0.8318,163.19447,10.9818,0.8339
0.613,440,44000020,44056670,8.65865,608.278,580.896,639.378,0,0,0,1.0042,11,0.8501,-1.5638,-99,0.6916,163.19447,10.9818,0.8339
0.613,440,44000021,44057015,2.23964,425.269,332.67,398.956,1,0,0,-0.4699,0,-99,-1.5638,-99,-99,5.56803,3.6364,-0.0672
0.613,440,44000021,44056822,2.23964,376.932,273.701,342.484,1,0,0,-1.1367,0,0.6582,0.4019,0.7823,-0.7815,5.56803,3.6364,-0.0672
0.613,440,44000022,44050773,5.55556,482.713,518.829,506.217,0,-99,-99,1.1647,17,-0.2504,1.409,0.7823,1.9006,86.5683,12.7419,-0.0703
0.613,440,44000022,44055677,5.55556,442.94,466.789,443.383,0,0,0,0.4358,5,-0.3686,-0.9888,0.7823,-1.9845,86.5683,12.7419,-0.0703
0.613,440,44000022,44052874,5.55556,505.639,482.217,544.086,0,0,0,-0.3029,18,-0.286,1.5132,0.7823,0.6916,86.5683,12.7419,-0.0703
0.613,440,44000022,44059072,5.16792,532.023,536.803,606.194,1,0,0,-0.5729,12,-0.8192,0.3361,0.7823,0.8318,86.5683,12.7419,-0.0703
0.613,440,44000022,44052447,5.55556,521.774,599.364,526.921,0,0,0,0.5536,13,0.2334,1.4971,0.7823,0.4619,86.5683,12.7419,-0.0703
0.613,440,44000022,44055834,5.23525,585.127,610.708,632.346,1,0,0,-0.3707,12,0.0475,-0.045,0.7823,0.6916,86.5683,12.7419,-0.0703
0.613,440,44000022,44052443,5.16792,557.776,625.659,672.253,1,0,0,0.7421,16,1.6602,2.3166,-0.2907,2.402,86.5683,12.7419,-0.0703
0.613,440,44000022,44057841,5.16792,455.844,369.607,427.577,1,0,0,0.1366,2,-0.389,0.4019,0.7823,0.1308,86.5683,12.7419,-0.0703
0.613,440,44000022,44056154,5.55556,515.887,539.039,560.199,0,0,0,-0.1479,0,0.3133,-1.5638,0.7823,0.3964,86.5683,12.7419,-0.0703
0.613,440,44000022,44051017,5.55556,565.03,603.047,605.048,0,0,0,1.2996,9,0.6582,-0.3321,0.7823,0.6916,86.5683,12.7419,-0.0703
0.613,440,44000022,44056330,5.16792,482.224,377.683,403.616,1,0,1,0.8238,10,2.3154,1.4202,0.7823,0.8318,86.5683,12.7419,-0.0703
0.613,440,44000022,44051739,5.55556,455.965,438.547,520.413,0,0,0,0.483,3,-0.5238,0.4019,0.7823,0.1734,86.5683,12.7419,-0.0703
0.613,440,44000022,44052255,5.55556,558.455,612.527,568.371,0,0,0,-0.0728,12,0.8625,0.4019,0.7823,1.2014,86.5683,12.7419,-0.0703
0.613,440,44000022,44056437,5.16792,472.631,442.033,473.742,1,0,0,-0.5772,0,1.8864,0.4019,-0.2907,1.648,86.5683,12.7419,-0.0703
0.613,440,44000022,44059406,5.64832,562.085,576.547,572.551,0,0,0,-0.1098,13,-0.0581,0.4019,0.7823,0.4619,86.5683,12.7419,-0.0703
0.613,440,44000022,44055204,5.16792,547.739,523.372,579.796,1,0,0,0.0257,5,0.2597,0.4019,0.7823,0.1888,86.5683,12.7419,-0.0703
0.613,440,44000022,44056511,5.16792,571.784,585.166,648.485,1,0,0,-0.2721,7,-1.4301,0.1353,0.7823,-0.2188,86.5683,12.7419,-0.0703
0.613,440,44000023,44050040,12.1884,402.489,448.698,474.625,1,-99,-99,-1.1777,0,-99,-1.5638,-2.0051,-99,21.75399,11.9365,1.2478
0.613,440,44000024,44050535,5.74581,412.399,411.011,427.849,0,0,0,0.1499,9,-1.4144,0.4019,0.7823,0.8318,45.9343,10.7451,-0.2692
0.613,440,44000024,44050352,5.3506,437.145,451.628,482.542,1,0,0,-0.569,7,-0.3686,0.4019,0.7823,-0.2188,45.9343,10.7451,-0.2692
0.613,440,44000024,44058772,5.3506,502.554,441.288,509.935,1,0,0,-0.0607,11,-0.3635,0.7079,-1.4454,2.402,45.9343,10.7451,-0.2692
0.613,440,44000024,44053514,5.74581,329.753,299.026,357.863,0,0,0,0.3691,1,1.0431,1.056,-1.203,-0.1823,45.9343,10.7451,-0.2692
0.613,440,44000024,44050050,5.74581,431.375,518.638,477.285,0,0,0,0.5916,6,-0.1702,-1.5638,-0.2907,-0.2188,45.9343,10.7451,-0.2692
0.613,440,44000024,44058444,5.67488,514.916,458.435,445.337,1,0,0,0.3239,6,-0.5238,-0.665,-1.7669,-0.2188,45.9343,10.7451,-0.2692
0.613,440,44000024,44052274,5.3506,516.549,457.658,563.727,1,0,0,-0.2661,5,0.6582,0.0329,-0.2308,0.8318,45.9343,10.7451,-0.2692
0.613,440,44000024,44058658,5.74581,412.805,444.133,410.191,0,0,0,-0.9765,0,-0.5238,0.4019,-2.0987,-1.9845,45.9343,10.7451,-0.2692
0.613,440,44000025,44052223,3.35419,521.206,402.343,504.409,1,0,0,1.2972,0,2.3154,2.3166,0.7823,0.087,64.67533,10.716,-0.4413
0.613,440,44000025,44055034,3.90191,542.619,578.844,517.785,0,0,0,0.7094,1,-1.3593,0.4019,-0.8233,-1.9845,64.67533,10.716,-0.4413
0.613,440,44000025,44051158,3.90191,486.539,445.138,477.509,0,0,0,0.9258,1,-99,0.4019,-1.5082,-99,64.67533,10.716,-0.4413
0.613,440,44000025,44052471,3.35419,413.085,376.352,479.974,1,0,0,0.5251,7,-99,-1.5638,-2.07,-0.1246,64.67533,10.716,-0.4413
0.613,440,44000025,44053789,3.43561,538.542,507.066,594.681,0,0,0,-0.0668,5,-1.6186,1.3162,0.7823,-1.274,64.67533,10.716,-0.4413
0.613,440,44000025,44053475,3.35419,300.593,286.397,274.106,1,0,0,1.0297,1,-0.7502,-0.5984,-0.2308,-1.0339,64.67533,10.716,-0.4413
0.613,440,44000025,44053820,3.35419,377.368,374.817,418.503,1,0,0,-0.1469,14,2.3154,2.3166,-3.8591,-0.2316,64.67533,10.716,-0.4413
0.613,440,44000025,44057990,3.43561,517.667,499.602,459.101,0,0,0,1.03,0,0.6582,0.4019,0.7823,0.3276,64.67533,10.716,-0.4413
0.613,440,44000025,44056134,3.43561,536.404,505.198,551.236,0,0,0,-0.6341,11,-0.5238,0.4019,-0.7703,0.8885,64.67533,10.716,-0.4413
0.613,440,44000025,44054507,3.90191,575.594,541.155,574.799,1,0,0,-0.0782,13,2.3154,2.3166,-0.1462,0.0115,64.67533,10.716,-0.4413
0.613,440,44000025,44059083,3.43561,598.344,629.29,637.783,0,0,0,1.0944,14,-0.3941,0.4019,-0.8615,0.5964,64.67533,10.716,-0.4413
0.613,440,44000025,44054404,3.35419,547.603,496.087,547.05,1,0,0,-0.1047,13,0.9812,1.2567,-1.4454,0.974,64.67533,10.716,-0.4413
0.613,440,44000025,44058898,3.43561,331.607,276.137,421.346,0,0,0,0.9895,18,-0.5238,0.4019,-1.1625,-0.2188,64.67533,10.716,-0.4413
0.613,440,44000025,44057464,3.35419,350.886,310.547,336.407,1,0,0,0.9388,0,0.6582,-1.5638,-1.5082,0.8318,64.67533,10.716,-0.4413
0.613,440,44000025,44053077,3.35419,501.606,449.972,518.667,1,0,0,0.9159,13,0.1611,0.4019,-0.1462,0.3423,64.67533,10.716,-0.4413
0.613,440,44000025,44056687,3.35419,399.355,321.694,370.682,1,0,0,-0.1972,4,-0.0586,-0.2277,-1.1318,-0.4156,64.67533,10.716,-0.4413
0.613,440,44000025,44058281,3.43561,533.624,432.962,499.653,0,0,0,0.4082,12,-0.0873,0.4094,-1.203,0.6365,64.67533,10.716,-0.4413
0.613,440,44000026,44053385,5.8152,623.089,520.411,610.377,1,0,0,-0.0982,13,0.1788,0.0285,0.7823,0.1623,94.66754,10.9189,0.1
0.613,440,44000026,44052833,5.05904,510.396,524.566,559.421,0,0,0,0.4387,12,0.3502,-0.2375,0.7823,-0.7815,94.66754,10.9189,0.1
0.613,440,44000026,44058701,5.8152,467.402,455.145,467.015,1,0,0,0.5916,7,0.7037,0.4019,0.7823,0.8318,94.66754,10.9189,0.1
0.613,440,44000026,44058443,5.05904,431.458,508.159,452.675,0,0,0,-1.0804,7,0.157,0.1025,-0.1462,1.1434,94.66754,10.9189,0.1
0.613,440,44000026,44050250,5.05904,373.788,494.541,395.298,0,0,0,-0.2554,9,-0.389,-0.7055,0.7823,-0.2188,94.66754,10.9189,0.1
0.613,440,44000026,44056914,5.8152,521.774,474.518,474.412,1,0,0,0.7396,0,-0.175,0.3737,-1.4812,0.5011,94.66754,10.9189,0.1
0.613,440,44000026,44057801,5.8152,538.452,469.276,512.949,1,0,0,1.2676,16,-0.3635,0.4019,0.7823,-0.2188,94.66754,10.9189,0.1
0.613,440,44000026,44050396,5.8152,421.187,396.211,430.574,1,0,0,0.6625,1,-0.316,0.4019,-1.8016,-0.1823,94.66754,10.9189,0.1
0.613,440,44000026,44056281,5.05904,479.243,512.599,457.352,0,0,0,1.0181,5,-1.6186,-1.5638,0.7823,0.0115,94.66754,10.9189,0.1
0.613,440,44000026,44056158,5.05904,488.538,440.281,476.44,0,0,0,-0.4511,16,-0.5238,-1.5638,0.7823,0.1623,94.66754,10.9189,0.1
0.613,440,44000026,44055382,5.05904,587.953,590.776,620.103,0,0,0,-1.036,8,-0.389,0.1353,0.7823,-0.4333,94.66754,10.9189,0.1
0.613,440,44000026,44058906,5.05904,456.681,563.926,477.92,0,0,0,0.0675,16,0.4833,-0.2375,0.7823,-0.0525,94.66754,10.9189,0.1
0.613,440,44000026,44059039,5.05904,452.071,356.376,459.119,0,0,0,-0.6191,3,-0.5611,0.4019,-0.2907,2.402,94.66754,10.9189,0.1
0.613,440,44000026,44053664,5.8152,482.612,512.826,571.016,1,0,0,-0.1705,7,-0.7706,0.8295,-1.203,0.8732,94.66754,10.9189,0.1
0.613,440,44000026,44056779,5.8152,410.8,389.789,463.98,1,0,0,1.2362,5,-0.2246,0.2708,-1.7757,1.0002,94.66754,10.9189,0.1
0.613,440,44000026,44055336,5.05904,492.951,538.872,537.735,0,0,0,1.1038,0,-0.5238,-1.5638,-2.0604,-0.2188,94.66754,10.9189,0.1
