0.724,246,24600010,24654104,12.94909,420.422,372.126,414.704,1,0,0,0.8214,17,-0.5238,0.4019,-0.7294,-0.8858,286.10317,9.5211,2.1861
0.724,246,24600010,24656904,12.94328,578.56,568.416,581.78,1,0,0,1.536,14,-99,0.9734,0.7823,0.3671,286.10317,9.5211,2.1861
0.724,246,24600010,24654418,12.94328,375.721,404.846,468.824,1,0,0,0.7005,11,-0.7162,0.4019,-1.5436,0.7473,286.10317,9.5211,2.1861
0.724,246,24600010,24653467,12.94328,601.807,539.4,677.081,1,0,0,0.3283,16,0.1489,1.0169,0.7823,0.6916,286.10317,9.5211,2.1861
0.724,246,24600010,24653113,12.94328,464.332,437.274,413.212,1,0,0,1.1671,5,-1.0122,0.1921,-0.7841,-0.6095,286.10317,9.5211,2.1861
0.724,246,24600010,24654885,12.37701,363.757,387.536,374.57,0,0,0,-0.2985,6,-99,0.4019,0.7823,-0.8175,286.10317,9.5211,2.1861
0.724,246,24600010,24650343,12.94328,527.317,498.451,609.65,1,0,0,0.92,16,0.6582,1.8529,0.7823,-0.2188,286.10317,9.5211,2.1861
0.724,246,24600010,24656710,12.37701,490.003,624.198,523.491,0,0,0,0.2427,13,0.4624,0.4019,0.7823,-0.2188,286.10317,9.5211,2.1861
0.724,246,24600010,24651154,12.94328,501.005,476.548,446.182,1,0,0,0.2463,8,0.6582,0.4019,0.7823,0.0115,286.10317,9.5211,2.1861
0.724,246,24600010,24650159,12.94328,511.705,633.972,647.392,1,0,0,0.5774,14,0.6644,0.4019,-1.1625,-0.2188,286.10317,9.5211,2.1861
0.724,246,24600010,24652178,12.37701,567.429,611.986,559.205,0,0,0,0.1886,11,-0.7292,0.4019,0.7823,-0.3855,286.10317,9.5211,2.1861
0.724,246,24600010,24653769,12.94909,471.819,468.476,528.916,1,0,0,0.7189,6,-0.2246,-1.0248,0.7823,0.0115,286.10317,9.5211,2.1861
0.724,246,24600010,24657987,12.37701,524.964,557.921,520.069,0,0,0,1.2446,17,-0.2246,0.4019,0.7823,-1.0795,286.10317,9.5211,2.1861
0.724,246,24600010,24652018,12.94328,511.687,506.551,550.011,1,0,0,0.9909,8,0.6582,-1.5638,0.7823,-0.2188,286.10317,9.5211,2.1861
0.724,246,24600010,24652369,12.37701,667.339,711.192,770.842,0,0,0,1.1834,14,0.0556,0.0285,0.7823,-0.6095,286.10317,9.5211,2.1861
0.724,246,24600010,24652913,12.94328,535.385,552.389,597.531,1,0,0,0.3373,11,2.3154,0.4019,-0.2907,-0.2188,286.10317,9.5211,2.1861
0.724,246,24600010,24653465,12.37701,525.786,527.308,582.739,0,0,0,0.7759,10,0.1489,0.0285,0.7823,-0.6095,286.10317,9.5211,2.1861
0.724,246,24600011,24656978,12.0254,461.91,516.113,474.863,1,0,0,0.0453,10,-0.3214,0.4019,0.7823,-0.1514,273.94475,9.9669,0.4292
0.724,246,24600011,24655000,11.39249,429.126,477.649,449.953,0,0,0,-0.0757,13,0.0475,2.3166,0.7823,0.5549,273.94475,9.9669,0.4292
0.724,246,24600011,24656130,11.39249,408.907,418.607,452.74,0,0,0,-0.3874,12,-0.389,0.4019,0.7823,-0.5926,273.94475,9.9669,0.4292
0.724,246,24600011,24656549,11.39249,495.463,546.459,557.237,0,0,0,-0.1351,2,-2.184,0.4019,0.7823,-0.8175,273.94475,9.9669,0.4292
0.724,246,24600011,24651102,11.39249,531.713,563.329,572.805,0,0,0,-0.5694,10,-1.4144,0.5375,0.7823,1.1434,273.94475,9.9669,0.4292
0.724,246,24600011,24657845,11.39249,626.287,634.296,668.515,0,0,0,0.6407,16,-0.1271,0.7079,0.7823,0.1308,273.94475,9.9669,0.4292
0.724,246,24600011,24655590,11.39249,545.21,517.323,478.329,0,0,0,0.1916,-99,-99,-99,0.7823,-99,273.94475,9.9669,0.4292
0.724,246,24600011,24656389,11.39249,622.567,720.594,699.364,0,0,0,1.1755,9,-1.1,0.0285,-1.1211,-0.3855,273.94475,9.9669,0.4292
0.724,246,24600011,24651525,12.0254,535.443,518.398,599.938,1,0,0,0.9497,10,0.1489,0.3727,-0.2907,-0.3855,273.94475,9.9669,0.4292
0.724,246,24600011,24657521,13.03019,591.813,699.175,668.101,0,0,0,0.6522,9,0.3084,-0.7357,0.7823,-0.2188,273.94475,9.9669,0.4292
0.724,246,24600011,24656103,11.39249,589.68,623.726,608.139,0,0,0,0.4936,12,-0.5238,0.4019,0.7823,-0.8175,273.94475,9.9669,0.4292
0.724,246,24600011,24650050,12.0254,580.492,618.259,597.838,1,0,0,-0.7434,16,-0.4895,0.4019,-0.8233,-1.274,273.94475,9.9669,0.4292
0.724,246,24600011,24656784,12.0254,589.691,585.032,608.496,1,0,0,0.542,13,2.3154,0.4019,-1.5172,0.1308,273.94475,9.9669,0.4292
0.724,246,24600011,24656324,11.39249,459.814,517.172,521.516,0,0,0,0.7587,10,0.0129,0.4019,0.7823,-0.2188,273.94475,9.9669,0.4292
0.724,246,24600011,24656437,12.0254,544.17,564.012,579.19,1,0,0,-0.1141,11,1.0324,-0.3991,-0.7703,-0.5926,273.94475,9.9669,0.4292
0.724,246,24600011,24655036,12.0254,557.444,534.39,562.27,1,0,0,0.297,12,0.2124,0.3794,0.7823,0.5549,273.94475,9.9669,0.4292
0.724,246,24600011,24656477,11.39249,620.555,655.37,661.581,0,0,0,1.3163,9,-1.6635,-0.7111,0.7823,-0.2188,273.94475,9.9669,0.4292
0.724,246,24600011,24651186,12.0254,469.782,500.651,474.436,1,0,0,0.6286,7,2.3154,0.4019,0.7823,0.1888,273.94475,9.9669,0.4292
0.724,246,24600011,24652506,12.0254,449.24,501.567,450.545,1,0,0,0.9092,0,-0.389,0.4149,0.7823,0.6916,273.94475,9.9669,0.4292
0.724,246,24600011,24653479,12.0254,587.952,571.579,620.09,1,0,0,1.0848,0,0.6582,2.3166,-0.2308,0.6916,273.94475,9.9669,0.4292
0.724,246,24600011,24653636,11.39249,623.687,632.121,703.796,0,0,0,0.7818,15,-0.41,0.1353,0.7823,-0.6557,273.94475,9.9669,0.4292
0.724,246,24600011,24653778,11.39249,504.533,583.457,524.778,0,0,0,1.6229,9,0.6582,0.4019,0.7823,-1.274,273.94475,9.9669,0.4292
0.724,246,24600012,24652459,11.50349,632.703,780.023,784.418,0,0,0,1.0669,9,-2.184,1.2188,0.7823,-0.3855,269.04998,9.25,1.7368
0.724,246,24600012,24650397,12.46724,545.966,479.703,579.581,1,0,0,1.0334,12,-0.8071,1.4202,-0.7703,-0.1514,269.04998,9.25,1.7368
0.724,246,24600012,24656337,12.79088,470.159,441.972,461.637,1,0,0,1.2638,7,0.4722,-1.0248,-0.2907,0.0115,269.04998,9.25,1.7368
0.724,246,24600012,24657281,12.46724,501.432,446.69,442.291,1,1,0,-0.2334,0,-1.2339,0.4019,0.7823,-1.274,269.04998,9.25,1.7368
0.724,246,24600012,24650416,11.50349,499.721,632.678,567.427,0,0,0,0.0324,9,-1.0683,1.4202,-0.1462,-0.2188,269.04998,9.25,1.7368
0.724,246,24600012,24650767,11.50349,590.726,633.09,638.831,0,0,0,-0.088,6,-0.5238,2.3166,0.7823,0.9014,269.04998,9.25,1.7368
0.724,246,24600012,24652127,12.46724,583.266,564.881,620.38,1,0,0,0.7643,15,-0.8318,0.4019,0.7823,-1.274,269.04998,9.25,1.7368
0.724,246,24600012,24652907,11.50349,468.23,573.945,501.879,0,0,0,1.0364,14,1.1637,2.3166,0.7823,0.2579,269.04998,9.25,1.7368
0.724,246,24600012,24657671,11.50349,498.455,536.749,514.3,0,0,0,-0.0784,9,-99,1.2318,0.7823,-0.1514,269.04998,9.25,1.7368
0.724,246,24600012,24651491,11.50349,577.879,666.764,607.636,0,0,0,0.6941,14,2.3154,0.908,0.7823,0.8163,269.04998,9.25,1.7368
0.724,246,24600012,24651401,12.90301,420.634,481.085,354.638,0,0,0,0.7525,10,-1.064,0.5591,-1.1211,-0.6095,269.04998,9.25,1.7368
0.724,246,24600012,24656292,11.50349,614.558,703.892,726.671,0,0,0,1.1207,14,1.1331,1.4052,-0.7703,0.3132,269.04998,9.25,1.7368
0.724,246,24600012,24657105,11.50349,502.159,570.359,509.907,0,0,0,1.002,11,0.4118,1.1909,0.7823,1.0574,269.04998,9.25,1.7368
0.724,246,24600012,24650507,11.50349,434.53,537.713,516.766,0,0,0,-0.2817,11,0.1534,0.4019,0.7823,-0.3855,269.04998,9.25,1.7368
0.724,246,24600012,24657485,12.46724,547.256,550.865,584.14,1,0,0,0.3217,13,0.6582,1.493,-0.7703,-0.6557,269.04998,9.25,1.7368
0.724,246,24600012,24654536,12.46724,507.466,522.475,621.78,1,0,0,0.0973,11,-0.0266,-0.3991,-0.7703,-0.7339,269.04998,9.25,1.7368
0.724,246,24600012,24651977,12.46724,640.448,584.401,690.017,1,0,0,0.9085,10,0.6582,-0.0368,-0.7703,-0.1514,269.04998,9.25,1.7368
0.724,246,24600012,24653528,11.50349,482.918,487.214,476.906,0,0,0,-0.5572,8,-0.5238,0.4019,0.7823,0.087,269.04998,9.25,1.7368
0.724,246,24600012,24652295,12.90301,313.6,297.193,318.612,0,0,0,-0.3225,10,0.6582,0.4019,-0.1462,1.0002,269.04998,9.25,1.7368
0.724,246,24600012,24654147,11.50349,553.704,654.163,539.635,0,0,0,0.3355,13,0.3778,1.7455,0.7823,-0.3855,269.04998,9.25,1.7368
0.724,246,24600012,24655254,11.50349,455.822,615.611,608.777,0,0,0,0.9986,11,-99,1.4202,0.7823,0.6916,269.04998,9.25,1.7368
0.724,246,24600012,24655103,11.50349,580.778,603.305,629.618,0,0,0,0.5364,10,-0.3686,1.493,0.7823,0.6916,269.04998,9.25,1.7368
0.724,246,24600013,24650830,13.7828,590.373,593.501,632.579,0,0,0,-0.7509,10,-0.5982,0.4019,0.7823,-0.3855,271.11121,12,-0.4873
0.724,246,24600013,24651008,13.7828,643.265,736.413,661.957,0,0,0,1.4264,12,-1.0683,0.7356,0.7823,-0.8175,271.11121,12,-0.4873
0.724,246,24600013,24651272,13.7828,494.871,589.21,645.153,0,0,0,-0.7409,11,-1.2439,1.2152,-0.7703,-0.0228,271.11121,12,-0.4873
0.724,246,24600013,24657284,11.71545,592.631,565.619,596.785,1,0,0,0.9688,12,0.6582,-0.4853,-99,-0.3855,271.11121,12,-0.4873
0.724,246,24600013,24652290,11.62739,432.022,491.725,531.932,1,0,0,-1.0994,5,-0.791,-0.2412,-0.7703,-1.274,271.11121,12,-0.4873
0.724,246,24600013,24651938,11.71545,476.939,409.584,479.231,1,0,0,-1.0486,2,-0.3686,0.4019,-0.2907,0.6916,271.11121,12,-0.4873
0.724,246,24600013,24655310,12.60788,425.735,438.953,444.261,0,0,0,0.1389,9,-0.3686,-0.7055,0.7823,-0.1514,271.11121,12,-0.4873
0.724,246,24600013,24656694,11.71545,482.462,487.159,474.334,1,0,0,-0.8465,10,0.4464,1.1567,-99,0.4619,271.11121,12,-0.4873
0.724,246,24600013,24654236,11.71545,395.114,392.095,372.147,1,0,0,1.3095,8,0.2124,0.0755,-0.7703,-0.3855,271.11121,12,-0.4873
0.724,246,24600013,24653738,12.60788,406.976,360.935,365.745,0,0,0,-1.3164,6,-0.5238,0.4019,0.7823,0.3671,271.11121,12,-0.4873
0.724,246,24600013,24652393,11.71545,499.274,526.346,583.615,1,0,0,0.5055,18,0.8366,0.9734,-0.2907,-0.3855,271.11121,12,-0.4873
0.724,246,24600013,24650858,11.71545,527.153,521.657,539.011,1,0,0,-0.226,9,-0.389,2.3166,-1.1928,0.0115,271.11121,12,-0.4873
0.724,246,24600013,24654369,13.7828,441.273,613.286,558.304,0,0,0,0.8831,18,-0.5238,2.3166,0.7823,-0.2188,271.11121,12,-0.4873
0.724,246,24600013,24654417,11.71545,584.416,615.069,620.118,1,0,0,-0.129,7,0.6582,1.7193,0.7823,-0.1514,271.11121,12,-0.4873
0.724,246,24600013,24657257,13.7828,327.631,449.086,369.858,0,0,0,-0.4533,7,-99,1.4052,-1.5082,-0.1514,271.11121,12,-0.4873
0.724,246,24600013,24658228,13.7828,406.671,438.909,329.757,0,0,0,-1.3207,5,0.291,0.0285,0.7823,-0.8175,271.11121,12,-0.4873
0.724,246,24600013,24655003,11.71545,542.257,460.826,533.487,1,0,0,-1.228,0,2.3154,-1.5638,0.7823,-1.9845,271.11121,12,-0.4873
0.724,246,24600013,24651170,11.71545,539.021,540.446,574.362,1,0,0,0.9239,13,0.2645,0.4019,0.7823,-0.3011,271.11121,12,-0.4873
0.724,246,24600013,24653039,11.71545,523.259,488.943,559.749,1,0,0,-0.311,18,2.3154,2.3166,0.7823,2.402,271.11121,12,-0.4873
0.724,246,24600014,24655529,13.30412,588.095,676.734,645.382,0,0,0,0.6098,12,0.1322,1.4202,0.7823,-0.2188,273.95313,12.1818,0.4292
0.724,246,24600014,24655472,12.87618,356.057,360.021,323.228,1,0,0,-0.835,9,0.0171,0.4019,0.7823,-0.2188,273.95313,12.1818,0.4292
0.724,246,24600014,24650948,13.30412,634.73,601.298,532.643,0,0,0,1.3168,8,0.0129,0.4019,0.7823,-0.0228,273.95313,12.1818,0.4292
0.724,246,24600014,24653577,12.87618,521.755,609.278,616.367,1,0,0,1.0615,18,-0.3635,0.4019,0.7823,-0.2188,273.95313,12.1818,0.4292
0.724,246,24600014,24651035,13.10046,484.104,499.84,472.104,0,0,0,0.5187,4,-1.2339,-0.0598,-1.4454,-0.3855,273.95313,12.1818,0.4292
0.724,246,24600014,24650113,13.30412,681.186,712.865,706.287,0,0,0,-0.5561,11,1.3358,1.7193,0.7823,0.3276,273.95313,12.1818,0.4292
0.724,246,24600014,24655333,12.87618,541.187,531.742,575.037,1,0,0,0.83,10,-0.5238,1.2401,-1.1625,0.4619,273.95313,12.1818,0.4292
0.724,246,24600014,24652828,12.87618,499.232,506.729,451.042,1,0,0,0.8032,0,0.6582,2.3166,0.7823,2.402,273.95313,12.1818,0.4292
0.724,246,24600014,24655869,13.30412,551.701,579.015,550.791,0,0,0,1.8741,13,1.4906,1.5367,-0.1462,-0.8175,273.95313,12.1818,0.4292
0.724,246,24600014,24653756,12.87618,649.142,587.939,655.996,1,0,0,1.5673,14,0.6582,0.7356,-2.896,0.8318,273.95313,12.1818,0.4292
0.724,246,24600014,24652617,12.87618,464.217,419.69,414.32,1,0,0,-0.4357,13,-0.076,0.4019,0.7823,0.8318,273.95313,12.1818,0.4292
0.724,246,24600014,24655412,13.30412,615.778,599.627,636.95,0,0,0,0.5243,13,0.3133,2.3166,-1.1928,2.402,273.95313,12.1818,0.4292
0.724,246,24600014,24654193,12.87618,451.13,371.577,406.174,1,0,0,0.4195,7,-2.184,0.4019,-0.2907,-1.403,273.95313,12.1818,0.4292
0.724,246,24600014,24657791,12.87618,552.291,540.868,548.445,1,0,0,0.7851,12,2.3154,0.7356,-0.7703,-0.2188,273.95313,12.1818,0.4292
0.724,246,24600014,24650413,12.87618,548.569,555.195,624.312,1,0,0,0.9628,14,0.3038,0.9734,-1.1625,0.3568,273.95313,12.1818,0.4292
0.724,246,24600014,24657063,13.30412,522.539,601.671,531.926,0,0,0,0.13,12,-0.5329,1.5132,-99,-1.0339,273.95313,12.1818,0.4292
0.724,246,24600014,24650746,12.87618,567.796,675.105,692.666,1,0,0,0.0884,17,2.3154,0.4019,0.7823,0.8318,273.95313,12.1818,0.4292
0.724,246,24600014,24657729,13.10046,431.207,481.86,488.942,0,0,0,0.9404,3,-2.184,-1.5638,-99,-0.2188,273.95313,12.1818,0.4292
0.724,246,24600014,24655451,13.30412,571.827,546.169,565.378,0,0,0,1.064,11,0.4118,1.7245,-0.1462,0.1888,273.95313,12.1818,0.4292
0.724,246,24600014,24654354,12.87618,456.418,452.313,463.49,1,0,0,0.093,9,-0.5238,2.3166,0.7823,0.8318,273.95313,12.1818,0.4292
0.724,246,24600014,24651450,12.87618,521.058,493.842,518.397,1,0,1,1.1825,12,0.6582,0.4019,0.7823,-0.1514,273.95313,12.1818,0.4292
0.724,246,24600014,24651514,13.30412,534.64,559.4,532.025,0,0,0,1.3645,12,0.2334,2.3166,0.7823,0.8318,273.95313,12.1818,0.4292
0.724,246,24600015,24655098,11.0269,455.583,549.519,565.055,0,-99,-99,0.7005,9,-1.2175,-0.4452,-1.5346,2.402,273.42603,12.0909,0.1
0.724,246,24600015,24651399,11.0269,542.512,583.181,551.959,0,0,1,0.5435,15,-1.2439,0.2923,-0.7703,-1.274,273.42603,12.0909,0.1
0.724,246,24600015,24655476,11.0269,564.484,684.241,668.991,0,0,0,1.3763,6,-0.4397,-0.1723,0.7823,-0.0228,273.42603,12.0909,0.1
0.724,246,24600015,24653484,11.0269,248.246,258.241,322.24,1,-99,-99,-0.1518,0,-2.184,-1.5638,0.7823,-0.2188,273.42603,12.0909,0.1
0.724,246,24600015,24655643,11.0269,582.272,630.249,698.15,1,0,1,-0.3253,15,0.8036,0.1824,-0.2308,-0.8175,273.42603,12.0909,0.1
0.724,246,24600015,24650731,13.10208,481.325,443.694,493.876,0,1,0,-0.1478,2,-0.5238,-99,-0.8615,-99,273.42603,12.0909,0.1
0.724,246,24600015,24653749,11.0269,507.359,452.094,488.011,1,0,0,1.569,12,0.4316,0.4019,-0.2907,1.2014,273.42603,12.0909,0.1
0.724,246,24600015,24654796,11.0269,347.697,369.149,296.139,0,1,0,-0.5787,8,0.157,0.4019,0.7823,-0.1514,273.42603,12.0909,0.1
0.724,246,24600015,24655932,11.0269,539.255,588.939,568.446,1,0,0,0.952,0,0.6582,2.3166,0.7823,-0.2188,273.42603,12.0909,0.1
0.724,246,24600015,24653780,11.0269,290.255,199.733,212.239,1,0,0,-99,0,-2.184,-1.5638,0.7823,-1.9845,273.42603,12.0909,0.1
0.724,246,24600015,24654548,11.0269,528.876,447.027,500.704,1,0,0,1.103,16,-0.0716,0.4019,0.7823,-0.2188,273.42603,12.0909,0.1
0.724,246,24600015,24650393,11.0269,445.725,511.162,513.026,1,0,0,-0.2419,8,0.0893,-0.6899,0.7823,-0.3855,273.42603,12.0909,0.1
0.724,246,24600015,24652623,13.10208,319.257,286.172,328.119,0,0,1,-2.1701,0,0.6582,0.4019,-1.1625,-1.9845,273.42603,12.0909,0.1
0.724,246,24600015,24657626,11.0269,490.106,602.746,482.886,0,0,1,-1.2252,8,0.538,0.6156,0.7823,0.6766,273.42603,12.0909,0.1
0.724,246,24600015,24650148,11.0269,484.065,462.293,500.149,1,0,0,1.0924,12,-0.9329,1.2224,0.7823,-0.0525,273.42603,12.0909,0.1
0.724,246,24600015,24652482,11.0269,440.166,487.564,476.461,0,0,0,1.171,3,-0.5238,-1.5638,-0.8233,0.3128,273.42603,12.0909,0.1
0.724,246,24600015,24655220,11.0269,603.018,648.919,579.447,0,0,0,1.4784,9,-0.389,0.5895,0.7823,1.3507,273.42603,12.0909,0.1
0.724,246,24600015,24656777,11.0269,497.472,519.164,598.455,0,0,0,0.1571,8,2.3154,-0.6091,-0.8615,-0.2188,273.42603,12.0909,0.1
0.724,246,24600015,24655107,11.0269,388.907,370.099,356.617,0,0,0,0.8577,-99,-99,-99,0.7823,-99,273.42603,12.0909,0.1
0.724,246,24600015,24651949,11.0269,601.635,509.911,547.885,1,0,0,1.0091,0,0.1655,-1.5638,-3.8591,2.402,273.42603,12.0909,0.1
0.724,246,24600015,24655365,11.0269,314.993,361.17,356.802,1,0,0,-0.0276,0,-99,0.4019,0.7823,-0.2188,273.42603,12.0909,0.1
0.724,246,24600015,24654895,11.0269,593.503,615.585,651.216,1,0,0,1.1941,18,0.6582,1.4971,-0.7703,0.1888,273.42603,12.0909,0.1
0.724,246,24600015,24653624,13.10208,386.738,306.104,365.557,0,-99,-99,-99,-99,-99,-99,-99,-99,273.42603,12.0909,0.1
0.724,246,24600016,24651517,10.95691,554.715,481.969,667.476,1,0,0,0.9607,18,0.6582,0.5934,-2.5101,-0.2188,220.08796,9.8413,1.6863
0.724,246,24600016,24657046,12.46217,351.123,464.956,475.331,0,0,0,-0.8162,3,-0.2176,-0.1723,0.7823,0.6916,220.08796,9.8413,1.6863
0.724,246,24600016,24650264,9.92096,442.028,461.403,506.569,0,0,0,0.1244,2,-0.5662,-0.762,-0.8233,-0.4333,220.08796,9.8413,1.6863
0.724,246,24600016,24652880,12.46217,532.793,668.938,606.373,0,0,0,-0.0524,9,0.1277,0.1166,0.7823,-0.9555,220.08796,9.8413,1.6863
0.724,246,24600016,24657003,12.46217,395.24,434.185,482.85,0,0,0,-1.1549,6,0.1489,-0.5064,0.7823,-0.7815,220.08796,9.8413,1.6863
0.724,246,24600016,24656524,10.48315,400.99,336.61,383.015,1,0,0,-0.9966,0,-0.2246,0.4019,-1.1625,-0.2188,220.08796,9.8413,1.6863
0.724,246,24600016,24652746,10.95691,537.118,541.322,570.602,1,0,0,1.6979,15,2.3154,0.4019,0.7823,-0.2188,220.08796,9.8413,1.6863
0.724,246,24600016,24650874,9.92096,338.322,296.314,364.09,0,1,0,-0.5119,0,0.1022,0.4019,-0.8233,0.0115,220.08796,9.8413,1.6863
0.724,246,24600016,24657498,10.95691,411.659,475.446,512.097,1,0,0,0.0436,18,-2.184,0.1025,-1.1625,2.402,220.08796,9.8413,1.6863
0.724,246,24600016,24657103,10.95691,738.286,632.67,803.309,1,0,0,0.1852,16,-0.2246,0.7615,0.7823,-0.3855,220.08796,9.8413,1.6863
0.724,246,24600016,24655657,12.46217,348.849,358.43,351.608,0,0,0,-0.083,-99,-99,-99,-99,-99,220.08796,9.8413,1.6863
0.724,246,24600016,24656552,12.46217,591.156,564.681,743.005,0,0,0,0.6769,7,2.3154,-0.1981,0.7823,0.2195,220.08796,9.8413,1.6863
0.724,246,24600016,24653350,12.46217,387.725,306.464,344.598,0,0,0,-0.2789,12,0.1817,-99,0.7823,-99,220.08796,9.8413,1.6863
0.724,246,24600016,24650012,12.46217,494.529,507.209,462.963,0,0,0,-1.5304,5,-0.389,-0.7055,0.7823,-0.6216,220.08796,9.8413,1.6863
0.724,246,24600016,24650799,12.46217,512.604,496.841,510,0,0,0,-0.5561,3,-0.5238,-0.1723,-1.1928,-0.3855,220.08796,9.8413,1.6863
0.724,246,24600016,24653291,12.46217,624.246,611.593,657.63,0,0,0,1.0597,15,1.8864,0.4019,0.7823,1.2014,220.08796,9.8413,1.6863
0.724,246,24600016,24651947,10.95691,404.875,368.202,418.6,1,0,0,-0.8212,11,0.6582,0.4019,-0.2907,-0.2188,220.08796,9.8413,1.6863
0.724,246,24600016,24652229,10.95691,601.834,571.111,632.014,1,0,0,0.3669,18,0.6582,0.4019,0.7823,-0.8175,220.08796,9.8413,1.6863
0.724,246,24600016,24656099,10.95691,601.324,605.325,653.029,1,0,0,-99,13,-0.076,0.4019,-2.1379,-0.5926,220.08796,9.8413,1.6863
0.724,246,24600016,24655226,10.48315,466.856,451.621,467.587,1,0,1,-0.7866,4,-0.5238,-0.6942,-99,-1.274,220.08796,9.8413,1.6863
0.724,246,24600016,24657930,10.48315,439.929,455.799,487.261,1,0,0,-0.3768,7,0.4316,0.4019,0.7823,-0.3855,220.08796,9.8413,1.6863
0.724,246,24600016,24657430,10.95691,501.459,550.905,576.204,1,0,0,-1.1262,10,-1.3465,0.7793,0.7823,-0.5926,220.08796,9.8413,1.6863
0.724,246,24600016,24657453,10.95691,498.224,494.254,494.296,1,0,0,0.6753,18,-0.5238,0.4019,-3.8591,0.6916,220.08796,9.8413,1.6863
0.724,246,24600017,24650122,13.65355,434.577,495.505,436.643,1,0,0,0.5866,5,-1.6081,0.3365,-0.2907,-0.6557,308.38575,11.4063,-0.2376
0.724,246,24600017,24656309,12.6377,651.78,697.278,690.128,0,0,0,0.5645,11,-0.2341,2.3166,-0.2907,-0.0228,308.38575,11.4063,-0.2376
0.724,246,24600017,24652306,12.6377,603.517,621.364,610.433,0,0,0,-0.4406,14,-0.9783,0.7559,0.7823,-0.6095,308.38575,11.4063,-0.2376
0.724,246,24600017,24657500,15.10623,447.926,478.526,446.013,0,0,0,0.7159,-99,-99,-99,0.7823,-99,308.38575,11.4063,-0.2376
0.724,246,24600017,24650502,12.6377,527.324,582.108,553.631,0,0,1,-0.0314,12,1.5367,0.4019,0.7823,0.5549,308.38575,11.4063,-0.2376
0.724,246,24600017,24651922,12.6377,574.005,604.468,664.926,0,0,0,0.0458,-99,-99,-99,0.7823,-99,308.38575,11.4063,-0.2376
0.724,246,24600017,24651231,12.6377,529.723,560.282,591.943,0,0,0,0.605,10,-0.5712,0.4019,-0.2907,-0.8175,308.38575,11.4063,-0.2376
0.724,246,24600017,24656054,13.60659,642.077,605.846,695.146,1,0,0,1.7176,14,0.17,2.3166,-0.2907,-0.6557,308.38575,11.4063,-0.2376
0.724,246,24600017,24652137,12.6377,706.584,692.559,779.135,0,0,0,1.2278,12,-0.389,0.4019,0.7823,-0.3855,308.38575,11.4063,-0.2376
0.724,246,24600017,24655015,13.60659,518.085,516.712,564.784,1,0,0,-0.8782,16,-2.184,0.1544,-2.07,-1.9845,308.38575,11.4063,-0.2376
0.724,246,24600017,24652864,15.10623,506.247,574.945,616.385,0,0,0,0.7729,7,0.6582,0.9312,-0.7703,0.6216,308.38575,11.4063,-0.2376
0.724,246,24600017,24657070,13.60659,552.728,522.299,546.86,1,0,0,1.0407,15,2.3154,2.3166,-0.8233,1.0002,308.38575,11.4063,-0.2376
0.724,246,24600017,24651064,12.6377,455.592,495.993,492.628,0,0,0,-0.2601,9,-0.5238,0.4019,0.7823,-0.0228,308.38575,11.4063,-0.2376
0.724,246,24600017,24656973,12.6377,512.437,529.826,532.471,0,0,0,0.6271,10,0.1489,1.2116,-0.7703,0.1888,308.38575,11.4063,-0.2376
0.724,246,24600017,24651132,12.6377,426.518,539.62,430.545,0,0,0,-0.0944,4,-2.184,0.0285,0.7823,-0.8175,308.38575,11.4063,-0.2376
0.724,246,24600017,24657098,13.60659,421.484,438.259,433.26,1,0,0,0.2434,2,-0.0098,-0.5984,0.7823,-0.1332,308.38575,11.4063,-0.2376
0.724,246,24600017,24653588,13.60659,337.266,374.61,351.76,1,0,0,0.7917,10,1.0269,0.4019,0.7823,1.1434,308.38575,11.4063,-0.2376
0.724,246,24600017,24652943,13.60659,617.915,705.183,761.163,1,0,0,-3e-04,13,0.9323,1.4052,-0.7703,-0.2373,308.38575,11.4063,-0.2376
0.724,246,24600017,24651884,13.60659,407.712,377.577,373.944,1,0,0,0.3813,17,0.6587,0.4019,0.7823,0.3276,308.38575,11.4063,-0.2376
0.724,246,24600017,24653462,12.6377,551.708,586.177,604.482,0,0,0,1.1804,10,1.3124,1.0134,-0.7703,-1.0339,308.38575,11.4063,-0.2376
0.724,246,24600017,24651364,12.6377,454.949,435.353,457.695,0,0,0,0.9883,11,-99,0.4243,-99,-0.6216,308.38575,11.4063,-0.2376
0.724,246,24600017,24656253,12.6377,582.489,545.756,539.844,0,0,0,0.7113,7,-0.8071,1.4461,-0.7703,-0.3855,308.38575,11.4063,-0.2376
0.724,246,24600018,24656513,12.44991,619.477,625.519,708.881,0,0,0,0.6455,11,1.0324,-0.4853,0.7823,-0.4507,294.18867,10.0333,-99
0.724,246,24600018,24656584,12.44991,666.862,630.722,751.368,1,0,0,0.6574,9,0.6582,-0.7357,0.7823,-1.9845,294.18867,10.0333,-99
0.724,246,24600018,24652203,12.44991,461.541,487.804,472.085,0,0,0,0.3699,7,0.199,-0.4804,0.7823,0.6916,294.18867,10.0333,-99
