0.591,620,62000048,62056791,4.06539,416.995,383.474,381.738,1,0,0,-2.2746,0,-0.5238,-1.5638,0.7823,1.0311,96.52314,15.3667,-1.4212
0.591,620,62000048,62052910,3.87412,558.289,586.835,546.98,0,0,0,1.3421,0,-2.184,-0.9559,-0.2907,0.3671,96.52314,15.3667,-1.4212
0.591,620,62000048,62059731,4.64895,376.177,336.884,409.905,1,0,0,-0.5059,10,0.6582,0.7838,0.7823,0.5549,96.52314,15.3667,-1.4212
0.591,620,62000048,62060674,4.06539,426.361,368.791,429.486,1,0,0,1.1042,18,0.6582,0.4019,0.7823,-0.2188,96.52314,15.3667,-1.4212
0.591,620,62000048,62059735,4.64895,575.103,674.52,589.93,1,0,0,0.7115,3,-0.1896,-0.9888,-0.2907,-0.3855,96.52314,15.3667,-1.4212
0.591,620,62000048,62056047,3.87412,445.959,449.321,427.034,0,0,0,-0.9127,16,2.3154,0.4019,0.7823,0.0115,96.52314,15.3667,-1.4212
0.591,620,62000048,62051270,4.64895,548.155,490.704,550.827,1,0,0,-1.3999,13,0.1069,-1.5638,-0.2907,-0.512,96.52314,15.3667,-1.4212
0.591,620,62000048,62057302,4.64895,602.667,611.96,594.446,1,0,0,0.8145,6,-0.5238,-1.5638,0.7823,-0.3499,96.52314,15.3667,-1.4212
0.591,620,62000048,62053256,3.87412,491.78,496.025,519.236,0,0,0,-1.6521,7,-0.5238,-0.2375,0.7823,-0.2188,96.52314,15.3667,-1.4212
0.591,620,62000049,62052135,42.20317,560.304,498.766,477.135,1,1,0,-0.178,6,0.153,-1.0248,-1.2618,0.6916,849.60915,1.0607,0.4591
0.591,620,62000049,62055976,43.47139,497.947,532.546,496.593,1,0,0,-1.172,12,-0.0266,2.3166,0.7823,1.0311,849.60915,1.0607,0.4591
0.591,620,62000049,62051572,38.59342,480.528,551.444,467.234,0,0,0,0.9254,0,-0.5238,-1.5334,0.7823,-0.2188,849.60915,1.0607,0.4591
0.591,620,62000049,62054994,43.47139,542.4,516.206,565.088,1,0,0,1.1387,11,-0.1511,-0.0936,-0.2907,0.8318,849.60915,1.0607,0.4591
0.591,620,62000049,62053165,42.20317,408.026,272.629,445.904,1,0,0,-0.1894,0,-0.0266,-0.6608,0.7823,0.8318,849.60915,1.0607,0.4591
0.591,620,62000049,62057172,43.47139,595.184,469.792,579.863,1,0,0,-1.6099,9,-0.2149,0.9922,-0.1462,0.2043,849.60915,1.0607,0.4591
0.591,620,62000049,62056734,43.47139,685.317,629.397,597.617,1,0,0,-0.5997,2,-0.8039,-1.5638,0.7823,0.5549,849.60915,1.0607,0.4591
0.591,620,62000049,62052027,38.59342,434.452,481.858,429.641,0,-99,-99,0.2493,8,-0.3635,-1.0699,0.7823,1.0311,849.60915,1.0607,0.4591
0.591,620,62000049,62054866,43.47139,549.081,500.337,575.736,1,0,0,-1.2033,12,-0.5238,0.4019,0.7823,0.8318,849.60915,1.0607,0.4591
0.591,620,62000049,62053620,38.59342,470.332,507.108,609.21,0,0,0,-0.6498,7,0.0342,0.3474,0.7823,0.2043,849.60915,1.0607,0.4591
0.591,620,62000049,62053472,38.59342,681.015,584.931,641.423,0,0,0,-0.1714,16,2.3154,2.3166,0.7823,0.8624,849.60915,1.0607,0.4591
0.591,620,62000049,62050631,43.47139,528.863,454.576,543.119,1,0,0,-2.2031,0,-0.1274,-0.6368,0.7823,-0.2188,849.60915,1.0607,0.4591
0.591,620,62000049,62053702,38.59342,542.061,504.552,535.588,0,0,0,-0.6664,11,-0.0674,0.6741,0.7823,0.6916,849.60915,1.0607,0.4591
0.591,620,62000049,62056514,38.59342,533.433,544.172,580.756,0,0,0,-0.7933,4,-0.389,0.5646,-99,0.5549,849.60915,1.0607,0.4591
0.591,620,62000049,62060618,38.59342,573.571,625.564,551.476,0,0,0,-0.8168,7,0.4408,-1.5638,0.7823,-1.0339,849.60915,1.0607,0.4591
0.591,620,62000049,62053444,38.59342,608.867,636.464,599.934,0,0,0,0.4654,4,0.6158,-1.0699,0.7823,-0.1514,849.60915,1.0607,0.4591
0.591,620,62000049,62058726,43.47139,351.123,423.218,411.54,1,0,0,-1.5846,6,0.3133,-0.9888,0.7823,-0.9555,849.60915,1.0607,0.4591
0.591,620,62000049,62054624,38.59342,511.039,477.8,503.877,0,0,0,-0.6931,12,-0.3116,0.4019,-0.2907,2.402,849.60915,1.0607,0.4591
0.591,620,62000049,62059382,38.59342,558.945,572.06,584.457,0,0,0,-1.2645,5,-1.6635,-0.5064,0.7823,-0.3043,849.60915,1.0607,0.4591
0.591,620,62000049,62052481,38.59342,485.366,494.688,408.314,0,0,0,1.176,3,-0.2295,-0.4587,-0.1462,0.0884,849.60915,1.0607,0.4591
0.591,620,62000049,62058824,38.59342,438.692,422.519,499.996,0,0,0,-1.5548,11,0.6582,0.7403,0.7823,1.2172,849.60915,1.0607,0.4591
0.591,620,62000050,62059960,54.94272,352.672,264.054,344.394,1,0,0,1.0657,17,-99,0.4019,-99,-99,170.6116,8.2574,0.0888
0.591,620,62000050,62057819,54.94272,524.091,511.256,424.917,1,0,0,-3.1044,18,-99,0.4019,0.7823,-99,170.6116,8.2574,0.0888
0.591,620,62000050,62058976,54.94272,277.726,285.735,309.102,1,0,0,-1.6806,1,-99,-99,-99,-99,170.6116,8.2574,0.0888
0.591,620,62000051,62052737,17.00948,617.899,573.89,650.044,1,0,0,1.0884,0,-0.7205,-0.4197,0.7823,2.402,403.41047,9.1487,0.8006
0.591,620,62000051,62052607,22.98492,279.135,358.642,325.372,0,0,0,-1.1043,1,-0.3635,-1.5372,0.7823,-0.7339,403.41047,9.1487,0.8006
0.591,620,62000051,62060832,16.10081,507.005,590.715,557.542,0,0,0,-1.2494,7,0.4258,-0.2375,-99,1.0311,403.41047,9.1487,0.8006
0.591,620,62000051,62059757,22.98492,566.338,582.799,545.81,0,0,0,0.8171,11,-0.2504,0.4019,-2.1776,0.5549,403.41047,9.1487,0.8006
0.591,620,62000051,62052523,17.00948,586.07,605.799,629.676,1,0,0,0.49,10,-0.2246,-1.0699,-0.7703,-1.0339,403.41047,9.1487,0.8006
0.591,620,62000051,62053609,16.10081,622.331,648.7,628.126,0,0,0,1.1865,15,2.3154,2.3166,-0.7703,2.402,403.41047,9.1487,0.8006
0.591,620,62000051,62054506,16.10081,535.235,556.973,555.498,0,0,0,1.0266,4,-1.2699,-1.0699,0.7823,-0.1514,403.41047,9.1487,0.8006
0.591,620,62000051,62056380,17.00948,593.001,523.502,549.382,1,0,0,1.2451,4,-1.0203,-0.5327,-99,-0.512,403.41047,9.1487,0.8006
0.591,620,62000051,62056468,16.10081,535.43,582.404,569.254,0,0,0,-0.4254,1,-1.3795,-0.6942,-99,-0.2188,403.41047,9.1487,0.8006
0.591,620,62000051,62052630,17.00948,519.254,475.327,523.145,1,0,0,0.7499,13,0.4774,0.4019,-0.6725,2.402,403.41047,9.1487,0.8006
0.591,620,62000051,62055918,16.10081,399.194,432.844,408.887,0,0,0,1.2806,0,0.2728,-0.2375,0.7823,1.3967,403.41047,9.1487,0.8006
0.591,620,62000051,62056440,22.98492,433.307,449.481,470.116,1,0,1,-1.1064,14,0.4209,1.5367,0.7823,2.402,403.41047,9.1487,0.8006
0.591,620,62000051,62052573,16.10081,468.114,574.548,542.174,0,0,0,-1.3482,8,0.4775,-1.0699,0.7823,0.6916,403.41047,9.1487,0.8006
0.591,620,62000051,62057214,16.10081,654.904,609.656,566.605,0,0,0,-1.4087,5,-0.8881,-0.762,-99,0.0115,403.41047,9.1487,0.8006
0.591,620,62000051,62051107,17.00948,599.12,539.619,527.673,1,0,0,-0.1889,8,1.7243,1.0315,-99,0.4619,403.41047,9.1487,0.8006
0.591,620,62000051,62058826,17.00948,500.039,495.812,506.474,1,0,0,0.951,10,-0.2246,1.2014,-99,0.0115,403.41047,9.1487,0.8006
0.591,620,62000051,62056334,16.10081,515.274,513.003,577.567,0,0,0,1.0193,6,-2.184,-1.0699,-99,-0.2006,403.41047,9.1487,0.8006
0.591,620,62000051,62052204,22.98492,457.028,468.731,484.292,1,0,1,-1.1273,5,0.0475,1.0918,-1.2618,0.4499,403.41047,9.1487,0.8006
0.591,620,62000051,62054048,17.00948,692.214,649.589,666.85,1,0,0,-0.3886,7,-0.0266,-1.5638,-99,-0.2188,403.41047,9.1487,0.8006
0.591,620,62000051,62060342,16.10081,515.983,542.822,545.718,0,0,0,0.3446,0,0.6582,-1.5638,0.7823,-0.3855,403.41047,9.1487,0.8006
0.591,620,62000051,62056188,17.00948,576.027,546.592,553.584,1,0,0,-1.6731,15,0.3727,0.9734,-99,0.6916,403.41047,9.1487,0.8006
0.591,620,62000051,62060016,16.10081,527.214,558.479,560.797,0,0,0,-1.054,6,-0.2757,0.9657,-99,0.6661,403.41047,9.1487,0.8006
0.591,620,62000052,62052930,23.69524,592.19,558.429,557.313,1,0,0,1.4413,7,0.2688,-0.4234,0.7823,0.3964,588.63967,15.6098,-0.6884
0.591,620,62000052,62051917,21.32572,523.941,578.99,489.624,0,0,0,0.9573,5,-1.2019,-0.5327,-0.7703,0.3276,588.63967,15.6098,-0.6884
0.591,620,62000052,62057479,21.32572,555.131,504.924,509.065,0,0,1,1.2542,11,0.6582,-0.4234,-99,-0.2188,588.63967,15.6098,-0.6884
0.591,620,62000052,62057939,23.69524,550.905,568.123,550.632,1,0,0,0.7708,5,-0.0537,-0.7055,-0.7703,-0.7815,588.63967,15.6098,-0.6884
0.591,620,62000052,62056456,23.69524,619.596,580.35,595.653,1,0,0,1.0123,4,-0.076,1.0608,0.7823,-0.5754,588.63967,15.6098,-0.6884
0.591,620,62000052,62055720,21.32572,528.962,626.318,554.534,0,0,1,0.1473,8,-1.1422,-1.0699,0.7823,-0.3855,588.63967,15.6098,-0.6884
0.591,620,62000052,62054539,23.69524,582.33,543.598,579.796,1,0,0,0.8884,11,-0.9491,-1.5638,0.7823,2.402,588.63967,15.6098,-0.6884
0.591,620,62000052,62051532,21.32572,600.267,587.498,567.902,0,0,0,1.173,9,-0.6971,0.3962,-0.2907,-0.3499,588.63967,15.6098,-0.6884
0.591,620,62000052,62053923,21.32572,564.518,581.921,521.72,0,0,0,1.2563,14,0.1788,1.4241,0.7823,1.648,588.63967,15.6098,-0.6884
0.591,620,62000052,62060833,23.69524,561.339,449.269,546.109,1,0,0,1.6734,3,1.2466,-1.5638,-99,0.5678,588.63967,15.6098,-0.6884
0.591,620,62000052,62055734,21.32572,591.156,653.387,630.82,0,1,0,0.4149,8,0.2862,1.5321,-2.0604,0.6512,588.63967,15.6098,-0.6884
0.591,620,62000052,62058689,21.32572,646.715,544.685,626.928,0,0,0,1.2588,7,-1.0466,-1.4223,0.7823,-1.9845,588.63967,15.6098,-0.6884
0.591,620,62000052,62055500,21.32572,682.469,653.999,579.358,0,0,0,0.8911,1,-0.2049,-1.5638,-99,-0.7339,588.63967,15.6098,-0.6884
0.591,620,62000052,62059377,21.32572,546.286,578.337,529.955,0,0,0,0.2392,6,0.119,-0.7055,-0.1462,-0.2188,588.63967,15.6098,-0.6884
0.591,620,62000052,62056571,23.69524,647.575,641.543,678.001,1,0,0,1.1868,1,-2.184,0.9276,0.7823,0.6916,588.63967,15.6098,-0.6884
0.591,620,62000052,62055785,21.32572,458.375,424.102,428.938,0,0,0,0.0591,4,0.6582,0.4019,-1.5082,-1.9845,588.63967,15.6098,-0.6884
0.591,620,62000052,62050096,21.32572,628.198,654.548,575.773,0,0,0,0.8357,4,-1.0956,-1.0699,0.7823,-0.3855,588.63967,15.6098,-0.6884
0.591,620,62000052,62060803,23.69524,693.654,619.282,663.813,1,0,0,1.2881,14,-99,-99,-1.1625,-99,588.63967,15.6098,-0.6884
0.591,620,62000052,62054795,23.69524,656.724,665.457,684.267,1,0,0,1.6554,12,1.1935,1.5132,-0.2907,1.9006,588.63967,15.6098,-0.6884
0.591,620,62000052,62057106,21.32572,470.594,515.287,450.196,0,0,0,0.1856,8,-99,-1.5638,-99,-1.274,588.63967,15.6098,-0.6884
0.591,620,62000052,62057016,21.32572,565.6,581.234,556.39,0,0,0,0.8628,12,-0.5238,-1.5638,0.7823,-1.274,588.63967,15.6098,-0.6884
0.591,620,62000052,62051045,21.32572,602.761,691.682,621.367,0,1,0,0.5905,2,-0.1944,-0.9282,-1.1211,-0.7815,588.63967,15.6098,-0.6884
0.591,620,62000052,62056110,23.69524,583.875,505.216,595.856,1,-99,-99,-99,-99,-99,-99,-99,-99,588.63967,15.6098,-0.6884
0.591,620,62000052,62060623,23.69524,594.587,598.698,610.716,1,0,0,0.9643,2,0.2771,-1.5638,0.7823,0.5549,588.63967,15.6098,-0.6884
0.591,620,62000052,62050995,21.32572,622.46,576.863,565.061,0,0,0,1.2714,12,-0.1803,1.7455,-99,0.3276,588.63967,15.6098,-0.6884
0.591,620,62000053,62055020,30.62544,425.836,432.418,423.384,0,0,0,-0.3805,17,-2.184,0.4019,-0.2907,-0.2188,150.67266,12.3952,1.6863
0.591,620,62000053,62053476,30.62544,370.467,353.507,327.776,0,0,0,0.2068,0,0.8554,-1.5638,-99,-99,150.67266,12.3952,1.6863
0.591,620,62000053,62057262,35.92924,473.487,433.551,497.866,1,0,0,-2.8244,1,-99,0.4019,0.7823,0.8318,150.67266,12.3952,1.6863
0.591,620,62000054,62053297,6.94178,479.298,482.11,474.927,0,0,0,0.4572,3,-0.076,-0.6608,-0.2907,-0.512,168.76737,7.4109,-0.2376
0.591,620,62000054,62057899,7.4123,535.914,549.404,566.524,1,0,0,-0.8898,7,-0.076,-0.1898,0.7823,-0.512,168.76737,7.4109,-0.2376
0.591,620,62000054,62054995,7.75963,285.55,311.084,328.552,1,0,0,-1.9909,9,0.1999,1.4005,-0.2308,-99,168.76737,7.4109,-0.2376
0.591,620,62000054,62056246,7.75963,503.181,450.03,584.427,1,0,0,-0.624,5,0.6582,1.7455,-1.203,0.0115,168.76737,7.4109,-0.2376
0.591,620,62000054,62051365,6.94178,628.582,656.265,618.455,0,0,0,0.7218,11,1.0324,0.4019,0.7823,0.8318,168.76737,7.4109,-0.2376
0.591,620,62000054,62055601,7.4123,571.346,593.869,543.372,1,0,0,0.3938,0,0.1867,-0.9888,0.7823,0.6916,168.76737,7.4109,-0.2376
0.591,620,62000054,62060725,6.94178,507.813,550.003,581.303,0,0,0,1.0856,0,0.4774,-1.5638,0.7823,-0.6095,168.76737,7.4109,-0.2376
0.591,620,62000054,62060006,6.94178,538.934,578.243,545.304,0,0,0,-0.8654,10,0.4209,1.2318,-99,1.0311,168.76737,7.4109,-0.2376
0.591,620,62000054,62059134,6.94178,574.926,587.225,538.143,0,0,0,1.1798,12,-0.2246,-1.5638,0.7823,0.4619,168.76737,7.4109,-0.2376
0.591,620,62000054,62050813,6.94178,496.896,545.053,537.606,0,0,0,0.7054,5,0.6582,-0.1271,0.7823,-0.9555,168.76737,7.4109,-0.2376
0.591,620,62000054,62055814,6.94178,525.477,597.727,546.894,0,0,0,1.7345,3,0.0556,-1.0699,-0.6725,0.518,168.76737,7.4109,-0.2376
0.591,620,62000054,62057249,6.94178,570.667,575.045,488.987,0,0,0,1.8805,0,-1.6186,-1.5638,0.7823,-1.274,168.76737,7.4109,-0.2376
0.591,620,62000054,62057205,6.94178,562.568,595.883,547.181,0,0,0,1.5544,13,-0.0674,-0.4635,-1.203,1.1747,168.76737,7.4109,-0.2376
0.591,620,62000054,62055871,7.4123,534.481,504.822,562.46,1,0,0,-0.6706,18,0.6644,0.4019,0.7823,1.3677,168.76737,7.4109,-0.2376
0.591,620,62000054,62057400,7.75963,281.246,328.057,305.362,0,0,0,-0.016,9,0.6644,0.4019,-1.1625,0.8318,168.76737,7.4109,-0.2376
0.591,620,62000054,62050729,6.94178,535.553,508.488,557.395,0,0,0,-1.6341,7,-1.064,-1.0699,-99,-0.3011,168.76737,7.4109,-0.2376
0.591,620,62000054,62056415,7.4123,650.751,652.849,653.879,1,0,0,0.7914,12,-0.2246,0.4019,0.7823,0.3276,168.76737,7.4109,-0.2376
0.591,620,62000054,62057962,6.94178,380.131,429.444,461.82,0,0,0,-1.3733,0,0.304,-0.5064,0.7823,0.8885,168.76737,7.4109,-0.2376
0.591,620,62000054,62050891,6.94178,480.991,493.668,483.833,0,0,0,1.3844,1,1.3544,-1.5638,0.7823,0.2729,168.76737,7.4109,-0.2376
0.591,620,62000054,62056251,6.94178,650.13,672.969,601.515,0,0,0,1.2509,4,-0.076,-0.1898,0.7823,0.5011,168.76737,7.4109,-0.2376
0.591,620,62000054,62056504,7.4123,557.899,606.727,541.379,1,0,0,1.0292,8,0.5667,-1.0699,0.7823,1.5686,168.76737,7.4109,-0.2376
0.591,620,62000054,62058895,7.75963,318.097,220.464,306.883,1,0,0,-0.4743,0,0.4866,0.4019,-99,0.0115,168.76737,7.4109,-0.2376
0.591,620,62000054,62055638,7.4123,536.577,482.674,561.623,1,0,0,0.4717,6,-0.5238,-0.7111,0.7823,0.8318,168.76737,7.4109,-0.2376
0.591,620,62000054,62052178,6.94178,583.543,574.22,508.972,0,0,0,-0.2303,12,-0.5191,-1.5638,0.7823,0.3964,168.76737,7.4109,-0.2376
0.591,620,62000055,62057902,32.87226,491.671,504.397,524.174,1,0,0,0.3897,8,0.1867,-0.4452,-99,-0.3855,207.60923,13.5385,1.2478
0.591,620,62000055,62060403,32.87226,489.298,414.665,452.972,1,0,0,-1.4244,0,0.4774,-1.5638,0.7823,-0.2188,207.60923,13.5385,1.2478
0.591,620,62000055,62057140,33.76241,424.738,439.089,423.823,1,0,0,-99,0,-0.076,-1.5638,0.7823,-1.9845,207.60923,13.5385,1.2478
0.591,620,62000055,62056176,33.76241,331.129,366.09,365.774,1,0,0,-2.6919,2,0.4774,0.4019,0.7823,2.402,207.60923,13.5385,1.2478
0.591,620,62000055,62054355,33.76241,295.221,355.875,285.833,1,0,0,-2.214,0,-99,-1.5334,-99,0.8318,207.60923,13.5385,1.2478
0.591,620,62000055,62053475,32.87226,497.02,509.598,474,1,0,0,-1.6822,0,0.0081,-0.6942,-0.2907,0.2729,207.60923,13.5385,1.2478
0.591,620,62000056,62055384,25.98522,489.097,511.874,469.87,0,0,0,-0.9124,0,0.6582,0.7838,0.7823,0.6916,642.73371,-99,1.9695
0.591,620,62000056,62051487,31.70986,610.471,564.051,556.789,1,0,0,-0.0084,5,-0.6868,-0.4197,-99,-1.0339,642.73371,-99,1.9695
0.591,620,62000056,62060655,36.702,299.48,374.346,417.023,1,-99,-99,-2.589,11,0.3542,-0.7055,0.7823,0.3301,642.73371,-99,1.9695
0.591,620,62000056,62050760,31.70986,462.715,417.123,472.479,1,0,0,-0.8288,17,0.2334,0.4019,0.7823,-1.0795,642.73371,-99,1.9695
0.591,620,62000056,62059018,31.70986,505.862,529.955,565.49,1,0,0,-0.0376,4,-1.0683,-0.323,0.7823,0.0115,642.73371,-99,1.9695
0.591,620,62000056,62057722,41.9544,435.894,492.209,452.704,0,0,0,-1.9574,6,1.0324,0.0502,0.7823,1.1747,642.73371,-99,1.9695
0.591,620,62000056,62051581,31.70986,621.243,617.72,629.346,1,0,0,-0.0369,8,0.1069,0.3145,0.7823,-0.0228,642.73371,-99,1.9695
0.591,620,62000056,62054066,25.98522,529.247,522.678,572.92,0,0,0,0.6099,8,-0.2901,-0.7357,-99,1.073,642.73371,-99,1.9695
0.591,620,62000056,62057979,25.98522,351.493,489.5,413.333,0,0,0,-2.1749,7,0.0214,-0.7357,0.7823,-0.286,642.73371,-99,1.9695
0.591,620,62000056,62053389,25.98522,559.197,599.891,622.018,0,0,0,-0.105,15,-0.1225,1.0241,-0.2907,0.8318,642.73371,-99,1.9695
0.591,620,62000056,62055318,25.98522,637.674,663.647,654.988,0,0,0,1.4871,13,0.0556,-0.2556,0.7823,0.8318,642.73371,-99,1.9695
0.591,620,62000056,62056852,25.98522,488.728,480.66,511.823,0,0,0,0.1179,12,-0.389,1.2957,-1.1928,0.6916,642.73371,-99,1.9695
0.591,620,62000056,62052059,25.98522,557.967,638.175,573.893,0,0,0,-0.0991,3,0.1489,-0.5064,0.7823,-0.1154,642.73371,-99,1.9695
0.591,620,62000056,62054029,31.70986,558.39,501.953,541.667,1,0,0,-0.9495,9,0.0977,1.2567,-1.7669,0.8318,642.73371,-99,1.9695
0.591,620,62000056,62055163,25.98522,530.607,514.856,562.971,0,0,0,-0.8591,12,0.0081,-0.1535,-0.7703,-0.0228,642.73371,-99,1.9695
0.591,620,62000056,62052684,31.70986,632.37,581.784,599.27,1,0,0,0.4133,2,-0.6261,0.1353,-0.2907,0.8885,642.73371,-99,1.9695
0.591,620,62000056,62052627,31.70986,421.328,413.098,325.198,1,0,0,-0.3316,0,1.8777,-0.794,0.7823,2.402,642.73371,-99,1.9695
0.591,620,62000056,62050146,31.70986,569.396,582.554,572.586,1,0,0,-0.6482,0,-0.076,-1.5638,0.7823,-0.2188,642.73371,-99,1.9695
0.591,620,62000056,62058825,36.702,498.695,506.888,499.384,1,0,0,-2.2345,10,-0.076,-0.5026,0.7823,-0.5754,642.73371,-99,1.9695
0.591,620,62000056,62055197,25.98522,441.99,469.359,498.744,0,0,0,-1.6826,6,1.0324,-0.1685,-99,2.402,642.73371,-99,1.9695
0.591,620,62000056,62051827,41.9544,468.881,568.326,484.145,0,0,0,-2.1993,1,-1.3795,-0.2375,-99,0.1623,642.73371,-99,1.9695
0.591,620,62000056,62060657,31.70986,518.123,472.416,542.823,1,0,0,-1.6206,8,0.1069,2.3166,-0.2907,1.9006,642.73371,-99,1.9695
0.591,620,62000056,62060841,41.9544,380.11,336.424,388.549,0,0,0,-0.7628,10,-2.184,0.4019,-1.1625,0.1492,642.73371,-99,1.9695
0.591,620,62000056,62056116,25.98522,510.717,480.468,513.551,0,0,0,-1.4645,14,1.0324,-1.5638,-1.1625,0.974,642.73371,-99,1.9695
0.591,620,62000057,62051938,22.61723,425.89,447.227,437.36,0,0,0,-0.7977,11,-2.184,1.2957,0.7823,0.904,504.7572,10.2621,2.1284
0.591,620,62000057,62059064,24.07023,547.041,449.215,557.908,1,0,0,-1.9472,18,-2.184,2.3166,0.7823,2.402,504.7572,10.2621,2.1284
0.591,620,62000057,62054817,23.21305,346.135,279.672,342.289,1,0,0,-2.32,5,0.0386,0.1853,-0.2907,0.0452,504.7572,10.2621,2.1284
0.591,620,62000057,62057931,22.61723,623.813,579.651,614.476,0,0,0,0.2623,0,-1.3795,-0.4587,0.7823,0.1888,504.7572,10.2621,2.1284
0.591,620,62000057,62060278,24.07023,428.25,477.667,507.637,1,0,0,-0.807,9,-0.5238,-1.5638,0.7823,-0.2188,504.7572,10.2621,2.1284
0.591,620,62000057,62052384,24.07023,535.953,635.434,570.934,1,0,0,0.3062,0,0.6582,-1.5638,0.7823,-1.0795,504.7572,10.2621,2.1284
0.591,620,62000057,62054034,24.07023,442.996,369.723,473.833,1,0,0,-2.0802,4,0.0812,-0.1685,-2.07,0.2043,504.7572,10.2621,2.1284
0.591,620,62000057,62058571,24.07023,588.858,524.205,559.437,1,0,0,-1.4789,10,1.5958,-0.7055,0.7823,0.6916,504.7572,10.2621,2.1284
0.591,620,62000057,62058171,23.21305,349.302,318.14,344.865,1,0,0,-1.3357,0,0.0171,0.0502,0.7823,-0.2188,504.7572,10.2621,2.1284
0.591,620,62000057,62054186,23.21305,422.841,344.229,387.309,1,0,0,-0.0154,6,-0.8241,1.2567,-2.3772,1.1434,504.7572,10.2621,2.1284
0.591,620,62000057,62060912,22.61723,565.128,611.123,542.761,0,0,0,-0.4395,12,0.157,-0.4587,0.7823,0.6916,504.7572,10.2621,2.1284
0.591,620,62000057,62057209,22.61723,421.672,477.173,444.655,0,0,0,-0.2905,0,-0.5238,0.4019,0.7823,-0.2188,504.7572,10.2621,2.1284
0.591,620,62000057,62054376,22.61723,459.221,500.395,507.638,0,0,0,-1.5122,0,-99,2.3166,-99,0.8318,504.7572,10.2621,2.1284
0.591,620,62000057,62056918,22.61723,506.965,504.027,492.556,0,0,0,-0.6229,7,0.0977,-0.6368,0.7823,-1.0795,504.7572,10.2621,2.1284
0.591,620,62000057,62057143,22.61723,596.815,623.42,661.683,0,1,0,-0.0988,5,0.2508,0.7356,0.7823,2.402,504.7572,10.2621,2.1284
0.591,620,62000057,62058662,23.21305,358.85,361.799,365.545,1,0,0,0.1736,9,-2.184,-1.5638,0.7823,1.1747,504.7572,10.2621,2.1284
0.591,620,62000057,62051313,22.61723,467.143,535.506,502.989,0,0,0,-0.5389,0,-0.5238,0.4019,-2.07,0.5842,504.7572,10.2621,2.1284
0.591,620,62000057,62058633,23.21305,412.821,372.877,394.083,0,0,0,-1.0877,0,-0.5238,-1.0248,0.7823,-0.6557,504.7572,10.2621,2.1284
0.591,620,62000057,62058838,24.07023,576.515,552.946,557.445,1,0,0,-0.863,0,-1.4144,-1.5638,0.7823,-0.2188,504.7572,10.2621,2.1284
0.591,620,62000057,62052402,22.61723,590.322,557.497,555.213,0,0,0,-0.1805,0,1.0208,-1.5638,-0.2907,-0.7339,504.7572,10.2621,2.1284
0.591,620,62000057,62056679,23.21305,379.212,269.614,326.603,0,0,0,-1.5962,3,-0.0739,1.1343,0.7823,0.156,504.7572,10.2621,2.1284
0.591,620,62000057,62056040,24.07023,411.093,449.315,432.076,1,0,0,-1.9118,12,0.1655,0.4019,-0.1462,0.8318,504.7572,10.2621,2.1284
0.591,620,62000057,62057867,22.61723,334.355,404.289,313.455,0,0,0,-3.1019,3,0.3716,-0.7055,-0.1462,-0.4507,504.7572,10.2621,2.1284
0.591,620,62000058,62050273,11.8802,459.753,536.441,538.423,1,0,0,-0.7434,7,0.2334,0.0086,0.7823,0.1623,254.47319,12.25,-0.6884
0.591,620,62000058,62055591,11.8802,558.154,587.974,586.736,1,0,0,-0.9977,3,1.0324,-1.0699,-0.2907,0.5011,254.47319,12.25,-0.6884
0.591,620,62000058,62057305,14.2493,545.551,569.828,532.245,0,0,0,1.5215,12,0.6582,1.0241,-0.2907,0.5549,254.47319,12.25,-0.6884
0.591,620,62000058,62060208,11.8802,633.709,660.52,721.263,1,0,0,-0.3222,12,0.3022,-0.6181,-0.8233,0.8318,254.47319,12.25,-0.6884
0.591,620,62000058,62052261,11.8802,457.278,430.498,466.161,1,0,1,0.5214,5,-1.3795,0.7838,-1.1928,-0.7815,254.47319,12.25,-0.6884
0.591,620,62000058,62054231,11.8802,572.641,582.261,567.483,1,0,0,-0.8976,0,-0.0266,0.4019,0.7823,0.0115,254.47319,12.25,-0.6884
0.591,620,62000058,62051875,14.2493,510.301,699.617,612.284,0,0,0,1.3089,11,0.0475,-0.0876,0.7823,1.4623,254.47319,12.25,-0.6884
0.591,620,62000058,62055678,11.8802,566.884,629.474,533.775,1,0,0,-0.9341,7,-2.184,-1.5638,0.7823,-1.274,254.47319,12.25,-0.6884
0.591,620,62000058,62054215,14.2493,588.965,529.43,537.606,0,0,0,1.3314,12,-1.3465,-0.2811,0.7823,-0.6095,254.47319,12.25,-0.6884
0.591,620,62000058,62051787,14.2493,645.17,679.529,658.753,0,0,0,1.2018,3,-0.0266,-0.5064,0.7823,0.1623,254.47319,12.25,-0.6884
0.591,620,62000058,62056476,11.8802,520.102,531.256,549.462,1,0,0,0.1226,0,-1.1918,-0.5064,0.7823,1.1014,254.47319,12.25,-0.6884
0.591,620,62000058,62057442,11.8802,549.294,588.582,614.935,1,0,0,1.4213,11,0.3312,-1.5638,0.7823,2.402,254.47319,12.25,-0.6884
0.591,620,62000058,62050636,11.8802,592.818,570.278,521.571,1,0,1,0.4074,6,-0.2246,-1.0699,0.7823,-0.2188,254.47319,12.25,-0.6884
