0.122,360,36000081,36055427,108.90499,386.166,398.078,342.254,1,0,0,-2.5397,0,-1.9748,-1.5638,0.7823,-0.3855,2526.87145,22.2041,-1.4212
0.122,360,36000081,36050175,108.90499,409.192,436.472,422.067,0,0,0,-1.7918,5,-0.3111,2.3166,-1.2618,0.8163,2526.87145,22.2041,-1.4212
0.122,360,36000082,36058031,82.5445,558.479,492.841,534.672,0,-99,-99,0.5792,4,0.0505,0.4019,-0.2907,-0.3043,1518.30882,-99,-99
0.122,360,36000082,36060501,82.5445,566.056,516.012,551.219,0,0,0,0.6307,10,0.7264,-1.5638,0.7823,0.3671,1518.30882,-99,-99
0.122,360,36000082,36050128,82.20307,473.856,445.127,481.933,1,0,0,0.3611,6,0.0714,1.2567,-0.2907,0.3964,1518.30882,-99,-99
0.122,360,36000082,36055657,82.20307,459.54,440.82,475.466,1,0,0,-0.305,8,-1.2065,0.4019,-0.6725,-0.3499,1518.30882,-99,-99
0.122,360,36000082,36052924,82.5445,493.955,479.489,563.971,0,0,0,0.2364,7,-0.4493,-1.5638,-1.1625,0.8318,1518.30882,-99,-99
0.122,360,36000082,36053602,82.5445,529.955,570.868,610.14,0,0,0,0.7621,1,-0.9055,-0.9888,0.7823,-0.3855,1518.30882,-99,-99
0.122,360,36000082,36056692,82.5445,491.899,433.281,457.719,0,0,0,-1.1418,10,-0.0389,-0.4197,0.7823,0.6916,1518.30882,-99,-99
0.122,360,36000082,36060632,82.20307,493.694,461.384,469.814,1,0,0,0.0801,0,0.0276,-0.1535,0.7823,-0.2188,1518.30882,-99,-99
0.122,360,36000082,36057282,82.20307,558.577,560.09,526.648,1,0,0,1.5074,15,2.2542,-1.0699,0.7823,1.0311,1518.30882,-99,-99
0.122,360,36000082,36062029,82.5445,432.76,450.199,447.888,0,0,0,-0.8499,5,-0.3262,-0.0163,0.7823,-0.8175,1518.30882,-99,-99
0.122,360,36000082,36060539,82.20307,507.418,428.641,478.447,1,0,0,0.5095,10,-0.1726,-0.4197,-1.4721,0.6916,1518.30882,-99,-99
0.122,360,36000082,36060157,82.20307,521.629,451.035,469.484,1,0,0,0.6081,8,1.3079,0.0547,-1.1928,0.6916,1518.30882,-99,-99
0.122,360,36000082,36055914,82.20307,600.189,585.671,597.732,1,0,0,0.7255,8,0.0276,0.4019,0.7823,-0.2188,1518.30882,-99,-99
0.122,360,36000082,36051514,82.20307,485.435,508.654,494.105,1,0,0,0.7084,9,-0.6465,0.7079,-0.7703,1.648,1518.30882,-99,-99
0.122,360,36000082,36054603,82.20307,500.555,451.467,558.321,1,0,0,0.4956,10,-0.4493,0.772,-1.8279,0.087,1518.30882,-99,-99
0.122,360,36000082,36064546,82.5445,530.032,560.401,564.486,0,0,0,1.2982,10,1.2269,0.4019,0.7823,-0.3855,1518.30882,-99,-99
0.122,360,36000082,36053720,82.20307,432.552,423.849,500.8,1,0,0,-0.5069,4,-0.199,0.4019,-1.5082,-0.1154,1518.30882,-99,-99
0.122,360,36000082,36054946,82.5445,542.901,556.198,530.889,0,0,0,-0.1792,15,1.0671,0.4019,0.7823,-0.6557,1518.30882,-99,-99
0.122,360,36000082,36052578,82.20307,468.376,412.186,436.864,1,0,0,0.528,11,0.2682,0.4019,-0.8615,0.6916,1518.30882,-99,-99
0.122,360,36000083,36051713,150.31983,600.949,592.634,602.857,0,0,0,1.7774,18,-0.0715,2.3166,0.7823,0.8318,3285.40466,-99,-99
0.122,360,36000083,36062115,150.31983,499.152,525.152,446.479,0,0,0,0.6772,10,-0.1726,0.7615,-0.1462,-0.5754,3285.40466,-99,-99
0.122,360,36000083,36054180,147.68264,638.966,600.427,664.961,1,0,0,1.7346,11,0.0714,-0.2166,-1.1625,0.5549,3285.40466,-99,-99
0.122,360,36000083,36063585,150.31983,508.183,517.762,617.766,0,0,0,1.0689,9,0.1514,1.5132,0.7823,1.0311,3285.40466,-99,-99
0.122,360,36000083,36059057,147.68264,580.577,573.924,582.097,1,0,0,1.0518,11,1.3292,-0.9888,-2.07,0.5302,3285.40466,-99,-99
0.122,360,36000083,36062280,150.31983,719.489,635.396,664.884,0,0,0,0.3265,14,-0.3158,1.8529,0.7823,0.8318,3285.40466,-99,-99
0.122,360,36000083,36059891,150.31983,575.863,474.675,593.604,0,0,0,0.3755,11,0.832,0.4019,-0.6725,2.402,3285.40466,-99,-99
0.122,360,36000083,36061023,150.31983,596.735,578.66,568.63,0,0,0,0.1107,14,0.5199,0.3422,-0.2907,0.6916,3285.40466,-99,-99
0.122,360,36000083,36057341,147.68264,612.11,578.823,578.828,1,0,0,1.5805,14,1.8189,1.2401,0.7823,1.2763,3285.40466,-99,-99
0.122,360,36000083,36059453,150.31983,568.756,529.934,569.251,0,0,0,0.4618,0,1.6027,2.3166,0.7823,-0.3855,3285.40466,-99,-99
0.122,360,36000083,36056106,150.31983,617.653,624.982,681.664,0,0,0,1.9864,7,0.0276,-1.0699,0.7823,-0.3855,3285.40466,-99,-99
0.122,360,36000083,36060733,150.31983,628.255,604.716,627.833,0,0,0,-0.4441,11,-0.8574,0.9052,0.7823,-1.9845,3285.40466,-99,-99
0.122,360,36000083,36064744,147.68264,678.285,629.847,678.469,1,0,0,0.4055,10,-0.0633,0.4019,-1.1625,-0.2188,3285.40466,-99,-99
0.122,360,36000083,36062058,150.31983,512.733,436.038,568.668,0,0,0,0.9185,13,0.7264,1.0134,0.7823,-0.5584,3285.40466,-99,-99
0.122,360,36000083,36062532,147.68264,597.937,557.349,588.522,1,0,0,0.8794,18,2.2542,1.7765,-0.1462,0.8318,3285.40466,-99,-99
0.122,360,36000083,36054501,150.31983,582.651,539.778,538.76,0,0,0,-0.3867,13,-0.8289,1.493,-0.1462,0.5549,3285.40466,-99,-99
0.122,360,36000083,36055130,147.68264,578.664,548.757,634.639,1,0,0,0.8012,15,0.7264,-1.5638,-0.2907,-0.5291,3285.40466,-99,-99
0.122,360,36000083,36053147,147.68264,618.623,498.155,587.785,1,0,0,1.7006,12,1.113,1.2401,-0.8615,1.6107,3285.40466,-99,-99
0.122,360,36000083,36062907,147.68264,647.08,578.477,657.566,1,0,0,1.0815,10,-0.7872,-1.0699,-0.1462,1.9006,3285.40466,-99,-99
0.122,360,36000083,36055859,150.31983,518.753,602.004,526.652,0,0,0,0.8349,11,0.0714,0.4019,0.7823,-0.3855,3285.40466,-99,-99
0.122,360,36000083,36055665,150.31983,545.272,479.91,488.449,0,0,0,0.6179,16,0.7264,2.3166,-1.4721,0.8318,3285.40466,-99,-99
0.122,360,36000084,36062672,135.23645,562.909,484.947,496.255,1,0,0,0.5936,11,2.2542,0.661,-0.2907,0.8318,241.37139,4.5,-0.6924
0.122,360,36000084,36053515,135.23645,405.566,430.41,453.635,1,0,0,0.035,6,-0.0961,0.4077,0.7823,-1.274,241.37139,4.5,-0.6924
0.122,360,36000084,36065162,135.23645,505.839,517.301,522.905,0,0,0,-1.2173,3,-1.9748,0.4019,0.7823,-1.274,241.37139,4.5,-0.6924
0.122,360,36000085,36058263,89.61002,480.408,539.755,500.638,1,0,0,-0.7471,8,-0.0633,0.7079,-2.0604,-1.274,2121.38491,-99,-1.4212
0.122,360,36000085,36051865,93.34377,523.511,539.956,583.206,0,0,0,-0.8738,7,-0.3807,0.4019,-0.2907,-0.0525,2121.38491,-99,-1.4212
0.122,360,36000085,36064128,93.34377,462.55,503.871,528.716,0,0,0,-1.0518,7,-0.3158,0.4019,-0.6725,-0.0228,2121.38491,-99,-1.4212
0.122,360,36000085,36055316,89.61002,489.103,500.044,558.525,1,0,0,-0.5023,13,0.4197,0.4019,0.7823,0.5302,2121.38491,-99,-1.4212
0.122,360,36000085,36057625,93.34377,506.596,532.698,570.571,0,0,0,0.2808,9,0.0714,1.2401,0.7823,0.2729,2121.38491,-99,-1.4212
0.122,360,36000085,36064480,89.61002,483.458,464.313,487.277,1,0,0,-0.6128,12,0.4457,0.7356,-0.7703,0.8318,2121.38491,-99,-1.4212
0.122,360,36000085,36057484,89.61002,538.042,541.416,572.782,1,0,0,-0.4864,12,-0.3158,-0.4028,-0.7703,0.1623,2121.38491,-99,-1.4212
0.122,360,36000085,36055642,93.34377,538.827,527.758,553.853,0,0,0,-0.9992,12,0.7264,1.2778,0.7823,0.1888,2121.38491,-99,-1.4212
0.122,360,36000085,36060533,93.34377,436.086,413.842,433.688,0,0,0,-1.1022,6,0.1091,0.9734,-1.1928,0.8318,2121.38491,-99,-1.4212
0.122,360,36000085,36055840,93.34377,523.38,490.788,506.637,0,0,0,-0.5927,8,0.4908,0.661,-0.6725,0.0115,2121.38491,-99,-1.4212
0.122,360,36000085,36057739,89.61002,524.104,484.815,572.609,1,0,0,-0.0638,12,-0.3158,1.7455,-0.1462,1.0311,2121.38491,-99,-1.4212
0.122,360,36000085,36052620,89.61002,465.019,476.064,499.4,1,0,0,-0.3538,8,-0.4493,0.6209,-0.1462,0.76,2121.38491,-99,-1.4212
0.122,360,36000085,36061889,89.61002,563.549,559.704,631.385,1,0,0,-1.4221,13,0.0714,0.4019,-1.1928,-0.0525,2121.38491,-99,-1.4212
0.122,360,36000085,36050194,89.61002,524.507,484.966,492.045,1,0,0,0.0847,11,0.7264,0.4019,-1.4721,0.8318,2121.38491,-99,-1.4212
0.122,360,36000085,36062367,93.34377,443.637,437.012,453.476,0,0,0,-1.9737,13,1.0623,2.3166,0.7823,0.974,2121.38491,-99,-1.4212
0.122,360,36000085,36063524,93.34377,571.274,516.568,509.102,0,0,0,-0.7251,10,-0.2965,0.9734,-1.5082,0.8885,2121.38491,-99,-1.4212
0.122,360,36000085,36050153,93.34377,435.226,401.032,481.28,0,0,0,0.5264,12,-0.3158,0.1133,0.7823,0.0734,2121.38491,-99,-1.4212
0.122,360,36000085,36056220,89.61002,532.074,479.511,560.667,1,0,0,-0.5318,18,-0.4493,0.4019,0.7823,-0.2188,2121.38491,-99,-1.4212
0.122,360,36000085,36060876,89.61002,513.224,520.995,502.971,1,0,0,0.2559,11,0.0276,0.9773,0.7823,-0.0525,2121.38491,-99,-1.4212
0.122,360,36000085,36065093,89.61002,554.52,551.178,530.681,1,0,0,0.1802,12,0.0276,1.0608,0.7823,-0.3855,2121.38491,-99,-1.4212
0.122,360,36000085,36062402,89.61002,495.371,512.12,560.838,1,0,0,-1.1213,5,0.7264,0.7838,0.7823,1.5686,2121.38491,-99,-1.4212
0.122,360,36000085,36058365,93.34377,476.983,505.416,579.735,0,0,0,0.2748,14,0.3594,1.4052,-0.1462,0.4332,2121.38491,-99,-1.4212
0.122,360,36000085,36053109,93.34377,461.611,509.104,500.532,0,0,0,0.3214,7,-0.3599,-0.323,0.7823,0.1888,2121.38491,-99,-1.4212
0.122,360,36000086,36054806,57.1118,452.659,442.483,421.133,1,0,0,-0.0094,12,0.5454,1.7245,0.7823,2.402,1359.11637,-99,-99
0.122,360,36000086,36061239,57.1118,485.649,499.874,523.062,0,0,0,-1.823,11,1.7753,0.6741,0.7823,0.0115,1359.11637,-99,-99
0.122,360,36000086,36064282,57.1118,474.785,476.04,482.823,1,0,0,-0.7717,11,0.7264,1.2401,-2.1776,1.0311,1359.11637,-99,-99
0.122,360,36000086,36050118,57.1118,475.282,436.872,515.359,0,0,0,-0.2124,10,0.7264,0.4019,0.7823,-0.3855,1359.11637,-99,-99
0.122,360,36000086,36056747,57.1118,401.447,414.062,432.049,0,0,0,-0.5644,0,0.7264,2.3166,0.7823,0.8318,1359.11637,-99,-99
0.122,360,36000086,36063526,57.1118,436.341,426.267,495.687,1,0,0,-2.0138,10,-0.871,0.9948,0.7823,1.2763,1359.11637,-99,-99
0.122,360,36000086,36065316,57.1118,522.338,521.89,577.181,1,0,0,1.3308,9,0.032,-0.2375,-1.2618,0.8885,1359.11637,-99,-99
0.122,360,36000086,36053330,57.1118,521.027,504.767,550.95,1,0,0,-1.5202,11,0.5454,1.2401,-0.1462,2.402,1359.11637,-99,-99
0.122,360,36000086,36061229,57.1118,481.991,483.13,522.171,1,0,0,-1.229,8,-0.3158,2.2625,-2.9705,2.402,1359.11637,-99,-99
0.122,360,36000086,36061256,57.1118,426.982,402.321,447.501,0,0,0,0.1675,10,0.7264,0.4019,0.7823,0.8318,1359.11637,-99,-99
0.122,360,36000086,36064144,57.1118,378.097,379.523,364.502,1,0,0,-0.5762,8,-0.3158,0.4019,-0.7703,0.8318,1359.11637,-99,-99
0.122,360,36000086,36061657,57.1118,372.531,412.825,433.438,1,0,0,-0.4814,12,-0.4493,-0.2763,-1.5082,0.5842,1359.11637,-99,-99
0.122,360,36000086,36065563,57.1118,334.498,357.318,384.912,1,0,0,-1.4366,7,-0.3158,0.3365,-0.8615,-1.9845,1359.11637,-99,-99
0.122,360,36000086,36055119,57.1118,462.909,384.661,430.221,0,0,0,-0.9398,18,0.7264,0.4019,0.7823,0.8318,1359.11637,-99,-99
0.122,360,36000086,36065362,57.1118,381.237,366.039,375.397,1,0,0,-0.3523,7,-0.3158,0.4019,-0.7703,0.087,1359.11637,-99,-99
0.122,360,36000086,36065957,57.1118,528.491,484.409,537.633,0,0,0,-1.1504,4,0.2598,0.1086,-0.8615,-1.0795,1359.11637,-99,-99
0.122,360,36000086,36054415,57.1118,443.266,388.995,390.511,0,0,0,-1.6976,-99,-99,-99,0.7823,-99,1359.11637,-99,-99
0.122,360,36000086,36065564,57.1118,507.507,490.784,530.032,0,0,0,-1.759,9,0.7264,0.4019,0.7823,-1.0339,1359.11637,-99,-99
0.122,360,36000086,36056073,57.1118,508.619,566.821,512.071,1,0,0,0.9258,7,-0.0395,-0.762,0.7823,0.5549,1359.11637,-99,-99
0.122,360,36000086,36065328,57.1118,497.032,516.238,488.716,1,0,0,-0.894,0,-0.0715,0.4019,0.7823,-0.2188,1359.11637,-99,-99
0.122,360,36000086,36059931,57.1118,419.349,352.149,399.72,0,0,0,-1.4266,1,0.1091,0.4019,-0.8233,-0.4156,1359.11637,-99,-99
0.122,360,36000086,36060082,57.1118,551.766,579.24,605.912,1,0,0,1.3508,14,0.2362,1.4971,-1.1625,-0.2188,1359.11637,-99,-99
0.122,360,36000086,36055525,57.1118,487.825,429.775,540.129,1,0,0,-0.8748,11,0.4908,0.4019,0.7823,1.1014,1359.11637,-99,-99
0.122,360,36000087,36055073,1134.98371,330.966,296.943,321.048,0,0,0,-2.2633,10,0.7264,0.7838,-1.7405,0.8318,24853.31622,-99,0.4997
0.122,360,36000087,36053959,1171.59609,404.579,366.249,508.255,1,0,0,-2.2368,18,0.7264,1.8104,-0.2907,2.1781,24853.31622,-99,0.4997
0.122,360,36000087,36065442,1134.98371,432.34,452.881,432.988,0,0,0,-2.6509,12,-1.3229,1.4735,0.7823,0.5302,24853.31622,-99,0.4997
0.122,360,36000087,36059169,1171.59609,386.368,368.259,360.953,1,0,0,0.0119,9,0.7264,1.7193,0.7823,-0.1514,24853.31622,-99,0.4997
0.122,360,36000087,36054218,1134.98371,358.755,449.785,473.573,0,0,0,-1.9922,0,-0.4493,-0.4234,0.7823,-0.4333,24853.31622,-99,0.4997
0.122,360,36000087,36056508,1171.59609,310.152,416.909,363.375,1,0,0,-2.7108,9,0.7015,2.2455,-2.0604,0.974,24853.31622,-99,0.4997
0.122,360,36000087,36056878,1171.59609,469.357,495.808,464.15,1,0,0,-2.304,8,0.2457,0.4019,0.7823,1.1857,24853.31622,-99,0.4997
0.122,360,36000087,36060014,1171.59609,430.533,424.218,475.996,1,0,0,-0.7563,6,-1.3457,0.0245,-0.2907,-0.7339,24853.31622,-99,0.4997
0.122,360,36000087,36053766,1171.59609,299.462,349.206,329.644,1,0,0,-2.2823,15,-0.4493,2.3166,0.7823,0.7626,24853.31622,-99,0.4997
0.122,360,36000087,36060348,1171.59609,387.381,408.686,355.81,1,0,0,-2.4868,5,-1.9748,2.3166,0.7823,-0.8175,24853.31622,-99,0.4997
0.122,360,36000087,36064245,1134.98371,380.52,286.728,348.379,0,0,0,-3.2168,6,-1.9748,2.3166,0.7823,0.1147,24853.31622,-99,0.4997
0.122,360,36000087,36052127,1134.98371,374.774,414.775,382.555,0,0,0,-2.0081,2,-0.0121,2.3166,0.7823,-0.2188,24853.31622,-99,0.4997
0.122,360,36000087,36063714,1171.59609,435.596,388.976,427.916,1,0,0,-0.9186,13,1.6027,0.4643,0.7823,1.0311,24853.31622,-99,0.4997
0.122,360,36000087,36059689,1171.59609,263.472,323.043,323.346,1,0,0,-2.3296,6,-1.9748,2.3166,-0.2907,-0.5754,24853.31622,-99,0.4997
0.122,360,36000087,36050910,1134.98371,473.426,430.122,476.773,0,0,0,-1.5089,11,0.7732,0.9391,-1.7405,0.087,24853.31622,-99,0.4997
0.122,360,36000087,36051299,1171.59609,384.712,413.675,433.511,1,0,0,-2.7281,1,-0.4493,0.0342,-2.07,0.087,24853.31622,-99,0.4997
0.122,360,36000087,36056026,1134.98371,512.598,415.877,437.722,0,0,0,-2.3361,14,-1.5104,1.4241,0.7823,0.8163,24853.31622,-99,0.4997
0.122,360,36000087,36053945,1171.59609,360.468,311.463,343.799,1,0,0,-1.2189,2,0.7264,2.3166,0.7823,1.2897,24853.31622,-99,0.4997
0.122,360,36000087,36059933,1171.59609,345.242,382.781,430.173,1,0,0,-1.422,7,-1.3457,0.0245,-0.2907,-0.7339,24853.31622,-99,0.4997
0.122,360,36000087,36052310,1171.59609,332.235,262.767,329.743,1,0,0,-2.8115,6,0.7264,0.4019,0.7823,0.8318,24853.31622,-99,0.4997
0.122,360,36000087,36053876,1171.59609,395.51,405.638,384.005,1,0,0,-1.7544,10,0.7264,0.7079,0.7823,-1.9845,24853.31622,-99,0.4997
0.122,360,36000088,36064896,135.23645,360.254,326.456,315.41,0,0,0,-2.0801,0,0.7264,2.3166,-1.1625,-1.0795,748.49511,5.2727,2.9595
0.122,360,36000088,36053712,135.23645,406.118,341.149,298.368,0,0,0,-2.7099,0,0.7264,0.4019,-1.8016,0.5302,748.49511,5.2727,2.9595
0.122,360,36000088,36055873,135.23645,415.085,430.362,475.74,0,0,0,-2.2672,2,-0.3158,0.4126,-0.2907,-0.2188,748.49511,5.2727,2.9595
0.122,360,36000088,36054504,143.4326,431.801,340.739,378.433,1,0,0,-3.2827,0,0.7264,0.4019,-0.7294,0.7707,748.49511,5.2727,2.9595
0.122,360,36000088,36050070,143.4326,325.113,380.906,385.293,1,0,0,-2.6358,18,0.5454,0.7079,0.7823,-0.6557,748.49511,5.2727,2.9595
0.122,360,36000089,36062758,1518.24337,224.694,334.428,319.148,1,0,0,-0.9428,2,0.2986,-0.0594,0.7823,0.2729,21488.04935,14.0556,2.1861
0.122,360,36000089,36056420,1518.24337,218.147,269.316,179.259,1,0,0,-0.5277,4,0.2248,0.368,-1.1729,0.411,21488.04935,14.0556,2.1861
0.122,360,36000089,36059208,1518.24337,319.436,299.452,327.891,1,0,0,-2.6254,8,0.7264,0.9734,-1.1625,-0.4156,21488.04935,14.0556,2.1861
0.122,360,36000089,36062779,1278.52073,383.823,437.097,439.135,0,0,0,-1.4441,8,-0.52,-0.9888,-0.8233,-0.8486,21488.04935,14.0556,2.1861
0.122,360,36000089,36057436,1278.52073,352.104,353.413,273.424,0,0,0,-1.6036,0,-1.1608,0.4019,-1.1625,-0.6557,21488.04935,14.0556,2.1861
0.122,360,36000089,36056141,1278.52073,288.012,334.25,292.412,0,0,0,-2.838,2,-1.1594,-0.911,-0.8615,-1.0339,21488.04935,14.0556,2.1861
0.122,360,36000089,36059232,1518.24337,374,408.441,339.541,1,0,0,-0.7117,10,-0.0715,0.4418,0.7823,0.8624,21488.04935,14.0556,2.1861
0.122,360,36000089,36057170,1278.52073,261.934,206.186,285.614,0,0,0,-2.8727,0,-0.4984,0.4019,-0.7294,1.2489,21488.04935,14.0556,2.1861
0.122,360,36000089,36059391,1518.24337,409.649,460.064,457.997,1,0,0,-2.0594,6,-1.9748,0.661,-1.1211,0.5964,21488.04935,14.0556,2.1861
0.122,360,36000089,36052803,1278.52073,362.392,385.067,371.074,0,0,0,-2.0288,10,-0.723,2.3166,0.7823,-0.9555,21488.04935,14.0556,2.1861
0.122,360,36000089,36057770,1278.52073,280.428,335.057,265.035,0,0,0,-3.5274,0,-1.9748,2.3166,-0.2308,-1.0339,21488.04935,14.0556,2.1861
0.122,360,36000089,36063838,1518.24337,273.326,245.318,275.299,1,0,0,-3.6704,0,0.4197,-0.2556,-0.7294,0.2043,21488.04935,14.0556,2.1861
0.122,360,36000089,36055242,1518.24337,361.8,378.588,326.373,1,0,0,-0.7019,2,0.1049,-0.2978,0.7823,-0.1823,21488.04935,14.0556,2.1861
0.122,360,36000089,36061076,1518.24337,261.809,234.614,235.696,1,0,0,-1.4926,3,-1.3585,0.835,0.7823,-0.7996,21488.04935,14.0556,2.1861
0.122,360,36000089,36051592,1278.52073,305.858,356.332,333.62,0,0,0,-3.3567,6,-1.9748,0.2122,0.7823,-0.9759,21488.04935,14.0556,2.1861
0.122,360,36000090,36054606,195.05718,437.868,396.234,420.377,0,0,0,-1.458,1,0.0505,-0.2375,-0.1462,-0.8175,4641.86704,20.4714,-1.4212
0.122,360,36000090,36061656,195.05718,453.43,488.644,461.614,0,0,0,-1.3438,10,0.7264,-1.5638,-0.7703,1.5686,4641.86704,20.4714,-1.4212
0.122,360,36000090,36062503,195.05718,423.487,410.393,406.754,0,0,0,-2.5326,0,0.5454,0.4019,0.7823,-0.2188,4641.86704,20.4714,-1.4212
0.122,360,36000090,36058557,195.05718,481.742,452.336,501,0,0,0,-2.3684,3,-0.4493,0.4019,0.7823,0.6916,4641.86704,20.4714,-1.4212
0.122,360,36000090,36064076,195.05718,416.399,450.598,461.808,0,0,0,-1.9426,0,-0.4493,0.9466,0.7823,0.2043,4641.86704,20.4714,-1.4212
0.122,360,36000090,36050780,195.05718,428.693,391.219,422.441,0,0,0,-1.9389,17,0.5454,1.1567,-99,1.5153,4641.86704,20.4714,-1.4212
0.122,360,36000090,36064689,195.05718,500.872,490.852,520.693,0,0,0,-2.942,0,0.7264,0.4019,-1.5346,-0.2188,4641.86704,20.4714,-1.4212
0.122,360,36000090,36061715,195.05718,386.343,374.358,381.264,0,0,0,-3.004,0,-0.4493,0.4019,-1.1625,-0.2188,4641.86704,20.4714,-1.4212
0.122,360,36000090,36062161,195.05718,449.028,497.222,529.123,0,0,0,-2.399,0,-0.4493,0.7838,-0.1462,-0.4507,4641.86704,20.4714,-1.4212
0.122,360,36000090,36051454,195.05718,363.732,399.424,404.985,0,0,0,-3.2164,0,-0.4493,1.8104,0.7823,-0.2188,4641.86704,20.4714,-1.4212
0.122,360,36000090,36057887,195.05718,445.01,453.068,470.143,0,0,0,-3.2907,0,-0.0715,0.7079,0.7823,-0.2831,4641.86704,20.4714,-1.4212
0.122,360,36000090,36063413,195.05718,452.836,494.321,474.685,0,0,0,-2.8757,10,-1.9748,0.1133,0.7823,0.3818,4641.86704,20.4714,-1.4212
0.122,360,36000090,36056115,195.05718,445.487,460.211,468.27,0,0,0,-1.9496,4,-0.4493,0.0502,0.7823,1.4623,4641.86704,20.4714,-1.4212
0.122,360,36000090,36061310,195.05718,476.236,445.734,543.156,1,0,0,-1.7867,4,-1.9748,0.3365,-0.1462,-1.274,4641.86704,20.4714,-1.4212
0.122,360,36000090,36055883,195.05718,445.044,487.027,494.717,0,0,0,-3.2889,7,-0.4493,0.7356,-1.0457,-0.2551,4641.86704,20.4714,-1.4212
0.122,360,36000090,36064657,195.05718,267.446,375.351,366.888,0,0,0,-3.0552,0,-0.4493,0.4019,0.7823,-0.7166,4641.86704,20.4714,-1.4212
0.122,360,36000090,36064909,195.05718,394.829,367.234,405.813,0,0,0,-1.3831,0,1.3234,1.0353,0.7823,1.3507,4641.86704,20.4714,-1.4212
0.122,360,36000090,36064978,195.05718,474.373,504.844,522.42,0,0,0,-2.5669,9,-0.4493,1.1567,0.7823,-0.3855,4641.86704,20.4714,-1.4212
0.122,360,36000090,36062822,195.05718,490.273,381.803,427.237,1,0,0,-0.7896,12,1.7263,0.7356,-0.8233,-0.2188,4641.86704,20.4714,-1.4212
0.122,360,36000090,36059229,195.05718,400.928,374.221,422.246,0,0,0,-2.8814,14,0.5454,0.4019,0.7823,2.402,4641.86704,20.4714,-1.4212
0.122,360,36000090,36062543,195.05718,453.029,467.127,413.652,0,0,0,-2.8151,0,0.7264,2.3166,0.7823,0.3423,4641.86704,20.4714,-1.4212
0.122,360,36000090,36059696,195.05718,423.765,424.005,457.532,0,0,0,-2.7935,9,0.7152,0.4019,0.7823,0.8318,4641.86704,20.4714,-1.4212
0.122,360,36000090,36057570,195.05718,449.857,469.2,520.012,0,0,0,-2.6832,6,0.7264,0.4019,0.7823,0.5549,4641.86704,20.4714,-1.4212
0.122,360,36000091,36064823,247.50097,332.35,379.164,384.206,1,0,0,-2.7181,0,-0.0301,-0.8792,0.7823,-1.274,1468.61208,5.7,-0.2376
0.122,360,36000091,36057575,246.41905,429.818,443.423,487.748,0,0,0,-1.3024,9,-0.0756,0.0547,-0.1462,0.0115,1468.61208,5.7,-0.2376
0.122,360,36000091,36065919,246.41905,287.913,295.111,309.142,0,-99,-99,-1.9196,4,-0.606,-0.4489,-1.1211,-0.4333,1468.61208,5.7,-0.2376
0.122,360,36000091,36057880,246.41905,425.867,454.729,480.783,0,0,0,-1.113,6,0.7264,0.6741,-2.896,2.402,1468.61208,5.7,-0.2376
0.122,360,36000091,36060672,247.50097,458.284,416.109,458.852,1,0,0,-1.2592,7,-0.0633,0.8852,-0.7703,-0.4507,1468.61208,5.7,-0.2376
0.122,360,36000091,36064488,246.41905,459.113,438.647,494.201,0,0,0,-2.6793,13,0.0148,2.3166,-0.1462,2.402,1468.61208,5.7,-0.2376
0.122,360,36000091,36057415,246.41905,495.137,544.162,500.702,0,0,0,-0.7998,9,1.3292,1.2152,0.7823,-1.0795,1468.61208,5.7,-0.2376
0.122,360,36000091,36056686,246.41905,440.976,399.844,414.99,0,0,0,-0.3366,6,-0.1726,-0.4197,-0.6725,0.4619,1468.61208,5.7,-0.2376
0.122,360,36000092,36058530,90.77467,535.087,503.047,531.901,0,0,0,-1.2229,11,0.1307,0.0329,-0.2907,-0.5926,2056.89315,27.1707,2.1861
0.122,360,36000092,36056197,90.77467,429.812,437.457,476.343,0,0,0,-1.2777,0,-0.4493,0.4019,-2.0987,0.8318,2056.89315,27.1707,2.1861
0.122,360,36000092,36053098,86.82795,402.751,417.015,440.034,1,0,0,-1.8345,12,-0.4493,0.4019,-0.7703,0.2195,2056.89315,27.1707,2.1861
0.122,360,36000092,36053337,90.77467,300.042,343.458,354.711,0,0,0,-0.3851,0,-0.4493,0.4019,0.7823,-0.2188,2056.89315,27.1707,2.1861
0.122,360,36000092,36064492,90.77467,492.481,431.385,477.592,0,0,0,-0.8712,8,-1.5104,1.0134,0.7823,0.5157,2056.89315,27.1707,2.1861
0.122,360,36000092,36053627,86.82795,283.964,275.462,302.203,1,0,0,-1.4208,18,0.7264,2.3166,0.7823,2.402,2056.89315,27.1707,2.1861
0.122,360,36000092,36059041,86.82795,357.258,348.189,359.803,1,0,0,-1.821,0,0.7264,0.4019,0.7823,-0.2188,2056.89315,27.1707,2.1861
0.122,360,36000092,36056452,86.82795,405.434,378.157,430.784,1,0,0,-1.1028,5,0.4033,1.2957,-1.8279,1.2897,2056.89315,27.1707,2.1861
0.122,360,36000092,36064056,86.82795,377.068,358.984,453.655,1,0,0,-0.188,0,-0.4493,0.7079,-1.1625,0.0452,2056.89315,27.1707,2.1861
0.122,360,36000092,36054039,86.82795,355.352,338.684,345.652,1,0,0,-1.5009,12,-0.4493,0.4019,-0.1462,-0.2188,2056.89315,27.1707,2.1861
